"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","07048","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"28.000000                     ",102,"24.000000                     ",96,"22.588200                     ",108,"25.411700                     "
"1997","05330","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1453",6,"0.412900                      ",120,"8.258700                      ",105,"7.226400                      ",101,"6.951100                      ",112,"7.708100                      ",106,"7.295200                      ",104,"7.157600                      ",99,"6.813400                      ",108,"7.432800                      ",107,"7.364000                      ",134,"9.222200                      ",119,"8.189900                      ",123,"8.465200                      ",109,"7.501700                      "
"1997","07049","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","654",6,"0.917400                      ",120,"18.348600                     ",105,"16.055000                     ",101,"15.443400                     ",112,"17.125300                     ",106,"16.207900                     ",104,"15.902100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07050","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","485",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"27.628800                     ",119,"24.536000                     ",123,"25.360800                     ",109,"22.474200                     "
"1997","07051","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"31.528600                     ",108,"34.394900                     ",107,"34.076400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05358","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","783",18,"2.298800                      ",63,"8.045900                      ",69,"8.812200                      ",45,"5.747100                      ",62,"7.918200                      ",44,"5.619400                      ",56,"7.151900                      ",64,"8.173600                      ",62,"7.918200                      ",64,"8.173600                      ",60,"7.662800                      ",59,"7.535100                      ",65,"8.301400                      ",52,"6.641100                      "
"1997","07148","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","150",18,"12.000000                     ",63,"42.000000                     ",69,"46.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07167","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"21.739100                     ",62,"29.951600                     ",44,"21.256000                     ",56,"27.053100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07168","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"25.423700                     ",59,"25.000000                     ",65,"27.542300                     ",52,"22.033800                     "
"1997","07445","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"33.684200                     ",62,"32.631500                     ",64,"33.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05198","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","471",3,"0.636900                      ",38,"8.067900                      ",24,"5.095500                      ",34,"7.218600                      ",30,"6.369400                      ",39,"8.280200                      ",34,"7.218600                      ",30,"6.369400                      ",34,"7.218600                      ",39,"8.280200                      ",44,"9.341800                      ",33,"7.006300                      ",43,"9.129500                      ",46,"9.766400                      "
"1997","06470","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","232",3,"1.293100                      ",38,"16.379300                     ",24,"10.344800                     ",34,"14.655100                     ",30,"12.931000                     ",39,"16.810300                     ",34,"14.655100                     ",30,"12.931000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06471","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"26.506000                     ",33,"19.879500                     ",43,"25.903600                     ",46,"27.710800                     "
"1997","06472","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"46.575300                     ",39,"53.424600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
