"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","32968","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders",3435,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",3435,"100.0000000000                "
"2000","32447","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders",85,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",85,"100.0000000000                "
"2000","32442","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders",262,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",262,"100.0000000000                "
"2000","32443","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders",211,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",211,"100.0000000000                "
"2000","32444","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders",819,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",819,"100.0000000000                "
"2000","32445","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders",133,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",133,"100.0000000000                "
"2000","32446","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders",224,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",224,"100.0000000000                "
"2000","31442","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"100.0000000000                "
"2000","31443","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders",1160,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1160,"100.0000000000                "
"2000","31444","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders",66,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",66,"100.0000000000                "
"2000","31445","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders",237,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",237,"100.0000000000                "
"2000","33173","09","4795","","03","Elem      ","N","Rib Lake","","Elementary School Type/ Prek-12","All Races","Both Genders",238,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",238,"100.0000000000                "
"2000","33173","09","4795","","03","Mid/Jr Hi ","N","Rib Lake","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",155,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",155,"100.0000000000                "
"2000","33173","09","4795","","03","High      ","N","Rib Lake","","High School Type/ PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",225,"100.0000000000                "
"2000","33173","09","4795","","03","El/Sec    ","N","Rib Lake","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33173","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders",618,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",618,"100.0000000000                "
"2000","32406","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","All Races","Both Genders",115,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",115,"100.0000000000                "
"2000","32407","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",225,"100.0000000000                "
"2000","32408","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders",155,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",155,"100.0000000000                "
"2000","31439","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2000","33175","09","4970","","03","Elem      ","N","D C Everest Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2548,1,"0.0392464600                  ",204,"8.0062794300                  ",18,"0.7064364200                  ",2325,"91.2480376700                 "
"2000","33175","09","4970","","03","Mid/Jr Hi ","N","D C Everest Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1273,2,"0.1571091900                  ",94,"7.3841319700                  ",4,"0.3142183800                  ",1173,"92.1445404500                 "
"2000","33175","09","4970","","03","High      ","N","D C Everest Area","","High School Type/ PreK-12","All Races","Both Genders",1211,0,"0.0000000000                  ",68,"5.6151940500                  ",1,"0.0825763800                  ",1142,"94.3022295600                 "
"2000","33175","09","4970","","03","El/Sec    ","N","D C Everest Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33175","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders",5032,3,"0.0596184400                  ",366,"7.2734499200                  ",23,"0.4570747200                  ",4640,"92.2098569100                 "
"2000","32416","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders",1273,2,"0.1571091900                  ",94,"7.3841319700                  ",4,"0.3142183800                  ",1173,"92.1445404500                 "
"2000","32417","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders",1211,0,"0.0000000000                  ",68,"5.6151940500                  ",1,"0.0825763800                  ",1142,"94.3022295600                 "
"2000","32409","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders",66,0,"0.0000000000                  ",3,"4.5454545400                  ",0,"0.0000000000                  ",63,"95.4545454500                 "
"2000","32388","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders",534,0,"0.0000000000                  ",15,"2.8089887600                  ",0,"0.0000000000                  ",519,"97.1910112300                 "
"2000","32370","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders",73,0,"0.0000000000                  ",3,"4.1095890400                  ",0,"0.0000000000                  ",70,"95.8904109500                 "
"2000","32410","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders",544,0,"0.0000000000                  ",9,"1.6544117600                  ",0,"0.0000000000                  ",535,"98.3455882300                 "
"2000","32414","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders",444,0,"0.0000000000                  ",46,"10.3603603600                 ",2,"0.4504504500                  ",396,"89.1891891800                 "
"2000","32418","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders",271,0,"0.0000000000                  ",31,"11.4391143900                 ",11,"4.0590405900                  ",229,"84.5018450100                 "
"2000","32419","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders",616,1,"0.1623376600                  ",97,"15.7467532400                 ",5,"0.8116883100                  ",513,"83.2792207700                 "
"2000","32964","09","5628","","03","Elem      ","N","Stratford","","Elementary School Type/ Prek-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2000","32964","09","5628","","03","Mid/Jr Hi ","N","Stratford","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32964","09","5628","","03","High      ","N","Stratford","","High School Type/ PreK-12","All Races","Both Genders",402,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",402,"100.0000000000                "
"2000","32964","09","5628","","03","El/Sec    ","N","Stratford","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32964","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders",835,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",835,"100.0000000000                "
"2000","31430","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2000","31431","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders",402,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",402,"100.0000000000                "
"2000","33191","09","5733","","03","Elem      ","N","Three Lakes","","Elementary School Type/ Prek-12","All Races","Both Genders",376,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"100.0000000000                "
"2000","33191","09","5733","","03","Mid/Jr Hi ","N","Three Lakes","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",144,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",144,"100.0000000000                "
"2000","33191","09","5733","","03","High      ","N","Three Lakes","","High School Type/ PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",300,"100.0000000000                "
"2000","33191","09","5733","","03","El/Sec    ","N","Three Lakes","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33191","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders",820,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",820,"100.0000000000                "
"2000","31446","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders",134,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",134,"100.0000000000                "
"2000","32474","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders",242,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",242,"100.0000000000                "
"2000","32475","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders",300,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",300,"100.0000000000                "
"2000","32476","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders",144,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",144,"100.0000000000                "
"2000","32966","09","5754","","03","Elem      ","N","Tomahawk","","Elementary School Type/ Prek-12","All Races","Both Genders",687,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",687,"100.0000000000                "
"2000","32966","09","5754","","03","Mid/Jr Hi ","N","Tomahawk","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",428,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",428,"100.0000000000                "
"2000","32966","09","5754","","03","High      ","N","Tomahawk","","High School Type/ PreK-12","All Races","Both Genders",620,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",620,"100.0000000000                "
"2000","32966","09","5754","","03","El/Sec    ","N","Tomahawk","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32966","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders",1735,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1735,"100.0000000000                "
"2000","31434","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders",687,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",687,"100.0000000000                "
"2000","31435","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders",620,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",620,"100.0000000000                "
"2000","31436","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders",428,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",428,"100.0000000000                "
"2000","32954","09","6223","","03","Elem      ","N","Wausau","","Elementary School Type/ Prek-12","All Races","Both Genders",4117,0,"0.0000000000                  ",1113,"27.0342482300                 ",0,"0.0000000000                  ",3004,"72.9657517600                 "
"2000","32954","09","6223","","03","Mid/Jr Hi ","N","Wausau","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2044,0,"0.0000000000                  ",322,"15.7534246500                 ",0,"0.0000000000                  ",1722,"84.2465753400                 "
"2000","32954","09","6223","","03","High      ","N","Wausau","","High School Type/ PreK-12","All Races","Both Genders",3047,0,"0.0000000000                  ",159,"5.2182474500                  ",0,"0.0000000000                  ",2888,"94.7817525400                 "
"2000","32954","09","6223","","03","El/Sec    ","N","Wausau","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32954","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders",9208,0,"0.0000000000                  ",1594,"17.3110338800                 ",0,"0.0000000000                  ",7614,"82.6889661100                 "
"2000","31380","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders",152,0,"0.0000000000                  ",84,"55.2631578900                 ",0,"0.0000000000                  ",68,"44.7368421000                 "
"2000","32363","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","All Races","Both Genders",69,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",69,"100.0000000000                "
"2000","31390","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders",410,0,"0.0000000000                  ",119,"29.0243902400                 ",0,"0.0000000000                  ",291,"70.9756097500                 "
"2000","31381","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders",411,0,"0.0000000000                  ",132,"32.1167883200                 ",0,"0.0000000000                  ",279,"67.8832116700                 "
"2000","31382","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders",217,0,"0.0000000000                  ",72,"33.1797235000                 ",0,"0.0000000000                  ",145,"66.8202764900                 "
"2000","31391","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders",229,0,"0.0000000000                  ",88,"38.4279475900                 ",0,"0.0000000000                  ",141,"61.5720524000                 "
"2000","31392","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",9,"7.5000000000                  ",0,"0.0000000000                  ",111,"92.5000000000                 "
"2000","32785","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders",284,0,"0.0000000000                  ",34,"11.9718309800                 ",0,"0.0000000000                  ",250,"88.0281690100                 "
"2000","31393","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders",388,0,"0.0000000000                  ",92,"23.7113402000                 ",0,"0.0000000000                  ",296,"76.2886597900                 "
"2000","31383","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders",1083,0,"0.0000000000                  ",180,"16.6204986100                 ",0,"0.0000000000                  ",903,"83.3795013800                 "
"2000","31394","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders",961,0,"0.0000000000                  ",142,"14.7762747100                 ",0,"0.0000000000                  ",819,"85.2237252800                 "
"2000","31384","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders",254,0,"0.0000000000                  ",133,"52.3622047200                 ",0,"0.0000000000                  ",121,"47.6377952700                 "
"2000","31385","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders",260,0,"0.0000000000                  ",17,"6.5384615300                  ",0,"0.0000000000                  ",243,"93.4615384600                 "
"2000","31386","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders",376,0,"0.0000000000                  ",71,"18.8829787200                 ",0,"0.0000000000                  ",305,"81.1170212700                 "
"2000","31395","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders",407,0,"0.0000000000                  ",96,"23.5872235800                 ",0,"0.0000000000                  ",311,"76.4127764100                 "
"2000","31387","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders",147,0,"0.0000000000                  ",37,"25.1700680200                 ",0,"0.0000000000                  ",110,"74.8299319700                 "
"2000","31388","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders",393,0,"0.0000000000                  ",129,"32.8244274800                 ",0,"0.0000000000                  ",264,"67.1755725100                 "
"2000","31396","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders",1298,0,"0.0000000000                  ",77,"5.9322033800                  ",0,"0.0000000000                  ",1221,"94.0677966100                 "
"2000","31389","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders",1749,0,"0.0000000000                  ",82,"4.6883933600                  ",0,"0.0000000000                  ",1667,"95.3116066300                 "
"2000","33194","09","6720","","03","Elem      ","N","Woodruff J1","","Elementary School Type/ Prek-12","All Races","Both Genders",666,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",666,"100.0000000000                "
"2000","33194","09","6720","","03","Mid/Jr Hi ","N","Woodruff J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33194","09","6720","","03","High      ","N","Woodruff J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33194","09","6720","","03","El/Sec    ","N","Woodruff J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33194","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders",666,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",666,"100.0000000000                "
"2000","32482","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders",666,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",666,"100.0000000000                "
