"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","06824","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","All Races","Both Genders","117",2,"1.709400                      ",23,"19.658100                     ",25,"21.367500                     ",22,"18.803400                     ",24,"20.512800                     ",21,"17.948700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06935","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","All Races","Both Genders","182",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"23.626300                     ",43,"23.626300                     ",53,"29.120800                     ",43,"23.626300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06936","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"29.648200                     ",52,"26.130600                     ",38,"19.095400                     ",50,"25.125600                     "
"1997","06942","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",18,"17.647000                     ",22,"21.568600                     ",16,"15.686200                     ",26,"25.490100                     ",20,"19.607800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05286","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3479",20,"0.574800                      ",253,"7.272200                      ",231,"6.639800                      ",236,"6.783500                      ",266,"7.645800                      ",255,"7.329600                      ",259,"7.444600                      ",278,"7.990800                      ",257,"7.387100                      ",250,"7.185900                      ",306,"8.795600                      ",321,"9.226700                      ",271,"7.789500                      ",276,"7.933300                      "
"1997","06911","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",13,"13.978400                     ",16,"17.204300                     ",14,"15.053700                     ",18,"19.354800                     ",21,"22.580600                     ",11,"11.827900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06887","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","295",0,"0.000000                      ",51,"17.288100                     ",44,"14.915200                     ",49,"16.610100                     ",51,"17.288100                     ",43,"14.576200                     ",57,"19.322000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06888","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",46,"19.827500                     ",44,"18.965500                     ",43,"18.534400                     ",52,"22.413700                     ",47,"20.258600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06889","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","785",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"35.414000                     ",257,"32.738800                     ",250,"31.847100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06890","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",19,"17.757000                     ",14,"13.084100                     ",16,"14.953200                     ",20,"18.691500                     ",19,"17.757000                     ",19,"17.757000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06891","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",36,"16.000000                     ",38,"16.888800                     ",33,"14.666600                     ",51,"22.666600                     ",36,"16.000000                     ",31,"13.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06892","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",34,"14.049500                     ",32,"13.223100                     ",38,"15.702400                     ",39,"16.115700                     ",49,"20.247900                     ",50,"20.661100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06893","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",306,"26.064700                     ",321,"27.342400                     ",271,"23.083400                     ",276,"23.509300                     "
"1997","06894","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","70",20,"28.571400                     ",50,"71.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06895","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",50,"19.531200                     ",41,"16.015600                     ",42,"16.406200                     ",44,"17.187500                     ",35,"13.671800                     ",44,"17.187500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05415","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","656",0,"0.000000                      ",36,"5.487800                      ",43,"6.554800                      ",48,"7.317000                      ",55,"8.384100                      ",41,"6.250000                      ",48,"7.317000                      ",53,"8.079200                      ",49,"7.469500                      ",54,"8.231700                      ",64,"9.756000                      ",59,"8.993900                      ",59,"8.993900                      ",47,"7.164600                      "
"1997","06835","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",36,"28.346400                     ",43,"33.858200                     ",48,"37.795200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06836","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",64,"27.947500                     ",59,"25.764100                     ",59,"25.764100                     ",47,"20.524000                     "
"1997","06837","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"33.974300                     ",49,"31.410200                     ",54,"34.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06871","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"38.194400                     ",41,"28.472200                     ",48,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05279","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","4882",46,"0.942200                      ",312,"6.390800                      ",318,"6.513700                      ",374,"7.660700                      ",313,"6.411300                      ",358,"7.333000                      ",353,"7.230600                      ",380,"7.783600                      ",382,"7.824600                      ",386,"7.906500                      ",393,"8.049900                      ",441,"9.033100                      ",461,"9.442800                      ",365,"7.476400                      "
"1997","06845","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","768",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",382,"49.739500                     ",386,"50.260400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06846","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1660",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",393,"23.674600                     ",441,"26.566200                     ",461,"27.771000                     ",365,"21.987900                     "
"1997","06838","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",17,"35.416600                     ",14,"29.166600                     ",17,"35.416600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06817","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","462",4,"0.865800                      ",63,"13.636300                     ",59,"12.770500                     ",67,"14.502100                     ",54,"11.688300                     ",83,"17.965300                     ",65,"14.069200                     ",67,"14.502100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06786","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"22.500000                     ",13,"16.250000                     ",30,"37.500000                     ",19,"23.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06839","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","600",41,"6.833300                      ",72,"12.000000                     ",69,"11.500000                     ",84,"14.000000                     ",71,"11.833300                     ",81,"13.500000                     ",82,"13.666600                     ",100,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06843","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",76,"16.964200                     ",64,"14.285700                     ",64,"14.285700                     ",56,"12.500000                     ",63,"14.062500                     ",54,"12.053500                     ",71,"15.848200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06847","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",22,"9.361700                      ",52,"22.127600                     ",45,"19.148900                     ",45,"19.148900                     ",35,"14.893600                     ",36,"15.319100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06848","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","581",1,"0.172100                      ",84,"14.457800                     ",90,"15.490500                     ",90,"15.490500                     ",69,"11.876000                     ",73,"12.564500                     ",87,"14.974100                     ",87,"14.974100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05282","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","838",56,"6.682500                      ",52,"6.205200                      ",53,"6.324500                      ",49,"5.847200                      ",46,"5.489200                      ",48,"5.727900                      ",61,"7.279200                      ",43,"5.131200                      ",56,"6.682500                      ",68,"8.114500                      ",87,"10.381800                     ",62,"7.398500                      ",78,"9.307800                      ",79,"9.427200                      "
"1997","06862","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","408",56,"13.725400                     ",52,"12.745000                     ",53,"12.990100                     ",49,"12.009800                     ",46,"11.274500                     ",48,"11.764700                     ",61,"14.950900                     ",43,"10.539200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06863","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","430",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"13.023200                     ",68,"15.813900                     ",87,"20.232500                     ",62,"14.418600                     ",78,"18.139500                     ",79,"18.372000                     "
"1997","05302","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","783",7,"0.893900                      ",43,"5.491600                      ",54,"6.896500                      ",47,"6.002500                      ",62,"7.918200                      ",57,"7.279600                      ",66,"8.429100                      ",76,"9.706200                      ",77,"9.833900                      ",62,"7.918200                      ",71,"9.067600                      ",54,"6.896500                      ",59,"7.535100                      ",48,"6.130200                      "
"1997","06896","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",16,"10.810800                     ",15,"10.135100                     ",19,"12.837800                     ",24,"16.216200                     ",22,"14.864800                     ",26,"17.567500                     ",26,"17.567500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06938","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","264",7,"2.651500                      ",27,"10.227200                     ",39,"14.772700                     ",28,"10.606000                     ",38,"14.393900                     ",35,"13.257500                     ",40,"15.151500                     ",50,"18.939300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07438","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"30.603400                     ",54,"23.275800                     ",59,"25.431000                     ",48,"20.689600                     "
"1997","06939","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders","139",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"55.395600                     ",62,"44.604300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05283","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1727",14,"0.810600                      ",94,"5.442900                      ",109,"6.311500                      ",117,"6.774700                      ",118,"6.832600                      ",117,"6.774700                      ",130,"7.527500                      ",151,"8.743400                      ",146,"8.453900                      ",155,"8.975100                      ",170,"9.843600                      ",121,"7.006300                      ",148,"8.569700                      ",137,"7.932800                      "
"1997","06866","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","699",14,"2.002800                      ",94,"13.447700                     ",109,"15.593700                     ",117,"16.738100                     ",118,"16.881200                     ",117,"16.738100                     ",130,"18.597900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06867","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","576",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"29.513800                     ",121,"21.006900                     ",148,"25.694400                     ",137,"23.784700                     "
"1997","06868","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"33.407000                     ",146,"32.300800                     ",155,"34.292000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05255","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","9300",104,"1.118200                      ",669,"7.193500                      ",701,"7.537600                      ",678,"7.290300                      ",671,"7.215000                      ",668,"7.182700                      ",657,"7.064500                      ",760,"8.172000                      ",640,"6.881700                      ",706,"7.591300                      ",808,"8.688100                      ",749,"8.053700                      ",777,"8.354800                      ",712,"7.655900                      "
"1997","06726","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","182",1,"0.549400                      ",181,"99.450500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07436","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",11,"11.702100                     ",17,"18.085100                     ",18,"19.148900                     ",7,"7.446800                      ",19,"20.212700                     ",22,"23.404200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06735","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",68,"17.391300                     ",72,"18.414300                     ",65,"16.624000                     ",59,"15.089500                     ",62,"15.856700                     ",65,"16.624000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06727","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","316",0,"0.000000                      ",63,"19.936700                     ",45,"14.240500                     ",50,"15.822700                     ",52,"16.455600                     ",57,"18.037900                     ",49,"15.506300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06728","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","260",34,"13.076900                     ",40,"15.384600                     ",46,"17.692300                     ",46,"17.692300                     ",28,"10.769200                     ",37,"14.230700                     ",29,"11.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06736","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","336",22,"6.547600                      ",64,"19.047600                     ",58,"17.261900                     ",63,"18.750000                     ",44,"13.095200                     ",43,"12.797600                     ",42,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06737","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",20,"12.422300                     ",26,"16.149000                     ",23,"14.285700                     ",33,"20.496800                     ",33,"20.496800                     ",26,"16.149000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06738","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",63,"15.254200                     ",80,"19.370400                     ",60,"14.527800                     ",71,"17.191200                     ",65,"15.738400                     ",74,"17.917600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06729","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",408,"35.664300                     ",338,"29.545400                     ",398,"34.790200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06739","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","962",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",352,"36.590400                     ",302,"31.392900                     ",308,"32.016600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07435","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",0,"0.000000                      ",51,"17.056800                     ",41,"13.712300                     ",72,"24.080200                     ",63,"21.070200                     ",72,"24.080200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06740","09","6223","0240","04","Elem      ","N","Wausau","Longfellow Preschool","Grades PreK-12","All Races","Both Genders","42",42,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06730","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","290",1,"0.344800                      ",48,"16.551700                     ",46,"15.862000                     ",49,"16.896500                     ",41,"14.137900                     ",59,"20.344800                     ",46,"15.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06731","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","474",1,"0.210900                      ",0,"0.000000                      ",95,"20.042100                     ",99,"20.886000                     ",101,"21.308000                     ",93,"19.620200                     ",85,"17.932400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06741","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","432",2,"0.462900                      ",67,"15.509200                     ",86,"19.907400                     ",79,"18.287000                     ",75,"17.361100                     ",52,"12.037000                     ",71,"16.435100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06732","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",27,"16.564400                     ",45,"27.607300                     ",29,"17.791400                     ",32,"19.631900                     ",30,"18.404900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06733","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","295",1,"0.338900                      ",44,"14.915200                     ",52,"17.627100                     ",40,"13.559300                     ",59,"20.000000                     ",53,"17.966100                     ",46,"15.593200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06742","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",342,"26.126800                     ",324,"24.751700                     ",336,"25.668400                     ",307,"23.453000                     "
"1997","06734","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1737",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",466,"26.827800                     ",425,"24.467400                     ",441,"25.388600                     ",405,"23.316000                     "
"1997","05305","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","595",40,"6.722600                      ",79,"13.277300                     ",50,"8.403300                      ",57,"9.579800                      ",70,"11.764700                     ",57,"9.579800                      ",62,"10.420100                     ",72,"12.100800                     ",50,"8.403300                      ",58,"9.747800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06945","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","595",40,"6.722600                      ",79,"13.277300                     ",50,"8.403300                      ",57,"9.579800                      ",70,"11.764700                     ",57,"9.579800                      ",62,"10.420100                     ",72,"12.100800                     ",50,"8.403300                      ",58,"9.747800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
