"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53449","12","4522","","03","High      ","N","South Shore","","High School Type/ PreK-12","139",74,"53.237400                     ",65,"46.762500                     ",7,"5.035900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"94.964000                     "
"2003","53449","12","4522","","03","El/Sec    ","N","South Shore","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53449","12","4522","","03","Summary   ","N","South Shore","","Grades PreK-12","237",120,"50.632900                     ",117,"49.367000                     ",13,"5.485200                      ",0,"0.000000                      ",1,"0.421900                      ",0,"0.000000                      ",223,"94.092800                     "
"2003","52182","12","4522","0040","04","Elem      ","N","South Shore","South Shore El","Grades PreK-12","98",46,"46.938700                     ",52,"53.061200                     ",6,"6.122400                      ",0,"0.000000                      ",1,"1.020400                      ",0,"0.000000                      ",91,"92.857100                     "
"2003","52181","12","4522","0100","04","High      ","N","South Shore","South Shore Jr/Sr Hi","Grades PreK-12","139",74,"53.237400                     ",65,"46.762500                     ",7,"5.035900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"94.964000                     "
"2003","53685","12","5397","","03","Elem      ","N","Solon Springs","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53685","12","5397","","03","Mid/Jr Hi ","N","Solon Springs","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53685","12","5397","","03","High      ","N","Solon Springs","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53685","12","5397","","03","El/Sec    ","N","Solon Springs","","Combined Elementary/Secondary School Type/ Prek-12","374",171,"45.721900                     ",203,"54.278000                     ",4,"1.069500                      ",6,"1.604200                      ",3,"0.802100                      ",0,"0.000000                      ",361,"96.524000                     "
"2003","53685","12","5397","","03","Summary   ","N","Solon Springs","","Grades PreK-12","374",171,"45.721900                     ",203,"54.278000                     ",4,"1.069500                      ",6,"1.604200                      ",3,"0.802100                      ",0,"0.000000                      ",361,"96.524000                     "
"2003","54184","12","5397","0800","04","El/Sec    ","N","Solon Springs","Solon Springs School","Grades PreK-12","374",171,"45.721900                     ",203,"54.278000                     ",4,"1.069500                      ",6,"1.604200                      ",3,"0.802100                      ",0,"0.000000                      ",361,"96.524000                     "
"2003","54710","12","5397","9300","4C","Mid/Jr Hi ","Y","Solon Springs","Richard I Bong Memorial Academy","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53686","12","5663","","03","Elem      ","N","Superior","","Elementary School Type/ Prek-12","2438",1150,"47.169800                     ",1288,"52.830100                     ",88,"3.609500                      ",36,"1.476600                      ",41,"1.681700                      ",25,"1.025400                      ",2248,"92.206700                     "
"2003","53686","12","5663","","03","Mid/Jr Hi ","N","Superior","","Middle/Junior High School Type/ Prek-12","913",448,"49.069000                     ",465,"50.930900                     ",58,"6.352600                      ",20,"2.190500                      ",20,"2.190500                      ",5,"0.547600                      ",810,"88.718500                     "
"2003","53686","12","5663","","03","High      ","N","Superior","","High School Type/ PreK-12","1712",796,"46.495300                     ",916,"53.504600                     ",126,"7.359800                      ",38,"2.219600                      ",17,"0.992900                      ",13,"0.759300                      ",1518,"88.668200                     "
"2003","53686","12","5663","","03","El/Sec    ","N","Superior","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53686","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","5063",2394,"47.284200                     ",2669,"52.715700                     ",272,"5.372300                      ",94,"1.856600                      ",78,"1.540500                      ",43,"0.849200                      ",4576,"90.381100                     "
"2003","53078","12","5663","0040","04","Elem      ","N","Superior","Bryant El","Grades PreK-12","398",178,"44.723600                     ",220,"55.276300                     ",14,"3.517500                      ",1,"0.251200                      ",6,"1.507500                      ",4,"1.005000                      ",373,"93.718500                     "
"2003","53079","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Central Mid","Grades PreK-12","563",288,"51.154500                     ",275,"48.845400                     ",49,"8.703300                      ",18,"3.197100                      ",15,"2.664200                      ",5,"0.888000                      ",476,"84.547000                     "
"2003","53080","12","5663","0080","04","Mid/Jr Hi ","N","Superior","East Mid","Grades PreK-12","343",160,"46.647200                     ",183,"53.352700                     ",8,"2.332300                      ",2,"0.583000                      ",5,"1.457700                      ",0,"0.000000                      ",328,"95.626800                     "
"2003","53081","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","308",137,"44.480500                     ",171,"55.519400                     ",6,"1.948000                      ",0,"0.000000                      ",2,"0.649300                      ",3,"0.974000                      ",297,"96.428500                     "
"2003","55103","12","5663","0115","04","Elem      ","N","Superior","Northern Lights El","Grades PreK-12","645",323,"50.077500                     ",322,"49.922400                     ",29,"4.496100                      ",28,"4.341000                      ",17,"2.635600                      ",5,"0.775100                      ",566,"87.751900                     "
"2003","53082","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","265",124,"46.792400                     ",141,"53.207500                     ",13,"4.905600                      ",0,"0.000000                      ",3,"1.132000                      ",3,"1.132000                      ",246,"92.830100                     "
"2003","53085","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","389",178,"45.758300                     ",211,"54.241600                     ",16,"4.113100                      ",2,"0.514100                      ",9,"2.313600                      ",4,"1.028200                      ",358,"92.030800                     "
"2003","53086","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","1712",796,"46.495300                     ",916,"53.504600                     ",126,"7.359800                      ",38,"2.219600                      ",17,"0.992900                      ",13,"0.759300                      ",1518,"88.668200                     "
"2003","53183","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","433",210,"48.498800                     ",223,"51.501100                     ",10,"2.309400                      ",5,"1.154700                      ",4,"0.923700                      ",6,"1.385600                      ",408,"94.226300                     "
"2003","54802","12","5663","9300","4C","Mid/Jr Hi ","Y","Superior","Richard I Bong Memorial Academy","Grades PreK-12","7",0,"0.000000                      ",7,"100.000000                    ",1,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"85.714200                     "
"2003","53688","12","6027","","03","Elem      ","N","Washburn","","Elementary School Type/ Prek-12","273",130,"47.619000                     ",143,"52.380900                     ",22,"8.058600                      ",5,"1.831500                      ",3,"1.098900                      ",3,"1.098900                      ",240,"87.912000                     "
"2003","53688","12","6027","","03","Mid/Jr Hi ","N","Washburn","","Middle/Junior High School Type/ Prek-12","193",94,"48.704600                     ",99,"51.295300                     ",11,"5.699400                      ",1,"0.518100                      ",1,"0.518100                      ",4,"2.072500                      ",176,"91.191700                     "
"2003","53688","12","6027","","03","High      ","N","Washburn","","High School Type/ PreK-12","291",136,"46.735300                     ",155,"53.264600                     ",29,"9.965600                      ",7,"2.405400                      ",2,"0.687200                      ",6,"2.061800                      ",247,"84.879700                     "
"2003","53688","12","6027","","03","El/Sec    ","N","Washburn","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53688","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","757",360,"47.556100                     ",397,"52.443800                     ",62,"8.190200                      ",13,"1.717300                      ",6,"0.792600                      ",13,"1.717300                      ",663,"87.582500                     "
"2003","53089","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","273",130,"47.619000                     ",143,"52.380900                     ",22,"8.058600                      ",5,"1.831500                      ",3,"1.098900                      ",3,"1.098900                      ",240,"87.912000                     "
"2003","53090","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","193",94,"48.704600                     ",99,"51.295300                     ",11,"5.699400                      ",1,"0.518100                      ",1,"0.518100                      ",4,"2.072500                      ",176,"91.191700                     "
"2003","53091","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","291",136,"46.735300                     ",155,"53.264600                     ",29,"9.965600                      ",7,"2.405400                      ",2,"0.687200                      ",6,"2.061800                      ",247,"84.879700                     "
"2003","53691","12","6615","","03","Elem      ","N","Winter","","Elementary School Type/ Prek-12","153",73,"47.712400                     ",80,"52.287500                     ",21,"13.725400                     ",0,"0.000000                      ",1,"0.653500                      ",2,"1.307100                      ",129,"84.313700                     "
"2003","53691","12","6615","","03","Mid/Jr Hi ","N","Winter","","Middle/Junior High School Type/ Prek-12","95",47,"49.473600                     ",48,"50.526300                     ",20,"21.052600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"2.105200                      ",73,"76.842100                     "
"2003","53691","12","6615","","03","High      ","N","Winter","","High School Type/ PreK-12","140",74,"52.857100                     ",66,"47.142800                     ",31,"22.142800                     ",0,"0.000000                      ",2,"1.428500                      ",3,"2.142800                      ",104,"74.285700                     "
"2003","53691","12","6615","","03","El/Sec    ","N","Winter","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53691","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","388",194,"50.000000                     ",194,"50.000000                     ",72,"18.556700                     ",0,"0.000000                      ",3,"0.773100                      ",7,"1.804100                      ",306,"78.865900                     "
"2003","53097","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","153",73,"47.712400                     ",80,"52.287500                     ",21,"13.725400                     ",0,"0.000000                      ",1,"0.653500                      ",2,"1.307100                      ",129,"84.313700                     "
"2003","53098","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","140",74,"52.857100                     ",66,"47.142800                     ",31,"22.142800                     ",0,"0.000000                      ",2,"1.428500                      ",3,"2.142800                      ",104,"74.285700                     "
"2003","54612","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","95",47,"49.473600                     ",48,"50.526300                     ",20,"21.052600                     ",0,"0.000000                      ",0,"0.000000                      ",2,"2.105200                      ",73,"76.842100                     "
