"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","47532","07","2289","0420","04","Elem      ","N","Green Bay Area","Lincoln El","Grades PreK-12","All Races","Both Genders","261",8,"3.065100                      ",43,"16.475000                     ",39,"14.942500                     ",27,"10.344800                     ",40,"15.325600                     ",52,"19.923300                     ",51,"19.540200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.383100                      ",0,"0.000000                      "
"2002","47551","07","2289","0425","04","Mid/Jr Hi ","N","Green Bay Area","Lombardi Mid","Grades PreK-12","All Races","Both Genders","1005",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",328,"32.636800                     ",358,"35.621800                     ",319,"31.741200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47543","07","2289","0430","04","Elem      ","N","Green Bay Area","MacArthur El","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",58,"19.594500                     ",45,"15.202700                     ",52,"17.567500                     ",45,"15.202700                     ",46,"15.540500                     ",50,"16.891800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47521","07","2289","0435","04","Elem      ","N","Green Bay Area","Martin El","Grades PreK-12","All Races","Both Genders","362",8,"2.209900                      ",46,"12.707100                     ",64,"17.679500                     ",65,"17.955800                     ",48,"13.259600                     ",71,"19.613200                     ",60,"16.574500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47547","07","2289","0437","04","Elem      ","N","Green Bay Area","McAuliffe El","Grades PreK-12","All Races","Both Genders","511",0,"0.000000                      ",96,"18.786600                     ",77,"15.068400                     ",76,"14.872700                     ",88,"17.221100                     ",82,"16.046900                     ",92,"18.003900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47522","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","476",0,"0.000000                      ",77,"16.176400                     ",97,"20.378100                     ",64,"13.445300                     ",93,"19.537800                     ",61,"12.815100                     ",84,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47523","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","2000",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",522,"26.100000                     ",490,"24.500000                     ",545,"27.250000                     ",443,"22.150000                     "
"2002","47524","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","513",56,"10.916100                     ",71,"13.840100                     ",80,"15.594500                     ",70,"13.645200                     ",81,"15.789400                     ",80,"15.594500                     ",75,"14.619800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47544","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1541",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",383,"24.853900                     ",387,"25.113500                     ",372,"24.140100                     ",399,"25.892200                     "
"2002","47545","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",34,"14.847100                     ",33,"14.410400                     ",36,"15.720500                     ",43,"18.777200                     ",43,"18.777200                     ",40,"17.467200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46765","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","975",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",367,"37.641000                     ",317,"32.512800                     ",291,"29.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46766","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","373",36,"9.651400                      ",46,"12.332400                     ",57,"15.281500                     ",61,"16.353800                     ",56,"15.013400                     ",60,"16.085700                     ",57,"15.281500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47548","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",24,"13.714200                     ",22,"12.571400                     ",28,"16.000000                     ",29,"16.571400                     ",28,"16.000000                     ",44,"25.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47533","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",346,"27.094700                     ",319,"24.980400                     ",337,"26.389900                     ",275,"21.534800                     "
"2002","47549","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",70,"15.521000                     ",72,"15.964500                     ",66,"14.634100                     ",91,"20.177300                     ",70,"15.521000                     ",82,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48172","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","493",0,"0.000000                      ",26,"5.273800                      ",19,"3.853900                      ",29,"5.882300                      ",30,"6.085100                      ",27,"5.476600                      ",28,"5.679500                      ",37,"7.505000                      ",28,"5.679500                      ",45,"9.127700                      ",49,"9.939100                      ",65,"13.184500                     ",43,"8.722100                      ",67,"13.590200                     "
"2002","46712","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",26,"13.265300                     ",19,"9.693800                      ",29,"14.795900                     ",30,"15.306100                     ",27,"13.775500                     ",28,"14.285700                     ",37,"18.877500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46714","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"21.875000                     ",65,"29.017800                     ",43,"19.196400                     ",67,"29.910700                     "
"2002","48032","07","2534","0200","04","Mid/Jr Hi ","N","Hilbert","Hilbert Mid","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"38.356100                     ",45,"61.643800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48397","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","4462",50,"1.120500                      ",344,"7.709500                      ",296,"6.633700                      ",293,"6.566500                      ",343,"7.687100                      ",344,"7.709500                      ",367,"8.225000                      ",350,"7.844000                      ",386,"8.650800                      ",314,"7.037200                      ",332,"7.440600                      ",349,"7.821600                      ",393,"8.807700                      ",301,"6.745800                      "
"2002","47552","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"24.145400                     ",349,"25.381800                     ",393,"28.581800                     ",301,"21.890900                     "
"2002","47553","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","700",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",386,"55.142800                     ",314,"44.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47554","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","614",50,"8.143300                      ",125,"20.358300                     ",106,"17.263800                     ",93,"15.146500                     ",116,"18.892500                     ",124,"20.195400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47555","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",75,"20.775600                     ",60,"16.620400                     ",77,"21.329600                     ",65,"18.005500                     ",84,"23.268600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47534","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","213",0,"0.000000                      ",42,"19.718300                     ",37,"17.370800                     ",45,"21.126700                     ",44,"20.657200                     ",45,"21.126700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47556","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico El","Grades PreK-12","All Races","Both Genders","482",0,"0.000000                      ",102,"21.161800                     ",93,"19.294600                     ",78,"16.182500                     ",118,"24.481300                     ",91,"18.879600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49313","07","2604","0110","04","Elem      ","N","Howard-Suamico","Lineville Intermediate Sch","Grades PreK-12","All Races","Both Genders","717",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",367,"51.185400                     ",350,"48.814500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49413","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","987",8,"0.810500                      ",65,"6.585600                      ",70,"7.092100                      ",75,"7.598700                      ",70,"7.092100                      ",59,"5.977700                      ",76,"7.700100                      ",55,"5.572400                      ",83,"8.409300                      ",92,"9.321100                      ",90,"9.118500                      ",81,"8.206600                      ",89,"9.017200                      ",74,"7.497400                      "
"2002","46266","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"26.946100                     ",81,"24.251400                     ",89,"26.646700                     ",74,"22.155600                     "
"2002","46267","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","347",8,"2.305400                      ",65,"18.731900                     ",70,"20.172900                     ",75,"21.613800                     ",70,"20.172900                     ",59,"17.002800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46264","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"24.836600                     ",55,"17.973800                     ",83,"27.124100                     ",92,"30.065300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48179","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1160",49,"4.224100                      ",56,"4.827500                      ",65,"5.603400                      ",79,"6.810300                      ",78,"6.724100                      ",78,"6.724100                      ",73,"6.293100                      ",89,"7.672400                      ",63,"5.431000                      ",105,"9.051700                      ",99,"8.534400                      ",104,"8.965500                      ",112,"9.655100                      ",110,"9.482700                      "
"2002","46737","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"24.087500                     ",104,"25.304100                     ",109,"26.520600                     ",99,"24.087500                     "
"2002","48970","07","2814","0160","04","Elem      ","N","Kewaunee","Kewaunee Grade Sch","Grades PreK-12","All Races","Both Genders","735",49,"6.666600                      ",56,"7.619000                      ",65,"8.843500                      ",79,"10.748200                     ",78,"10.612200                     ",78,"10.612200                     ",73,"9.931900                      ",89,"12.108800                     ",63,"8.571400                      ",105,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49430","07","2814","0400","04","High      ","Y","Kewaunee","Lakeshore Alternative School","Grades PreK-12","All Races","Both Genders","14",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"21.428500                     ",11,"78.571400                     "
"2002","48085","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1517",18,"1.186500                      ",101,"6.657800                      ",78,"5.141700                      ",102,"6.723700                      ",105,"6.921500                      ",111,"7.317000                      ",111,"7.317000                      ",110,"7.251100                      ",118,"7.778500                      ",111,"7.317000                      ",153,"10.085600                     ",146,"9.624200                      ",120,"7.910300                      ",133,"8.767300                      "
"2002","46291","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","552",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"27.717300                     ",146,"26.449200                     ",120,"21.739100                     ",133,"24.094200                     "
"2002","46292","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"24.666600                     ",110,"24.444400                     ",118,"26.222200                     ",111,"24.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46310","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",14,"17.283900                     ",16,"19.753000                     ",21,"25.925900                     ",17,"20.987600                     ",13,"16.049300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46293","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","434",18,"4.147400                      ",87,"20.046000                     ",62,"14.285700                     ",81,"18.663500                     ",88,"20.276400                     ",98,"22.580600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48086","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","521",38,"7.293600                      ",40,"7.677500                      ",43,"8.253300                      ",37,"7.101700                      ",34,"6.525900                      ",42,"8.061400                      ",35,"6.717800                      ",36,"6.909700                      ",36,"6.909700                      ",36,"6.909700                      ",40,"7.677500                      ",43,"8.253300                      ",34,"6.525900                      ",27,"5.182300                      "
"2002","46294","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","305",38,"12.459000                     ",40,"13.114700                     ",43,"14.098300                     ",37,"12.131100                     ",34,"11.147500                     ",42,"13.770400                     ",35,"11.475400                     ",36,"11.803200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46295","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"16.666600                     ",36,"16.666600                     ",40,"18.518500                     ",43,"19.907400                     ",34,"15.740700                     ",27,"12.500000                     "
"2002","48180","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1886",22,"1.166400                      ",127,"6.733800                      ",121,"6.415600                      ",127,"6.733800                      ",116,"6.150500                      ",117,"6.203600                      ",136,"7.211000                      ",131,"6.945900                      ",139,"7.370000                      ",169,"8.960700                      ",159,"8.430500                      ",187,"9.915100                      ",169,"8.960700                      ",166,"8.801600                      "
"2002","46738","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-CascoIntermediate","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"23.200000                     ",117,"23.400000                     ",136,"27.200000                     ",131,"26.200000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49703","07","3220","0110","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco Lower El","Grades PreK-12","All Races","Both Genders","397",22,"5.541500                      ",127,"31.989900                     ",121,"30.478500                     ",127,"31.989900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47497","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"45.129800                     ",169,"54.870100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46739","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","681",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"23.348000                     ",187,"27.459600                     ",169,"24.816400                     ",166,"24.375900                     "
"2002","48392","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5518",75,"1.359100                      ",342,"6.197800                      ",373,"6.759600                      ",351,"6.361000                      ",402,"7.285200                      ",403,"7.303300                      ",395,"7.158300                      ",405,"7.339600                      ",451,"8.173200                      ",419,"7.593300                      ",479,"8.680600                      ",510,"9.242400                      ",501,"9.079300                      ",412,"7.466400                      "
"2002","46740","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",61,"14.523800                     ",63,"15.000000                     ",65,"15.476100                     ",78,"18.571400                     ",71,"16.904700                     ",82,"19.523800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46741","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",79,"16.737200                     ",67,"14.194900                     ",94,"19.915200                     ",73,"15.466100                     ",75,"15.889800                     ",84,"17.796600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46742","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","447",0,"0.000000                      ",0,"0.000000                      ",67,"14.988800                     ",73,"16.331000                     ",62,"13.870200                     ",84,"18.791900                     ",82,"18.344500                     ",79,"17.673300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46743","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1423",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",510,"35.839700                     ",501,"35.207300                     ",412,"28.952900                     "
"2002","46744","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",0,"0.000000                      ",41,"16.734600                     ",43,"17.551000                     ",37,"15.102000                     ",49,"20.000000                     ",33,"13.469300                     ",42,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46745","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",0,"0.000000                      ",63,"17.119500                     ",60,"16.304300                     ",74,"20.108600                     ",66,"17.934700                     ",53,"14.402100                     ",52,"14.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46748","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview El","Grades PreK-12","All Races","Both Genders","417",75,"17.985600                     ",342,"82.014300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46749","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",62,"16.445600                     ",45,"11.936300                     ",70,"18.567600                     ",53,"14.058300                     ",81,"21.485400                     ",66,"17.506600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46750","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","690",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"32.028900                     ",228,"33.043400                     ",241,"34.927500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46751","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","659",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"34.901300                     ",191,"28.983300                     ",238,"36.115300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48393","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1102",19,"1.724100                      ",60,"5.444600                      ",55,"4.990900                      ",57,"5.172400                      ",84,"7.622500                      ",79,"7.168700                      ",87,"7.894700                      ",95,"8.620600                      ",89,"8.076200                      ",96,"8.711400                      ",108,"9.800300                      ",113,"10.254000                     ",90,"8.166900                      ",70,"6.352000                      "
"2002","47504","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"28.346400                     ",113,"29.658700                     ",90,"23.622000                     ",70,"18.372700                     "
"2002","47505","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","441",19,"4.308300                      ",60,"13.605400                     ",55,"12.471600                     ",57,"12.925100                     ",84,"19.047600                     ",79,"17.913800                     ",87,"19.727800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48016","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"33.928500                     ",89,"31.785700                     ",96,"34.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
