"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","01639","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls High","Grades PreK-12","All Races","Both Genders","1186",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",396,"33.389500                     ",424,"35.750400                     ",366,"30.860000                     "
"2006","01640","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Junior High School Campus","Grades PreK-12","All Races","Both Genders","753",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",344,"45.683900                     ",409,"54.316000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01641","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane Elementary","Grades PreK-12","All Races","Both Genders","408",13,"3.186200                      ",71,"17.401900                     ",62,"15.196000                     ",62,"15.196000                     ",63,"15.441100                     ",72,"17.647000                     ",65,"15.931300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01642","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Middle","Grades PreK-12","All Races","Both Genders","687",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",341,"49.636000                     ",346,"50.363900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02341","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","All Races","Both Genders","4022",28,"0.696100                      ",233,"5.793100                      ",238,"5.917400                      ",248,"6.166000                      ",238,"5.917400                      ",251,"6.240600                      ",260,"6.464400                      ",267,"6.638400                      ",335,"8.329100                      ",308,"7.657800                      ",392,"9.746300                      ",404,"10.044700                     ",431,"10.716000                     ",389,"9.671800                      "
"2006","02329","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay Elementary","Grades PreK-12","All Races","Both Genders","517",10,"1.934200                      ",76,"14.700100                     ",71,"13.733000                     ",79,"15.280400                     ",81,"15.667300                     ",106,"20.502900                     ",94,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02330","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead High","Grades PreK-12","All Races","Both Genders","1616",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",392,"24.257400                     ",404,"25.000000                     ",431,"26.670700                     ",389,"24.071700                     "
"2006","02331","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Middle","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"30.092500                     ",152,"35.185100                     ",150,"34.722200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02541","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane Elementary","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",63,"14.031100                     ",84,"18.708200                     ",71,"15.812900                     ",83,"18.485500                     ",72,"16.035600                     ",76,"16.926500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02333","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Middle","Grades PreK-12","All Races","Both Genders","478",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"28.661000                     ",183,"38.284500                     ",158,"33.054300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","02334","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson Elementary","Grades PreK-12","All Races","Both Genders","530",18,"3.396200                      ",94,"17.735800                     ",83,"15.660300                     ",98,"18.490500                     ",74,"13.962200                     ",73,"13.773500                     ",90,"16.981100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01325","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",51,"11.486400                     ",47,"10.585500                     ",47,"10.585500                     ",58,"13.063000                     ",43,"9.684600                      ",46,"10.360300                     ",48,"10.810800                     ",51,"11.486400                     ",53,"11.936900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01306","01","3510","0020","04","Elem      ","N","Swallow","Swallow Elementary","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",51,"11.486400                     ",47,"10.585500                     ",47,"10.585500                     ",58,"13.063000                     ",43,"9.684600                      ",46,"10.360300                     ",48,"10.810800                     ",51,"11.486400                     ",53,"11.936900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01763","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","All Races","Both Genders","369",27,"7.317000                      ",32,"8.672000                      ",35,"9.485000                      ",30,"8.130000                      ",33,"8.943000                      ",47,"12.737100                     ",45,"12.195100                     ",35,"9.485000                      ",41,"11.111100                     ",44,"11.924100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01762","01","3514","0020","04","Elem      ","N","North Lake","North Lake Elementary","Grades PreK-12","All Races","Both Genders","369",27,"7.317000                      ",32,"8.672000                      ",35,"9.485000                      ",30,"8.130000                      ",33,"8.943000                      ",47,"12.737100                     ",45,"12.195100                     ",35,"9.485000                      ",41,"11.111100                     ",44,"11.924100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01702","01","3528","","03","Summary   ","N","Merton Community","","Grades PreK-12","All Races","Both Genders","952",89,"9.348700                      ",98,"10.294100                     ",85,"8.928500                      ",92,"9.663800                      ",105,"11.029400                     ",88,"9.243600                      ",102,"10.714200                     ",92,"9.663800                      ",92,"9.663800                      ",109,"11.449500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01700","01","3528","0020","04","Elem      ","N","Merton Community","Merton Intermediate","Grades PreK-12","All Races","Both Genders","483",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"18.219400                     ",102,"21.118000                     ",92,"19.047600                     ",92,"19.047600                     ",109,"22.567200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","30881","01","3528","0040","04","Elem      ","N","Merton Community","Merton Primary","Grades PreK-12","All Races","Both Genders","469",89,"18.976500                     ",98,"20.895500                     ",85,"18.123600                     ",92,"19.616200                     ",105,"22.388000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01807","01","3542","","03","Summary   ","N","Stone Bank","","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",34,"9.686600                      ",42,"11.965800                     ",36,"10.256400                     ",37,"10.541300                     ",42,"11.965800                     ",34,"9.686600                      ",39,"11.111100                     ",42,"11.965800                     ",45,"12.820500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","01791","01","3542","0020","04","Elem      ","N","Stone Bank","Stone Bank Elementary","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",34,"9.686600                      ",42,"11.965800                     ",36,"10.256400                     ",37,"10.541300                     ",42,"11.965800                     ",34,"9.686600                      ",39,"11.111100                     ",42,"11.965800                     ",45,"12.820500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04387","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","All Races","Both Genders","92388",7376,"7.983700                      ",6657,"7.205400                      ",6815,"7.376400                      ",6568,"7.109100                      ",6227,"6.740000                      ",6447,"6.978100                      ",6357,"6.880700                      ",6527,"7.064700                      ",6590,"7.132900                      ",6870,"7.436000                      ",9072,"9.819400                      ",6462,"6.994400                      ",5807,"6.285400                      ",4613,"4.993000                      "
"2006","04922","01","3619","0003","04","High      ","Y","Milwaukee","Juneau Business High School","Grades PreK-12","All Races","Both Genders","914",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",339,"37.089700                     ",248,"27.133400                     ",160,"17.505400                     ",167,"18.271300                     "
"2006","04394","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Middle School of the Arts","Grades PreK-12","All Races","Both Genders","840",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",295,"35.119000                     ",280,"33.333300                     ",265,"31.547600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05088","01","3619","0008","04","High      ","N","Milwaukee","Marshall High","Grades PreK-12","All Races","Both Genders","497",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"4.225300                      ",173,"34.808800                     ",167,"33.601600                     ",136,"27.364100                     "
"2006","04584","01","3619","0012","04","High      ","N","Milwaukee","Bay View High","Grades PreK-12","All Races","Both Genders","1701",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",681,"40.035200                     ",398,"23.398000                     ",353,"20.752400                     ",269,"15.814200                     "
"2006","04484","01","3619","0014","04","High      ","N","Milwaukee","Bradley Technology & Trade High","Grades PreK-12","All Races","Both Genders","1533",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",584,"38.095200                     ",384,"25.048900                     ",320,"20.874100                     ",245,"15.981700                     "
"2006","04706","01","3619","0016","04","High      ","N","Milwaukee","Custer High","Grades PreK-12","All Races","Both Genders","1128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",429,"38.031900                     ",275,"24.379400                     ",245,"21.719800                     ",179,"15.868700                     "
"2006","05283","01","3619","0018","04","High      ","N","Milwaukee","Hamilton High","Grades PreK-12","All Races","Both Genders","2203",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",722,"32.773400                     ",620,"28.143400                     ",476,"21.606800                     ",385,"17.476100                     "
"2006","04707","01","3619","0020","04","High      ","N","Milwaukee","King High","Grades PreK-12","All Races","Both Genders","1474",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",399,"27.069100                     ",409,"27.747600                     ",355,"24.084100                     ",311,"21.099000                     "
"2006","05228","01","3619","0022","04","High      ","N","Milwaukee","Madison High","Grades PreK-12","All Races","Both Genders","1507",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",492,"32.647600                     ",428,"28.400700                     ",348,"23.092200                     ",239,"15.859300                     "
"2006","26964","01","3619","0023","04","High      ","Y","Milwaukee","Milwaukee School of Entrepreneurship","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"48.387000                     ",96,"51.612900                     "
"2006","04557","01","3619","0024","04","High      ","N","Milwaukee","North Division High-12th Gr","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"100.000000                    "
"2006","05040","01","3619","0026","04","High      ","N","Milwaukee","Pulaski High","Grades PreK-12","All Races","Both Genders","1560",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",624,"40.000000                     ",350,"22.435800                     ",332,"21.282000                     ",254,"16.282000                     "
"2006","26965","01","3619","0027","04","High      ","N","Milwaukee","New School for Community Services","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"43.283500                     ",76,"56.716400                     "
"2006","04810","01","3619","0029","04","High      ","N","Milwaukee","Riverside High","Grades PreK-12","All Races","Both Genders","1561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",459,"29.404200                     ",356,"22.805800                     ",389,"24.919900                     ",357,"22.869900                     "
"2006","04485","01","3619","0032","04","High      ","N","Milwaukee","South Division High","Grades PreK-12","All Races","Both Genders","1431",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",532,"37.176700                     ",252,"17.610000                     ",380,"26.554800                     ",267,"18.658200                     "
"2006","05454","01","3619","0033","04","High      ","N","Milwaukee","Vincent High","Grades PreK-12","All Races","Both Genders","1598",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",566,"35.419200                     ",397,"24.843500                     ",373,"23.341600                     ",262,"16.395400                     "
"2006","05624","01","3619","0038","04","High      ","N","Milwaukee","Milwaukee High School of the Arts","Grades PreK-12","All Races","Both Genders","941",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"24.973400                     ",269,"28.586600                     ",239,"25.398500                     ",198,"21.041400                     "
"2006","05041","01","3619","0041","04","Mid/Jr Hi ","Y","Milwaukee","Audubon Technology & Communication","Grades PreK-12","All Races","Both Genders","861",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"27.293800                     ",294,"34.146300                     ",332,"38.559800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05284","01","3619","0044","04","Mid/Jr Hi ","N","Milwaukee","Bell Middle","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"24.757200                     ",212,"34.304200                     ",253,"40.938500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05410","01","3619","0045","04","Mid/Jr Hi ","N","Milwaukee","Burroughs Middle","Grades PreK-12","All Races","Both Genders","676",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"21.893400                     ",215,"31.804700                     ",313,"46.301700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04708","01","3619","0047","04","El/Sec    ","N","Milwaukee","Edison School","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"12.987000                     ",115,"18.668800                     ",170,"27.597400                     ",128,"20.779200                     ",88,"14.285700                     ",35,"5.681800                      ",0,"0.000000                      "
"2006","04874","01","3619","0048","04","El/Sec    ","Y","Milwaukee","Malcolm X Academy","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"9.443000                      ",100,"24.213000                     ",150,"36.319600                     ",69,"16.707000                     ",55,"13.317100                     ",0,"0.000000                      "
"2006","04585","01","3619","0049","04","Mid/Jr Hi ","Y","Milwaukee","Fritsche Middle","Grades PreK-12","All Races","Both Genders","1024",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",363,"35.449200                     ",345,"33.691400                     ",316,"30.859300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04486","01","3619","0050","04","Mid/Jr Hi ","N","Milwaukee","Kosciuszko Middle","Grades PreK-12","All Races","Both Genders","472",30,"6.355900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"20.127100                     ",144,"30.508400                     ",203,"43.008400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05625","01","3619","0051","04","Mid/Jr Hi ","N","Milwaukee","Grand Ave Middle","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"25.165500                     ",204,"33.774800                     ",248,"41.059600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05470","01","3619","0052","04","Mid/Jr Hi ","N","Milwaukee","Morse Middle","Grades PreK-12","All Races","Both Genders","1084",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",378,"34.870800                     ",357,"32.933500                     ",349,"32.195500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05229","01","3619","0053","04","Mid/Jr Hi ","N","Milwaukee","Muir Middle","Grades PreK-12","All Races","Both Genders","578",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",156,"26.989600                     ",185,"32.006900                     ",237,"41.003400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","26966","01","3619","0054","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Village Sch","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04542","01","3619","0059","04","Mid/Jr Hi ","N","Milwaukee","Roosevelt Middle","Grades PreK-12","All Races","Both Genders","783",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"34.482700                     ",257,"32.822400                     ",256,"32.694700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05626","01","3619","0061","04","Mid/Jr Hi ","N","Milwaukee","Sarah Scott Middle","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"23.463600                     ",190,"35.381700                     ",221,"41.154500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05042","01","3619","0065","04","Mid/Jr Hi ","Y","Milwaukee","Walker International Middle","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"27.811500                     ",197,"29.939200                     ",278,"42.249200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05411","01","3619","0066","04","Mid/Jr Hi ","N","Milwaukee","Webster Middle","Grades PreK-12","All Races","Both Genders","760",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"24.342100                     ",263,"34.605200                     ",312,"41.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04875","01","3619","0067","04","Mid/Jr Hi ","N","Milwaukee","Milwaukee Education Center","Grades PreK-12","All Races","Both Genders","681",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",164,"24.082200                     ",227,"33.333300                     ",290,"42.584400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05353","01","3619","0071","04","El/Sec    ","N","Milwaukee","Milwaukee School of Languages","Grades PreK-12","All Races","Both Genders","1001",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"20.279700                     ",169,"16.883100                     ",151,"15.084900                     ",170,"16.983000                     ",124,"12.387600                     ",103,"10.289700                     ",81,"8.091900                      "
"2006","04487","01","3619","0073","04","Elem      ","N","Milwaukee","Allen-Field Elementary","Grades PreK-12","All Races","Both Genders","867",59,"6.805000                      ",104,"11.995300                     ",141,"16.262900                     ",142,"16.378300                     ",126,"14.532800                     ",140,"16.147600                     ",155,"17.877700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05599","01","3619","0075","04","Elem      ","N","Milwaukee","Alcott Elementary","Grades PreK-12","All Races","Both Genders","312",40,"12.820500                     ",52,"16.666600                     ",49,"15.705100                     ",41,"13.141000                     ",38,"12.179400                     ",32,"10.256400                     ",60,"19.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04559","01","3619","0077","04","Elem      ","N","Milwaukee","Auer Avenue Elementary","Grades PreK-12","All Races","Both Genders","557",96,"17.235100                     ",61,"10.951500                     ",64,"11.490100                     ",57,"10.233300                     ",45,"8.078900                      ",62,"11.131000                     ",52,"9.335700                      ",37,"6.642700                      ",38,"6.822200                      ",45,"8.078900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05412","01","3619","0081","04","Elem      ","N","Milwaukee","Barton Elementary","Grades PreK-12","All Races","Both Genders","495",50,"10.101000                     ",61,"12.323200                     ",61,"12.323200                     ",66,"13.333300                     ",61,"12.323200                     ",64,"12.929200                     ",67,"13.535300                     ",65,"13.131300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04876","01","3619","0083","04","Elem      ","N","Milwaukee","King Jr Elementary","Grades PreK-12","All Races","Both Genders","444",15,"3.378300                      ",41,"9.234200                      ",50,"11.261200                     ",43,"9.684600                      ",41,"9.234200                      ",55,"12.387300                     ",48,"10.810800                     ",61,"13.738700                     ",50,"11.261200                     ",40,"9.009000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","04543","01","3619","0089","04","Elem      ","N","Milwaukee","Brown Street Elementary","Grades PreK-12","All Races","Both Genders","554",54,"9.747200                      ",76,"13.718400                     ",79,"14.259900                     ",95,"17.148000                     ",84,"15.162400                     ",85,"15.342900                     ",81,"14.620900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05230","01","3619","0092","04","Elem      ","N","Milwaukee","Browning Elementary","Grades PreK-12","All Races","Both Genders","482",42,"8.713600                      ",66,"13.692900                     ",71,"14.730200                     ",78,"16.182500                     ",78,"16.182500                     ",71,"14.730200                     ",76,"15.767600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","05455","01","3619","0093","04","Elem      ","N","Milwaukee","Bruce Elementary","Grades PreK-12","All Races","Both Genders","417",55,"13.189400                     ",66,"15.827300                     ",57,"13.669000                     ",71,"17.026300                     ",44,"10.551500                     ",68,"16.306900                     ",56,"13.429200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
