"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2003","53533","03","2646","","03","Elem      ","N","Iowa-Grant","","Elementary School Type/ Prek-12","657",348,"52.968000                     ",309,"47.031900                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.304400                      ",0,"0.000000                      ",655,"99.695500                     "
"2003","53533","03","2646","","03","Mid/Jr Hi ","N","Iowa-Grant","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53533","03","2646","","03","High      ","N","Iowa-Grant","","High School Type/ PreK-12","305",143,"46.885200                     ",162,"53.114700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",305,"100.000000                    "
"2003","53533","03","2646","","03","El/Sec    ","N","Iowa-Grant","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53533","03","2646","","03","Summary   ","N","Iowa-Grant","","Grades PreK-12","962",491,"51.039500                     ",471,"48.960400                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.207900                      ",0,"0.000000                      ",960,"99.792000                     "
"2003","52490","03","2646","0020","04","Elem      ","N","Iowa-Grant","Iowa-Grant El/Mid","Grades PreK-12","657",348,"52.968000                     ",309,"47.031900                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.304400                      ",0,"0.000000                      ",655,"99.695500                     "
"2003","52491","03","2646","0040","04","High      ","N","Iowa-Grant","Iowa-Grant Hi","Grades PreK-12","305",143,"46.885200                     ",162,"53.114700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",305,"100.000000                    "
"2003","53542","03","2660","","03","Elem      ","N","Ithaca","","Elementary School Type/ Prek-12","159",83,"52.201200                     ",76,"47.798700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"100.000000                    "
"2003","53542","03","2660","","03","Mid/Jr Hi ","N","Ithaca","","Middle/Junior High School Type/ Prek-12","87",39,"44.827500                     ",48,"55.172400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"100.000000                    "
"2003","53542","03","2660","","03","High      ","N","Ithaca","","High School Type/ PreK-12","135",69,"51.111100                     ",66,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.740700                      ",134,"99.259200                     "
"2003","53542","03","2660","","03","El/Sec    ","N","Ithaca","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53542","03","2660","","03","Summary   ","N","Ithaca","","Grades PreK-12","381",191,"50.131200                     ",190,"49.868700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.262400                      ",380,"99.737500                     "
"2003","50099","03","2660","0040","04","Elem      ","N","Ithaca","Ithaca El","Grades PreK-12","159",83,"52.201200                     ",76,"47.798700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"100.000000                    "
"2003","50100","03","2660","0060","04","High      ","N","Ithaca","Ithaca Hi","Grades PreK-12","135",69,"51.111100                     ",66,"48.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.740700                      ",134,"99.259200                     "
"2003","50101","03","2660","0080","04","Mid/Jr Hi ","N","Ithaca","Ithaca Middle","Grades PreK-12","87",39,"44.827500                     ",48,"55.172400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"100.000000                    "
"2003","53551","03","2912","","03","Elem      ","N","Lancaster Community","","Elementary School Type/ Prek-12","296",151,"51.013500                     ",145,"48.986400                     ",1,"0.337800                      ",3,"1.013500                      ",2,"0.675600                      ",1,"0.337800                      ",289,"97.635100                     "
"2003","53551","03","2912","","03","Mid/Jr Hi ","N","Lancaster Community","","Middle/Junior High School Type/ Prek-12","325",168,"51.692300                     ",157,"48.307600                     ",0,"0.000000                      ",1,"0.307600                      ",3,"0.923000                      ",0,"0.000000                      ",321,"98.769200                     "
"2003","53551","03","2912","","03","High      ","N","Lancaster Community","","High School Type/ PreK-12","427",221,"51.756400                     ",206,"48.243500                     ",0,"0.000000                      ",1,"0.234100                      ",2,"0.468300                      ",2,"0.468300                      ",422,"98.829000                     "
"2003","53551","03","2912","","03","El/Sec    ","N","Lancaster Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53551","03","2912","","03","Summary   ","N","Lancaster Community","","Grades PreK-12","1048",540,"51.526700                     ",508,"48.473200                     ",1,"0.095400                      ",5,"0.477000                      ",7,"0.667900                      ",3,"0.286200                      ",1032,"98.473200                     "
"2003","52554","03","2912","0020","04","High      ","N","Lancaster Community","Lancaster Hi","Grades PreK-12","427",221,"51.756400                     ",206,"48.243500                     ",0,"0.000000                      ",1,"0.234100                      ",2,"0.468300                      ",2,"0.468300                      ",422,"98.829000                     "
"2003","52555","03","2912","0040","04","Mid/Jr Hi ","N","Lancaster Community","Lancaster Mid","Grades PreK-12","325",168,"51.692300                     ",157,"48.307600                     ",0,"0.000000                      ",1,"0.307600                      ",3,"0.923000                      ",0,"0.000000                      ",321,"98.769200                     "
"2003","52556","03","2912","0060","04","Elem      ","N","Lancaster Community","Winskill El","Grades PreK-12","296",151,"51.013500                     ",145,"48.986400                     ",1,"0.337800                      ",3,"1.013500                      ",2,"0.675600                      ",1,"0.337800                      ",289,"97.635100                     "
"2003","53534","03","3633","","03","Elem      ","N","Mineral Point","","Elementary School Type/ Prek-12","373",189,"50.670200                     ",184,"49.329700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",373,"100.000000                    "
"2003","53534","03","3633","","03","Mid/Jr Hi ","N","Mineral Point","","Middle/Junior High School Type/ Prek-12","198",92,"46.464600                     ",106,"53.535300                     ",0,"0.000000                      ",3,"1.515100                      ",0,"0.000000                      ",0,"0.000000                      ",195,"98.484800                     "
"2003","53534","03","3633","","03","High      ","N","Mineral Point","","High School Type/ PreK-12","264",134,"50.757500                     ",130,"49.242400                     ",0,"0.000000                      ",3,"1.136300                      ",0,"0.000000                      ",1,"0.378700                      ",260,"98.484800                     "
"2003","53534","03","3633","","03","El/Sec    ","N","Mineral Point","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53534","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","835",415,"49.700500                     ",420,"50.299400                     ",0,"0.000000                      ",6,"0.718500                      ",0,"0.000000                      ",1,"0.119700                      ",828,"99.161600                     "
"2003","51785","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","373",189,"50.670200                     ",184,"49.329700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",373,"100.000000                    "
"2003","52493","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","264",134,"50.757500                     ",130,"49.242400                     ",0,"0.000000                      ",3,"1.136300                      ",0,"0.000000                      ",1,"0.378700                      ",260,"98.484800                     "
"2003","52494","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","198",92,"46.464600                     ",106,"53.535300                     ",0,"0.000000                      ",3,"1.515100                      ",0,"0.000000                      ",0,"0.000000                      ",195,"98.484800                     "
"2003","53538","03","3850","","03","Elem      ","N","Riverdale","","Elementary School Type/ Prek-12","389",177,"45.501200                     ",212,"54.498700                     ",7,"1.799400                      ",2,"0.514100                      ",2,"0.514100                      ",4,"1.028200                      ",374,"96.143900                     "
"2003","53538","03","3850","","03","Mid/Jr Hi ","N","Riverdale","","Middle/Junior High School Type/ Prek-12","216",115,"53.240700                     ",101,"46.759200                     ",1,"0.462900                      ",1,"0.462900                      ",1,"0.462900                      ",0,"0.000000                      ",213,"98.611100                     "
"2003","53538","03","3850","","03","High      ","N","Riverdale","","High School Type/ PreK-12","300",141,"47.000000                     ",159,"53.000000                     ",1,"0.333300                      ",1,"0.333300                      ",1,"0.333300                      ",1,"0.333300                      ",296,"98.666600                     "
"2003","53538","03","3850","","03","El/Sec    ","N","Riverdale","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53538","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","905",433,"47.845300                     ",472,"52.154600                     ",9,"0.994400                      ",4,"0.441900                      ",4,"0.441900                      ",5,"0.552400                      ",883,"97.569000                     "
"2003","53206","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","300",141,"47.000000                     ",159,"53.000000                     ",1,"0.333300                      ",1,"0.333300                      ",1,"0.333300                      ",1,"0.333300                      ",296,"98.666600                     "
"2003","53205","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","389",177,"45.501200                     ",212,"54.498700                     ",7,"1.799400                      ",2,"0.514100                      ",2,"0.514100                      ",4,"1.028200                      ",374,"96.143900                     "
"2003","53207","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","216",115,"53.240700                     ",101,"46.759200                     ",1,"0.462900                      ",1,"0.462900                      ",1,"0.462900                      ",0,"0.000000                      ",213,"98.611100                     "
"2003","53552","03","4389","","03","Elem      ","N","Platteville","","Elementary School Type/ Prek-12","600",287,"47.833300                     ",313,"52.166600                     ",1,"0.166600                      ",16,"2.666600                      ",20,"3.333300                      ",4,"0.666600                      ",559,"93.166600                     "
"2003","53552","03","4389","","03","Mid/Jr Hi ","N","Platteville","","Middle/Junior High School Type/ Prek-12","441",229,"51.927400                     ",212,"48.072500                     ",5,"1.133700                      ",10,"2.267500                      ",13,"2.947800                      ",2,"0.453500                      ",411,"93.197200                     "
"2003","53552","03","4389","","03","High      ","N","Platteville","","High School Type/ PreK-12","586",298,"50.853200                     ",288,"49.146700                     ",0,"0.000000                      ",11,"1.877100                      ",6,"1.023800                      ",7,"1.194500                      ",562,"95.904400                     "
"2003","53552","03","4389","","03","El/Sec    ","N","Platteville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53552","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","1627",814,"50.030700                     ",813,"49.969200                     ",6,"0.368700                      ",37,"2.274100                      ",39,"2.397000                      ",13,"0.799000                      ",1532,"94.161000                     "
"2003","52559","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","230",129,"56.086900                     ",101,"43.913000                     ",0,"0.000000                      ",4,"1.739100                      ",6,"2.608600                      ",2,"0.869500                      ",218,"94.782600                     "
"2003","52560","03","4389","0040","04","Elem      ","N","Platteville","Gray Early Learning Center","Grades PreK-12","211",91,"43.127900                     ",120,"56.872000                     ",0,"0.000000                      ",6,"2.843600                      ",9,"4.265400                      ",1,"0.473900                      ",195,"92.417000                     "
"2003","52561","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","586",298,"50.853200                     ",288,"49.146700                     ",0,"0.000000                      ",11,"1.877100                      ",6,"1.023800                      ",7,"1.194500                      ",562,"95.904400                     "
"2003","52562","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","441",229,"51.927400                     ",212,"48.072500                     ",5,"1.133700                      ",10,"2.267500                      ",13,"2.947800                      ",2,"0.453500                      ",411,"93.197200                     "
"2003","54594","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","159",67,"42.138300                     ",92,"57.861600                     ",1,"0.628900                      ",6,"3.773500                      ",5,"3.144600                      ",1,"0.628900                      ",146,"91.823800                     "
"2003","53553","03","4529","","03","Elem      ","N","Potosi","","Elementary School Type/ Prek-12","160",78,"48.750000                     ",82,"51.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.625000                      ",159,"99.375000                     "
"2003","53553","03","4529","","03","Mid/Jr Hi ","N","Potosi","","Middle/Junior High School Type/ Prek-12","85",47,"55.294100                     ",38,"44.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"100.000000                    "
"2003","53553","03","4529","","03","High      ","N","Potosi","","High School Type/ PreK-12","179",90,"50.279300                     ",89,"49.720600                     ",0,"0.000000                      ",1,"0.558600                      ",0,"0.000000                      ",0,"0.000000                      ",178,"99.441300                     "
"2003","53553","03","4529","","03","El/Sec    ","N","Potosi","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53553","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","424",215,"50.707500                     ",209,"49.292400                     ",0,"0.000000                      ",1,"0.235800                      ",0,"0.000000                      ",1,"0.235800                      ",422,"99.528300                     "
"2003","52563","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","160",78,"48.750000                     ",82,"51.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.625000                      ",159,"99.375000                     "
"2003","52564","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","179",90,"50.279300                     ",89,"49.720600                     ",0,"0.000000                      ",1,"0.558600                      ",0,"0.000000                      ",0,"0.000000                      ",178,"99.441300                     "
"2003","53232","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Mid","Grades PreK-12","85",47,"55.294100                     ",38,"44.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"100.000000                    "
"2003","53353","03","4543","","03","Elem      ","N","Prairie du Chien Area","","Elementary School Type/ Prek-12","800",383,"47.875000                     ",417,"52.125000                     ",4,"0.500000                      ",6,"0.750000                      ",8,"1.000000                      ",5,"0.625000                      ",777,"97.125000                     "
"2003","53353","03","4543","","03","Mid/Jr Hi ","N","Prairie du Chien Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53353","03","4543","","03","High      ","N","Prairie du Chien Area","","High School Type/ PreK-12","471",234,"49.681500                     ",237,"50.318400                     ",2,"0.424600                      ",3,"0.636900                      ",2,"0.424600                      ",0,"0.000000                      ",464,"98.513800                     "
"2003","53353","03","4543","","03","El/Sec    ","N","Prairie du Chien Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53353","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","1271",617,"48.544400                     ",654,"51.455500                     ",6,"0.472000                      ",9,"0.708100                      ",10,"0.786700                      ",5,"0.393300                      ",1241,"97.639600                     "
"2003","54659","03","4543","0010","04","Elem      ","N","Prairie du Chien Area","BA Kennedy Sch","Grades PreK-12","272",134,"49.264700                     ",138,"50.735200                     ",1,"0.367600                      ",1,"0.367600                      ",3,"1.102900                      ",2,"0.735200                      ",265,"97.426400                     "
"2003","52079","03","4543","0020","04","Elem      ","Y","Prairie du Chien Area","Eastman Community Home Organization El","Grades PreK-12","53",26,"49.056600                     ",27,"50.943300                     ",1,"1.886700                      ",1,"1.886700                      ",2,"3.773500                      ",0,"0.000000                      ",49,"92.452800                     "
"2003","52566","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","471",234,"49.681500                     ",237,"50.318400                     ",2,"0.424600                      ",3,"0.636900                      ",2,"0.424600                      ",0,"0.000000                      ",464,"98.513800                     "
"2003","54207","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View Intermediate","Grades PreK-12","475",223,"46.947300                     ",252,"53.052600                     ",2,"0.421000                      ",4,"0.842100                      ",3,"0.631500                      ",3,"0.631500                      ",463,"97.473600                     "
"2003","53543","03","4851","","03","Elem      ","N","Richland","","Elementary School Type/ Prek-12","731",348,"47.606000                     ",383,"52.393900                     ",1,"0.136700                      ",0,"0.000000                      ",15,"2.051900                      ",12,"1.641500                      ",703,"96.169600                     "
"2003","53543","03","4851","","03","Mid/Jr Hi ","N","Richland","","Middle/Junior High School Type/ Prek-12","232",109,"46.982700                     ",123,"53.017200                     ",1,"0.431000                      ",1,"0.431000                      ",5,"2.155100                      ",3,"1.293100                      ",222,"95.689600                     "
"2003","53543","03","4851","","03","High      ","N","Richland","","High School Type/ PreK-12","558",268,"48.028600                     ",290,"51.971300                     ",0,"0.000000                      ",6,"1.075200                      ",3,"0.537600                      ",1,"0.179200                      ",548,"98.207800                     "
"2003","53543","03","4851","","03","El/Sec    ","N","Richland","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53543","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","1521",725,"47.666000                     ",796,"52.333900                     ",2,"0.131400                      ",7,"0.460200                      ",23,"1.512100                      ",16,"1.051900                      ",1473,"96.844100                     "
"2003","50102","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","377",178,"47.214800                     ",199,"52.785100                     ",0,"0.000000                      ",0,"0.000000                      ",8,"2.122000                      ",4,"1.061000                      ",365,"96.816900                     "
"2003","50103","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","130",55,"42.307600                     ",75,"57.692300                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.538400                      ",2,"1.538400                      ",126,"96.923000                     "
"2003","54643","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","101",56,"55.445500                     ",45,"44.554400                     ",1,"0.990000                      ",0,"0.000000                      ",5,"4.950400                      ",4,"3.960300                      ",91,"90.099000                     "
"2003","52501","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","232",109,"46.982700                     ",123,"53.017200                     ",1,"0.431000                      ",1,"0.431000                      ",5,"2.155100                      ",3,"1.293100                      ",222,"95.689600                     "
"2003","52502","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","543",256,"47.145400                     ",287,"52.854500                     ",0,"0.000000                      ",6,"1.104900                      ",3,"0.552400                      ",1,"0.184100                      ",533,"98.158300                     "
"2003","54593","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","65",24,"36.923000                     ",41,"63.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"100.000000                    "
"2003","54647","03","4851","0400","04","High      ","Y","Richland","Comprehensive Learning Center","Grades PreK-12","15",12,"80.000000                     ",3,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"100.000000                    "
"2003","52503","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","58",35,"60.344800                     ",23,"39.655100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"3.448200                      ",56,"96.551700                     "
"2003","53463","03","4904","","03","Elem      ","N","River Ridge","","Elementary School Type/ Prek-12","211",107,"50.710900                     ",104,"49.289000                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.421800                      ",2,"0.947800                      ",206,"97.630300                     "
"2003","53463","03","4904","","03","Mid/Jr Hi ","N","River Ridge","","Middle/Junior High School Type/ Prek-12","166",84,"50.602400                     ",82,"49.397500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"100.000000                    "
"2003","53463","03","4904","","03","High      ","N","River Ridge","","High School Type/ PreK-12","242",126,"52.066100                     ",116,"47.933800                     ",0,"0.000000                      ",1,"0.413200                      ",0,"0.000000                      ",0,"0.000000                      ",241,"99.586700                     "
"2003","53463","03","4904","","03","El/Sec    ","N","River Ridge","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53463","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","619",317,"51.211600                     ",302,"48.788300                     ",0,"0.000000                      ",1,"0.161500                      ",3,"0.484600                      ",2,"0.323100                      ",613,"99.030600                     "
"2003","52557","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","211",107,"50.710900                     ",104,"49.289000                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.421800                      ",2,"0.947800                      ",206,"97.630300                     "
"2003","51837","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","166",84,"50.602400                     ",82,"49.397500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"100.000000                    "
"2003","52558","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","242",126,"52.066100                     ",116,"47.933800                     ",0,"0.000000                      ",1,"0.413200                      ",0,"0.000000                      ",0,"0.000000                      ",241,"99.586700                     "
"2003","53652","03","5124","","03","Elem      ","N","Seneca","","Elementary School Type/ Prek-12","155",84,"54.193500                     ",71,"45.806400                     ",0,"0.000000                      ",1,"0.645100                      ",0,"0.000000                      ",2,"1.290300                      ",152,"98.064500                     "
"2003","53652","03","5124","","03","Mid/Jr Hi ","N","Seneca","","Middle/Junior High School Type/ Prek-12","60",28,"46.666600                     ",32,"53.333300                     ",0,"0.000000                      ",1,"1.666600                      ",0,"0.000000                      ",1,"1.666600                      ",58,"96.666600                     "
"2003","53652","03","5124","","03","High      ","N","Seneca","","High School Type/ PreK-12","129",56,"43.410800                     ",73,"56.589100                     ",0,"0.000000                      ",2,"1.550300                      ",0,"0.000000                      ",0,"0.000000                      ",127,"98.449600                     "
"2003","53652","03","5124","","03","El/Sec    ","N","Seneca","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53652","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","344",168,"48.837200                     ",176,"51.162700                     ",0,"0.000000                      ",4,"1.162700                      ",0,"0.000000                      ",3,"0.872000                      ",337,"97.965100                     "
"2003","52946","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","60",28,"46.666600                     ",32,"53.333300                     ",0,"0.000000                      ",1,"1.666600                      ",0,"0.000000                      ",1,"1.666600                      ",58,"96.666600                     "
"2003","52947","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","107",54,"50.467200                     ",53,"49.532700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.934500                      ",106,"99.065400                     "
"2003","54605","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","129",56,"43.410800                     ",73,"56.589100                     ",0,"0.000000                      ",2,"1.550300                      ",0,"0.000000                      ",0,"0.000000                      ",127,"98.449600                     "
"2003","52948","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","48",30,"62.500000                     ",18,"37.500000                     ",0,"0.000000                      ",1,"2.083300                      ",0,"0.000000                      ",1,"2.083300                      ",46,"95.833300                     "
"2003","53344","03","5362","","03","Elem      ","N","Shullsburg","","Elementary School Type/ Prek-12","175",74,"42.285700                     ",101,"57.714200                     ",0,"0.000000                      ",2,"1.142800                      ",1,"0.571400                      ",10,"5.714200                      ",162,"92.571400                     "
"2003","53344","03","5362","","03","Mid/Jr Hi ","N","Shullsburg","","Middle/Junior High School Type/ Prek-12","89",48,"53.932500                     ",41,"46.067400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"3.370700                      ",86,"96.629200                     "
"2003","53344","03","5362","","03","High      ","N","Shullsburg","","High School Type/ PreK-12","127",73,"57.480300                     ",54,"42.519600                     ",0,"0.000000                      ",3,"2.362200                      ",0,"0.000000                      ",1,"0.787400                      ",123,"96.850300                     "
"2003","53344","03","5362","","03","El/Sec    ","N","Shullsburg","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53344","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","391",195,"49.872100                     ",196,"50.127800                     ",0,"0.000000                      ",5,"1.278700                      ",1,"0.255700                      ",14,"3.580500                      ",371,"94.884900                     "
"2003","51787","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","89",48,"53.932500                     ",41,"46.067400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"3.370700                      ",86,"96.629200                     "
"2003","51788","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","175",74,"42.285700                     ",101,"57.714200                     ",0,"0.000000                      ",2,"1.142800                      ",1,"0.571400                      ",10,"5.714200                      ",162,"92.571400                     "
"2003","51789","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","127",73,"57.480300                     ",54,"42.519600                     ",0,"0.000000                      ",3,"2.362200                      ",0,"0.000000                      ",1,"0.787400                      ",123,"96.850300                     "
"2003","53346","03","5523","","03","Elem      ","N","River Valley","","Elementary School Type/ Prek-12","552",276,"50.000000                     ",276,"50.000000                     ",0,"0.000000                      ",2,"0.362300                      ",4,"0.724600                      ",8,"1.449200                      ",538,"97.463700                     "
"2003","53346","03","5523","","03","Mid/Jr Hi ","N","River Valley","","Middle/Junior High School Type/ Prek-12","352",171,"48.579500                     ",181,"51.420400                     ",1,"0.284000                      ",1,"0.284000                      ",2,"0.568100                      ",9,"2.556800                      ",339,"96.306800                     "
"2003","53346","03","5523","","03","High      ","N","River Valley","","High School Type/ PreK-12","585",281,"48.034100                     ",304,"51.965800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.512800                      ",582,"99.487100                     "
"2003","53346","03","5523","","03","El/Sec    ","N","River Valley","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53346","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","1489",728,"48.891800                     ",761,"51.108100                     ",1,"0.067100                      ",3,"0.201400                      ",6,"0.402900                      ",20,"1.343100                      ",1459,"97.985200                     "
"2003","51711","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","112",52,"46.428500                     ",60,"53.571400                     ",0,"0.000000                      ",2,"1.785700                      ",1,"0.892800                      ",3,"2.678500                      ",106,"94.642800                     "
"2003","54731","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","112",61,"54.464200                     ",51,"45.535700                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.892800                      ",1,"0.892800                      ",110,"98.214200                     "
