"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","06262","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","536",255,"47.574600                     ",281,"52.425300                     ",0,"0.000000                      ",3,"0.559700                      ",1,"0.186500                      ",6,"1.119400                      ",526,"98.134300                     "
"1997","06260","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","274",128,"46.715300                     ",146,"53.284600                     ",2,"0.729900                      ",1,"0.364900                      ",0,"0.000000                      ",1,"0.364900                      ",270,"98.540100                     "
"1997","06234","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","114",53,"46.491200                     ",61,"53.508700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"100.000000                    "
"1997","05327","03","5960","","03","Elem      ","N","Kickapoo Area","","Elementary School Type/ Prek-12","260",122,"46.923000                     ",138,"53.076900                     ",1,"0.384600                      ",2,"0.769200                      ",1,"0.384600                      ",1,"0.384600                      ",255,"98.076900                     "
"1997","05327","03","5960","","03","Mid/Jr Hi ","N","Kickapoo Area","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05327","03","5960","","03","High      ","N","Kickapoo Area","","High School Type/ PreK-12","290",143,"49.310300                     ",147,"50.689600                     ",1,"0.344800                      ",0,"0.000000                      ",1,"0.344800                      ",0,"0.000000                      ",288,"99.310300                     "
"1997","05327","03","5960","","03","El/Sec    ","N","Kickapoo Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05327","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","550",265,"48.181800                     ",285,"51.818100                     ",2,"0.363600                      ",2,"0.363600                      ",2,"0.363600                      ",1,"0.181800                      ",543,"98.727200                     "
"1997","07040","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","290",143,"49.310300                     ",147,"50.689600                     ",1,"0.344800                      ",0,"0.000000                      ",1,"0.344800                      ",0,"0.000000                      ",288,"99.310300                     "
"1997","07019","03","5960","0040","04","Elem      ","N","Kickapoo Area","Readstown El","Grades PreK-12","84",43,"51.190400                     ",41,"48.809500                     ",0,"0.000000                      ",1,"1.190400                      ",0,"0.000000                      ",0,"0.000000                      ",83,"98.809500                     "
"1997","07041","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","176",79,"44.886300                     ",97,"55.113600                     ",1,"0.568100                      ",1,"0.568100                      ",1,"0.568100                      ",1,"0.568100                      ",172,"97.727200                     "
"1997","05176","03","6251","","03","Elem      ","N","Wauzeka-Steuben","","Elementary School Type/ Prek-12","199",95,"47.738600                     ",104,"52.261300                     ",1,"0.502500                      ",0,"0.000000                      ",2,"1.005000                      ",0,"0.000000                      ",196,"98.492400                     "
"1997","05176","03","6251","","03","Mid/Jr Hi ","N","Wauzeka-Steuben","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05176","03","6251","","03","High      ","N","Wauzeka-Steuben","","High School Type/ PreK-12","194",97,"50.000000                     ",97,"50.000000                     ",1,"0.515400                      ",0,"0.000000                      ",1,"0.515400                      ",0,"0.000000                      ",192,"98.969000                     "
"1997","05176","03","6251","","03","El/Sec    ","N","Wauzeka-Steuben","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05176","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","393",192,"48.854900                     ",201,"51.145000                     ",2,"0.508900                      ",0,"0.000000                      ",3,"0.763300                      ",0,"0.000000                      ",388,"98.727700                     "
"1997","06375","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","199",95,"47.738600                     ",104,"52.261300                     ",1,"0.502500                      ",0,"0.000000                      ",2,"1.005000                      ",0,"0.000000                      ",196,"98.492400                     "
"1997","06376","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","194",97,"50.000000                     ",97,"50.000000                     ",1,"0.515400                      ",0,"0.000000                      ",1,"0.515400                      ",0,"0.000000                      ",192,"98.969000                     "
"1997","05182","03","6354","","03","Elem      ","N","Weston","","Elementary School Type/ Prek-12","185",92,"49.729700                     ",93,"50.270200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"100.000000                    "
"1997","05182","03","6354","","03","Mid/Jr Hi ","N","Weston","","Middle/Junior High School Type/ Prek-12","98",46,"46.938700                     ",52,"53.061200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"100.000000                    "
"1997","05182","03","6354","","03","High      ","N","Weston","","High School Type/ PreK-12","127",61,"48.031400                     ",66,"51.968500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"100.000000                    "
"1997","05182","03","6354","","03","El/Sec    ","N","Weston","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05182","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","410",199,"48.536500                     ",211,"51.463400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",410,"100.000000                    "
"1997","06413","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","127",61,"48.031400                     ",66,"51.968500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"100.000000                    "
"1997","06414","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","98",46,"46.938700                     ",52,"53.061200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"100.000000                    "
"1997","06415","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","185",92,"49.729700                     ",93,"50.270200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",185,"100.000000                    "
