"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","69869","12","5397","9300","4C","Mid/Jr Hi ","Y","Solon Springs","Richard I Bong Memorial Academy","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65931","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","All Races","Both Genders","4938",40,"0.810000                      ",348,"7.047300                      ",342,"6.925800                      ",336,"6.804300                      ",339,"6.865100                      ",355,"7.189100                      ",334,"6.763800                      ",388,"7.857400                      ",412,"8.343400                      ",393,"7.958600                      ",435,"8.809200                      ",375,"7.594100                      ",423,"8.566200                      ",418,"8.464900                      "
"2004","65941","12","5663","0040","04","Elem      ","N","Superior","Bryant El","Grades PreK-12","All Races","Both Genders","322",4,"1.242200                      ",73,"22.670800                     ",47,"14.596200                     ",34,"10.559000                     ",64,"19.875700                     ",55,"17.080700                     ",45,"13.975100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65942","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Superior Middle","Grades PreK-12","All Races","Both Genders","1193",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",388,"32.523000                     ",412,"34.534700                     ",393,"32.942100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65944","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","All Races","Both Genders","232",6,"2.586200                      ",26,"11.206800                     ",31,"13.362000                     ",45,"19.396500                     ",42,"18.103400                     ",47,"20.258600                     ",35,"15.086200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65193","12","5663","0115","04","Elem      ","N","Superior","Northern Lights El","Grades PreK-12","All Races","Both Genders","643",28,"4.354500                      ",106,"16.485200                     ",94,"14.618900                     ",111,"17.262800                     ",90,"13.996800                     ",109,"16.951700                     ",105,"16.329700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65945","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","All Races","Both Genders","196",1,"0.510200                      ",31,"15.816300                     ",30,"15.306100                     ",30,"15.306100                     ",31,"15.816300                     ",36,"18.367300                     ",37,"18.877500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65946","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","All Races","Both Genders","317",1,"0.315400                      ",49,"15.457400                     ",63,"19.873800                     ",54,"17.034700                     ",47,"14.826400                     ",51,"16.088300                     ",52,"16.403700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65947","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","All Races","Both Genders","1651",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",435,"26.347600                     ",375,"22.713500                     ",423,"25.620800                     ",418,"25.317900                     "
"2004","65645","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",63,"16.406200                     ",77,"20.052000                     ",62,"16.145800                     ",65,"16.927000                     ",57,"14.843700                     ",60,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69872","12","5663","9300","4C","Mid/Jr Hi ","Y","Superior","Richard I Bong Memorial Academy","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65921","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","723",24,"3.319500                      ",30,"4.149300                      ",31,"4.287600                      ",32,"4.426000                      ",38,"5.255800                      ",44,"6.085700                      ",49,"6.777300                      ",51,"7.053900                      ",63,"8.713600                      ",68,"9.405200                      ",83,"11.479900                     ",75,"10.373400                     ",68,"9.405200                      ",67,"9.266900                      "
"2004","65936","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","All Races","Both Genders","299",24,"8.026700                      ",30,"10.033400                     ",31,"10.367800                     ",32,"10.702300                     ",38,"12.709000                     ",44,"14.715700                     ",49,"16.387900                     ",51,"17.056800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65937","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"48.091600                     ",68,"51.908300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65938","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"28.327600                     ",75,"25.597200                     ",68,"23.208100                     ",67,"22.866800                     "
"2004","65914","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","411",6,"1.459800                      ",25,"6.082700                      ",22,"5.352700                      ",33,"8.029100                      ",14,"3.406300                      ",28,"6.812600                      ",39,"9.489000                      ",34,"8.272500                      ",29,"7.055900                      ",26,"6.326000                      ",40,"9.732300                      ",24,"5.839400                      ",49,"11.922100                     ",42,"10.218900                     "
"2004","65911","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","All Races","Both Genders","167",6,"3.592800                      ",25,"14.970000                     ",22,"13.173600                     ",33,"19.760400                     ",14,"8.383200                      ",28,"16.766400                     ",39,"23.353200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65912","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"25.806400                     ",24,"15.483800                     ",49,"31.612900                     ",42,"27.096700                     "
"2004","65913","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"38.202200                     ",29,"32.584200                     ",26,"29.213400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
