"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2006","51947","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","71531","05","3360","9405","4C","High      ","Y","Mauston","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","09670","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","785",33,"4.203800                      ",49,"6.242000                      ",48,"6.114600                      ",59,"7.515900                      ",53,"6.751500                      ",48,"6.114600                      ",54,"6.878900                      ",51,"6.496800                      ",54,"6.878900                      ",59,"7.515900                      ",56,"7.133700                      ",78,"9.936300                      ",74,"9.426700                      ",69,"8.789800                      "
"2006","09663","05","3689","0010","04","Elem      ","N","Montello","Forest Lane Elementary","Grades PreK-12","All Races","Both Genders","395",33,"8.354400                      ",49,"12.405000                     ",48,"12.151800                     ",59,"14.936700                     ",53,"13.417700                     ",48,"12.151800                     ",54,"13.670800                     ",51,"12.911300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09664","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr High","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"13.846100                     ",59,"15.128200                     ",56,"14.358900                     ",78,"20.000000                     ",74,"18.974300                     ",69,"17.692300                     "
"2006","14772","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","792",38,"4.797900                      ",52,"6.565600                      ",45,"5.681800                      ",59,"7.449400                      ",47,"5.934300                      ",70,"8.838300                      ",61,"7.702000                      ",63,"7.954500                      ",58,"7.323200                      ",66,"8.333300                      ",85,"10.732300                     ",52,"6.565600                      ",60,"7.575700                      ",36,"4.545400                      "
"2006","14766","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah Elementary","Grades PreK-12","All Races","Both Genders","372",38,"10.215000                     ",52,"13.978400                     ",45,"12.096700                     ",59,"15.860200                     ",47,"12.634400                     ",70,"18.817200                     ",61,"16.397800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","14767","05","3871","0040","04","High      ","N","Necedah Area","Necedah Middle/High","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"15.000000                     ",58,"13.809500                     ",66,"15.714200                     ",85,"20.238000                     ",52,"12.380900                     ",60,"14.285700                     ",36,"8.571400                      "
"2006","71532","05","3871","9405","4C","High      ","Y","Necedah Area","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",0,"0.000000                      ",1,"20.000000                     ",1,"20.000000                     ",0,"0.000000                      ",2,"40.000000                     "
"2006","12975","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1468",74,"5.040800                      ",101,"6.880100                      ",89,"6.062600                      ",90,"6.130700                      ",102,"6.948200                      ",113,"7.697500                      ",102,"6.948200                      ",102,"6.948200                      ",113,"7.697500                      ",109,"7.425000                      ",118,"8.038100                      ",128,"8.719300                      ",110,"7.493100                      ",117,"7.970000                      "
"2006","12968","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Middle","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"20.964700                     ",102,"18.923900                     ",102,"18.923900                     ",113,"20.964700                     ",109,"20.222600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","12969","05","3906","0040","04","Elem      ","N","Nekoosa","Humke Elementary","Grades PreK-12","All Races","Both Genders","456",74,"16.228000                     ",101,"22.149100                     ",89,"19.517500                     ",90,"19.736800                     ",102,"22.368400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","12970","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa High","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"24.947100                     ",128,"27.061300                     ",110,"23.255800                     ",117,"24.735700                     "
"2006","00078","05","3906","0400","04","High      ","N","Nekoosa","Nekoosa Academy","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","00148","05","3906","9416","4C","High      ","Y","Nekoosa","Central Cities Health Institute","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","09693","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","685",50,"7.299200                      ",51,"7.445200                      ",43,"6.277300                      ",46,"6.715300                      ",54,"7.883200                      ",57,"8.321100                      ",49,"7.153200                      ",42,"6.131300                      ",51,"7.445200                      ",55,"8.029100                      ",51,"7.445200                      ",39,"5.693400                      ",48,"7.007200                      ",49,"7.153200                      "
"2006","09689","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon Elementary","Grades PreK-12","All Races","Both Genders","392",50,"12.755100                     ",51,"13.010200                     ",43,"10.969300                     ",46,"11.734600                     ",54,"13.775500                     ",57,"14.540800                     ",49,"12.500000                     ",42,"10.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09690","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Jr/Hi","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"17.406100                     ",55,"18.771300                     ",51,"17.406100                     ",39,"13.310500                     ",48,"16.382200                     ",49,"16.723500                     "
"2006","71229","05","3948","9405","04","High      ","Y","New Lisbon","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",1,"33.333300                     ",1,"33.333300                     ",0,"0.000000                      "
"2006","09734","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","876",5,"0.570700                      ",69,"7.876700                      ",69,"7.876700                      ",51,"5.821900                      ",74,"8.447400                      ",51,"5.821900                      ",58,"6.621000                      ",53,"6.050200                      ",78,"8.904100                      ",78,"8.904100                      ",83,"9.474800                      ",78,"8.904100                      ",77,"8.789900                      ",52,"5.936000                      "
"2006","09726","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon Elementary","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",38,"43.181800                     ",33,"37.500000                     ",17,"19.318100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09727","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville Elementary","Grades PreK-12","All Races","Both Genders","289",5,"1.730100                      ",31,"10.726600                     ",36,"12.456700                     ",34,"11.764700                     ",74,"25.605500                     ",51,"17.647000                     ",58,"20.069200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09728","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville High","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"28.620600                     ",78,"26.896500                     ",77,"26.551700                     ",52,"17.931000                     "
"2006","09729","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Middle School","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"25.358800                     ",78,"37.320500                     ",78,"37.320500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13029","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","727",41,"5.639600                      ",53,"7.290200                      ",35,"4.814300                      ",47,"6.464900                      ",42,"5.777100                      ",48,"6.602400                      ",50,"6.877500                      ",50,"6.877500                      ",55,"7.565300                      ",65,"8.940800                      ",48,"6.602400                      ",71,"9.766100                      ",59,"8.115500                      ",63,"8.665700                      "
"2006","13025","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville Elementary","Grades PreK-12","All Races","Both Genders","486",41,"8.436200                      ",53,"10.905300                     ",35,"7.201600                      ",47,"9.670700                      ",42,"8.641900                      ",48,"9.876500                      ",50,"10.288000                     ",50,"10.288000                     ",55,"11.316800                     ",65,"13.374400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13026","05","4368","0040","04","High      ","N","Pittsville","Pittsville High","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"19.917000                     ",71,"29.460500                     ",59,"24.481300                     ",63,"26.141000                     "
"2006","18152","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","802",41,"5.112200                      ",46,"5.735600                      ",40,"4.987500                      ",48,"5.985000                      ",61,"7.605900                      ",62,"7.730600                      ",55,"6.857800                      ",59,"7.356600                      ",53,"6.608400                      ",71,"8.852800                      ",65,"8.104700                      ",60,"7.481200                      ",76,"9.476300                      ",65,"8.104700                      "
"2006","18147","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County High","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"24.436000                     ",60,"22.556300                     ",76,"28.571400                     ",65,"24.436000                     "
"2006","18148","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Middle","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"23.109200                     ",59,"24.789900                     ",53,"22.268900                     ",71,"29.831900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18149","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County Elementary","Grades PreK-12","All Races","Both Genders","298",41,"13.758300                     ",46,"15.436200                     ",40,"13.422800                     ",48,"16.107300                     ",61,"20.469700                     ",62,"20.805300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09217","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2644",167,"6.316100                      ",197,"7.450800                      ",176,"6.656500                      ",159,"6.013600                      ",176,"6.656500                      ",168,"6.354000                      ",200,"7.564200                      ",184,"6.959100                      ",188,"7.110400                      ",175,"6.618700                      ",231,"8.736700                      ",199,"7.526400                      ",223,"8.434100                      ",201,"7.602100                      "
"2006","09207","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia Elementary","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",9,"14.754000                     ",5,"8.196700                      ",9,"14.754000                     ",8,"13.114700                     ",12,"19.672100                     ",8,"13.114700                     ",10,"16.393400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09208","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago Elementary","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",12,"15.000000                     ",15,"18.750000                     ",6,"7.500000                      ",18,"22.500000                     ",6,"7.500000                      ",11,"13.750000                     ",12,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09209","05","4501","0090","04","Elem      ","N","Portage Community","Muir/Woodridge Elementary School","Grades PreK-12","All Races","Both Genders","706",56,"7.932000                      ",101,"14.305900                     ",85,"12.039600                     ",82,"11.614700                     ",85,"12.039600                     ",90,"12.747800                     ",110,"15.580700                     ",97,"13.739300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09210","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston Elementary","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",13,"15.662600                     ",13,"15.662600                     ",12,"14.457800                     ",14,"16.867400                     ",11,"13.253000                     ",11,"13.253000                     ",9,"10.843300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09539","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor Elementary","Grades PreK-12","All Races","Both Genders","119",13,"10.924300                     ",13,"10.924300                     ",17,"14.285700                     ",17,"14.285700                     ",16,"13.445300                     ",14,"11.764700                     ",14,"11.764700                     ",15,"12.605000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","48779","05","4501","0140","04","Elem      ","N","Portage Community","Rusch Elementary","Grades PreK-12","All Races","Both Genders","378",98,"25.925900                     ",49,"12.962900                     ",41,"10.846500                     ",33,"8.730100                      ",35,"9.259200                      ",35,"9.259200                      ",46,"12.169300                     ",41,"10.846500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09211","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Junior High","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",178,"51.594200                     ",167,"48.405700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09212","05","4501","0180","04","High      ","N","Portage Community","Portage High","Grades PreK-12","All Races","Both Genders","832",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",231,"27.764400                     ",199,"23.918200                     ",216,"25.961500                     ",186,"22.355700                     "
"2006","71981","05","4501","0300","04","Mid/Jr Hi ","Y","Portage Community","River Crossings Charter School","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"55.555500                     ",8,"44.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","70123","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders","22",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"31.818100                     ",15,"68.181800                     "
"2006","13065","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","514",19,"3.696400                      ",34,"6.614700                      ",21,"4.085600                      ",33,"6.420200                      ",37,"7.198400                      ",38,"7.392900                      ",36,"7.003800                      ",38,"7.392900                      ",45,"8.754800                      ",39,"7.587500                      ",42,"8.171200                      ",47,"9.143900                      ",38,"7.392900                      ",47,"9.143900                      "
"2006","13059","05","4508","0040","04","High      ","N","Port Edwards","John Edwards High","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"23.699400                     ",47,"27.167600                     ",38,"21.965300                     ",47,"27.167600                     "
"2006","13060","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards Elementary","Grades PreK-12","All Races","Both Genders","182",19,"10.439500                     ",34,"18.681300                     ",21,"11.538400                     ",33,"18.131800                     ",37,"20.329600                     ",38,"20.879100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","13061","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Middle","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"22.641500                     ",38,"23.899300                     ",45,"28.301800                     ",39,"24.528300                     ",1,"0.628900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","00147","05","4508","9416","4C","High      ","Y","Port Edwards","Central Cities Health Institute","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","09760","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1152",20,"1.736100                      ",87,"7.552000                      ",83,"7.204800                      ",89,"7.725600                      ",87,"7.552000                      ",71,"6.163100                      ",85,"7.378400                      ",81,"7.031200                      ",85,"7.378400                      ",90,"7.812500                      ",100,"8.680500                      ",85,"7.378400                      ",87,"7.552000                      ",102,"8.854100                      "
"2006","09311","05","4536","0020","04","Elem      ","N","Poynette","Arlington Elementary","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",22,"26.506000                     ",20,"24.096300                     ",22,"26.506000                     ",19,"22.891500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09752","05","4536","0040","04","Elem      ","N","Poynette","Dekorra Elementary","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",21,"26.582200                     ",17,"21.518900                     ",19,"24.050600                     ",22,"27.848100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09753","05","4536","0060","04","Elem      ","N","Poynette","Poynette Elementary","Grades PreK-12","All Races","Both Genders","360",20,"5.555500                      ",44,"12.222200                     ",46,"12.777700                     ",48,"13.333300                     ",46,"12.777700                     ",71,"19.722200                     ",85,"23.611100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09754","05","4536","0080","04","High      ","N","Poynette","Poynette High","Grades PreK-12","All Races","Both Genders","374",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"26.737900                     ",85,"22.727200                     ",87,"23.262000                     ",102,"27.272700                     "
"2006","09755","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Middle","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"31.640600                     ",85,"33.203100                     ",90,"35.156200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","18179","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","433",18,"4.157000                      ",19,"4.387900                      ",17,"3.926000                      ",34,"7.852100                      ",18,"4.157000                      ",26,"6.004600                      ",32,"7.390300                      ",21,"4.849800                      ",31,"7.159300                      ",32,"7.390300                      ",38,"8.775900                      ",50,"11.547300                     ",50,"11.547300                     ",47,"10.854500                     "
"2006","18172","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","433",18,"4.157000                      ",19,"4.387900                      ",17,"3.926000                      ",34,"7.852100                      ",18,"4.157000                      ",26,"6.004600                      ",32,"7.390300                      ",21,"4.849800                      ",31,"7.159300                      ",32,"7.390300                      ",38,"8.775900                      ",50,"11.547300                     ",50,"11.547300                     ",47,"10.854500                     "
"2006","09785","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","524",25,"4.770900                      ",34,"6.488500                      ",27,"5.152600                      ",38,"7.251900                      ",32,"6.106800                      ",33,"6.297700                      ",41,"7.824400                      ",40,"7.633500                      ",28,"5.343500                      ",37,"7.061000                      ",51,"9.732800                      ",45,"8.587700                      ",48,"9.160300                      ",45,"8.587700                      "
"2006","09778","05","4634","0020","04","Elem      ","N","Randolph","Randolph Elementary","Grades PreK-12","All Races","Both Genders","335",25,"7.462600                      ",34,"10.149200                     ",27,"8.059700                      ",38,"11.343200                     ",32,"9.552200                      ",33,"9.850700                      ",41,"12.238800                     ",40,"11.940200                     ",28,"8.358200                      ",37,"11.044700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09779","05","4634","0040","04","High      ","N","Randolph","Randolph High","Grades PreK-12","All Races","Both Genders","189",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"26.984100                     ",45,"23.809500                     ",48,"25.396800                     ",45,"23.809500                     "
"2006","09809","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2525",15,"0.594000                      ",179,"7.089100                      ",153,"6.059400                      ",181,"7.168300                      ",187,"7.405900                      ",189,"7.485100                      ",179,"7.089100                      ",192,"7.603900                      ",176,"6.970200                      ",190,"7.524700                      ",235,"9.306900                      ",213,"8.435600                      ",225,"8.910800                      ",211,"8.356400                      "
"2006","09593","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle Elementary","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",26,"20.800000                     ",20,"16.000000                     ",20,"16.000000                     ",23,"18.400000                     ",21,"16.800000                     ",15,"12.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09597","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville Elementary","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",16,"15.841500                     ",14,"13.861300                     ",19,"18.811800                     ",17,"16.831600                     ",19,"18.811800                     ",16,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09833","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area High","Grades PreK-12","All Races","Both Genders","884",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"26.583700                     ",213,"24.095000                     ",225,"25.452400                     ",211,"23.868700                     "
"2006","09834","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Middle","Grades PreK-12","All Races","Both Genders","558",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"34.408600                     ",176,"31.541200                     ",190,"34.050100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2006","09864","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs Elementary","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",17,"19.101100                     ",12,"13.483100                     ",12,"13.483100                     ",15,"16.853900                     ",17,"19.101100                     ",16,"17.977500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
