"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2003","51903","11","1659","0060","04","Elem      ","N","Ellsworth Community","Hillcrest El","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2003","54597","11","1659","0080","04","Elem      ","N","Ellsworth Community","Lindgren El","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2003","52628","11","1659","0120","04","Elem      ","N","Ellsworth Community","Prairie View El","Grades PreK-12","All Races","Both Genders",193,0,"0.0000000000                  ",3,"1.5544041400                  ",0,"0.0000000000                  ",190,"98.4455958500                 "
"2003","51904","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2003","53664","11","1666","","03","Elem      ","N","Elmwood","","Elementary School Type/ Prek-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2003","53664","11","1666","","03","Mid/Jr Hi ","N","Elmwood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2003","53664","11","1666","","03","High      ","N","Elmwood","","High School Type/ PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"2003","53664","11","1666","","03","El/Sec    ","N","Elmwood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53664","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders",390,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",390,"100.0000000000                "
"2003","53000","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders",201,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",201,"100.0000000000                "
"2003","53001","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders",63,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",63,"100.0000000000                "
"2003","53002","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"2003","53679","11","1939","","03","Elem      ","N","Frederic","","Elementary School Type/ Prek-12","All Races","Both Genders",285,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",285,"100.0000000000                "
"2003","53679","11","1939","","03","Mid/Jr Hi ","N","Frederic","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53679","11","1939","","03","High      ","N","Frederic","","High School Type/ PreK-12","All Races","Both Genders",306,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",306,"100.0000000000                "
"2003","53679","11","1939","","03","El/Sec    ","N","Frederic","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53679","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders",591,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",591,"100.0000000000                "
"2003","53053","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders",285,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",285,"100.0000000000                "
"2003","53054","11","1939","0040","04","High      ","N","Frederic","Frederic 7-12 Sch","Grades PreK-12","All Races","Both Genders",306,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",306,"100.0000000000                "
"2003","53569","11","2198","","03","Elem      ","N","Glenwood City","","Elementary School Type/ Prek-12","All Races","Both Genders",403,0,"0.0000000000                  ",3,"0.7444168700                  ",0,"0.0000000000                  ",400,"99.2555831200                 "
"2003","53569","11","2198","","03","Mid/Jr Hi ","N","Glenwood City","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",144,0,"0.0000000000                  ",4,"2.7777777700                  ",0,"0.0000000000                  ",140,"97.2222222200                 "
"2003","53569","11","2198","","03","High      ","N","Glenwood City","","High School Type/ PreK-12","All Races","Both Genders",302,0,"0.0000000000                  ",3,"0.9933774800                  ",0,"0.0000000000                  ",299,"99.0066225100                 "
"2003","53569","11","2198","","03","El/Sec    ","N","Glenwood City","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53569","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders",849,0,"0.0000000000                  ",10,"1.1778563000                  ",0,"0.0000000000                  ",839,"98.8221436900                 "
"2003","52624","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders",308,0,"0.0000000000                  ",3,"0.9740259700                  ",0,"0.0000000000                  ",305,"99.0259740200                 "
"2003","52625","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders",291,0,"0.0000000000                  ",3,"1.0309278300                  ",0,"0.0000000000                  ",288,"98.9690721600                 "
"2003","52626","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders",144,0,"0.0000000000                  ",4,"2.7777777700                  ",0,"0.0000000000                  ",140,"97.2222222200                 "
"2003","52627","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders",95,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",95,"100.0000000000                "
"2003","54631","11","2198","0400","04","High      ","Y","Glenwood City","Transitional Skills Center","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2003","53680","11","2233","","03","Elem      ","N","Grantsburg","","Elementary School Type/ Prek-12","All Races","Both Genders",313,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6389776300                  ",311,"99.3610223600                 "
"2003","53680","11","2233","","03","Mid/Jr Hi ","N","Grantsburg","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2645502600                  ",377,"99.7354497300                 "
"2003","53680","11","2233","","03","High      ","N","Grantsburg","","High School Type/ PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2003","53680","11","2233","","03","El/Sec    ","N","Grantsburg","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53680","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders",1001,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.2997002900                  ",998,"99.7002997000                 "
"2003","53055","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders",217,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.9216589800                  ",215,"99.0783410100                 "
"2003","53056","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2003","53057","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2645502600                  ",377,"99.7354497300                 "
"2003","53058","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2003","53570","11","2422","","03","Elem      ","N","Saint Croix Central","","Elementary School Type/ Prek-12","All Races","Both Genders",482,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",482,"100.0000000000                "
"2003","53570","11","2422","","03","Mid/Jr Hi ","N","Saint Croix Central","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2003","53570","11","2422","","03","High      ","N","Saint Croix Central","","High School Type/ PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"100.0000000000                "
"2003","53570","11","2422","","03","El/Sec    ","N","Saint Croix Central","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53570","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders",1050,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1050,"100.0000000000                "
"2003","51911","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders",482,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",482,"100.0000000000                "
"2003","52629","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"100.0000000000                "
"2003","52630","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Mid","Grades PreK-12","All Races","Both Genders",244,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",244,"100.0000000000                "
"2003","53571","11","2611","","03","Elem      ","N","Hudson","","Elementary School Type/ Prek-12","All Races","Both Genders",1930,5,"0.2590673500                  ",8,"0.4145077700                  ",9,"0.4663212400                  ",1908,"98.8601036200                 "
"2003","53571","11","2611","","03","Mid/Jr Hi ","N","Hudson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1099,1,"0.0909918100                  ",1,"0.0909918100                  ",3,"0.2729754300                  ",1094,"99.5450409400                 "
"2003","53571","11","2611","","03","High      ","N","Hudson","","High School Type/ PreK-12","All Races","Both Genders",1397,1,"0.0715819600                  ",0,"0.0000000000                  ",1,"0.0715819600                  ",1395,"99.8568360700                 "
"2003","53571","11","2611","","03","El/Sec    ","N","Hudson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53571","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders",4426,7,"0.1581563400                  ",9,"0.2033438700                  ",13,"0.2937189300                  ",4397,"99.3447808400                 "
"2003","52631","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders",343,4,"1.1661807500                  ",6,"1.7492711300                  ",9,"2.6239067000                  ",324,"94.4606413900                 "
"2003","51919","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders",191,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",191,"100.0000000000                "
"2003","52632","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders",1099,1,"0.0909918100                  ",1,"0.0909918100                  ",3,"0.2729754300                  ",1094,"99.5450409400                 "
"2003","52633","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders",1397,1,"0.0715819600                  ",0,"0.0000000000                  ",1,"0.0715819600                  ",1395,"99.8568360700                 "
"2003","52634","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders",373,0,"0.0000000000                  ",2,"0.5361930200                  ",0,"0.0000000000                  ",371,"99.4638069700                 "
"2003","52635","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders",500,1,"0.2000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",499,"99.8000000000                 "
"2003","53243","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders",523,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",523,"100.0000000000                "
"2003","53446","11","3213","","03","Elem      ","N","Luck","","Elementary School Type/ Prek-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"2003","53446","11","3213","","03","Mid/Jr Hi ","N","Luck","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53446","11","3213","","03","High      ","N","Luck","","High School Type/ PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"2003","53446","11","3213","","03","El/Sec    ","N","Luck","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53446","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders",632,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",632,"100.0000000000                "
"2003","52176","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",294,"100.0000000000                "
"2003","52177","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"2003","53437","11","3444","","03","Elem      ","N","Menomonie Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1371,0,"0.0000000000                  ",98,"7.1480671000                  ",1,"0.0729394600                  ",1272,"92.7789934300                 "
"2003","53437","11","3444","","03","Mid/Jr Hi ","N","Menomonie Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",818,0,"0.0000000000                  ",20,"2.4449877700                  ",0,"0.0000000000                  ",798,"97.5550122200                 "
"2003","53437","11","3444","","03","High      ","N","Menomonie Area","","High School Type/ PreK-12","All Races","Both Genders",1159,1,"0.0862812700                  ",12,"1.0353753200                  ",1,"0.0862812700                  ",1145,"98.7920621200                 "
"2003","53437","11","3444","","03","El/Sec    ","N","Menomonie Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53437","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders",3348,1,"0.0298685700                  ",130,"3.8829151700                  ",2,"0.0597371500                  ",3215,"96.0274790900                 "
"2003","52148","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",35,"9.2105263100                  ",0,"0.0000000000                  ",345,"90.7894736800                 "
"2003","52991","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders",130,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",130,"100.0000000000                "
"2003","52147","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders",116,0,"0.0000000000                  ",4,"3.4482758600                  ",0,"0.0000000000                  ",112,"96.5517241300                 "
"2003","52149","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders",818,0,"0.0000000000                  ",20,"2.4449877700                  ",0,"0.0000000000                  ",798,"97.5550122200                 "
"2003","52150","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders",1117,1,"0.0895255100                  ",12,"1.0743061700                  ",1,"0.0895255100                  ",1103,"98.7466427900                 "
"2003","52151","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",15,"4.2492917800                  ",0,"0.0000000000                  ",338,"95.7507082100                 "
"2003","52152","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",44,"11.2244897900                 ",1,"0.2551020400                  ",347,"88.5204081600                 "
"2003","53242","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter School","Grades PreK-12","All Races","Both Genders",42,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",42,"100.0000000000                "
"2003","53572","11","3962","","03","Elem      ","N","New Richmond","","Elementary School Type/ Prek-12","All Races","Both Genders",1021,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1021,"100.0000000000                "
"2003","53572","11","3962","","03","Mid/Jr Hi ","N","New Richmond","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",617,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",617,"100.0000000000                "
"2003","53572","11","3962","","03","High      ","N","New Richmond","","High School Type/ PreK-12","All Races","Both Genders",805,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",805,"100.0000000000                "
"2003","53572","11","3962","","03","El/Sec    ","N","New Richmond","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53572","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders",2443,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2443,"100.0000000000                "
"2003","52636","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders",396,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",396,"100.0000000000                "
"2003","52637","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",625,"100.0000000000                "
"2003","52638","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders",617,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",617,"100.0000000000                "
"2003","52639","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders",805,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",805,"100.0000000000                "
"2003","53573","11","4165","","03","Elem      ","N","Osceola","","Elementary School Type/ Prek-12","All Races","Both Genders",754,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",754,"100.0000000000                "
"2003","53573","11","4165","","03","Mid/Jr Hi ","N","Osceola","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",420,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",420,"100.0000000000                "
"2003","53573","11","4165","","03","High      ","N","Osceola","","High School Type/ PreK-12","All Races","Both Genders",583,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"100.0000000000                "
"2003","53573","11","4165","","03","El/Sec    ","N","Osceola","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53573","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders",1757,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1757,"100.0000000000                "
"2003","52640","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders",373,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",373,"100.0000000000                "
"2003","50185","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders",381,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",381,"100.0000000000                "
"2003","52641","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders",583,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"100.0000000000                "
"2003","52642","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders",420,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",420,"100.0000000000                "
"2003","53668","11","4270","","03","Elem      ","N","Pepin Area","","Elementary School Type/ Prek-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"2003","53668","11","4270","","03","Mid/Jr Hi ","N","Pepin Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53668","11","4270","","03","High      ","N","Pepin Area","","High School Type/ PreK-12","All Races","Both Genders",170,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",170,"100.0000000000                "
"2003","53668","11","4270","","03","El/Sec    ","N","Pepin Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53668","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",329,"100.0000000000                "
"2003","53012","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"2003","53013","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders",170,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",170,"100.0000000000                "
"2003","53669","11","4459","","03","Elem      ","N","Plum City","","Elementary School Type/ Prek-12","All Races","Both Genders",166,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",166,"100.0000000000                "
"2003","53669","11","4459","","03","Mid/Jr Hi ","N","Plum City","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53669","11","4459","","03","High      ","N","Plum City","","High School Type/ PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",225,"100.0000000000                "
"2003","53669","11","4459","","03","El/Sec    ","N","Plum City","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53669","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders",391,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",391,"100.0000000000                "
"2003","53014","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders",166,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",166,"100.0000000000                "
"2003","53015","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders",225,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",225,"100.0000000000                "
"2003","53670","11","4557","","03","Elem      ","N","Prairie Farm","","Elementary School Type/ Prek-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2003","53670","11","4557","","03","Mid/Jr Hi ","N","Prairie Farm","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2003","53670","11","4557","","03","High      ","N","Prairie Farm","","High School Type/ PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2003","53670","11","4557","","03","El/Sec    ","N","Prairie Farm","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53670","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders",353,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"100.0000000000                "
"2003","53016","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders",149,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",149,"100.0000000000                "
"2003","53017","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders",79,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",79,"100.0000000000                "
"2003","53019","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders",125,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"100.0000000000                "
"2003","53373","11","4578","","03","Elem      ","N","Prescott","","Elementary School Type/ Prek-12","All Races","Both Genders",458,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",458,"100.0000000000                "
"2003","53373","11","4578","","03","Mid/Jr Hi ","N","Prescott","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2003","53373","11","4578","","03","High      ","N","Prescott","","High School Type/ PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2003","53373","11","4578","","03","El/Sec    ","N","Prescott","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2003","53373","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders",1173,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1173,"100.0000000000                "
"2003","52643","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders",458,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",458,"100.0000000000                "
"2003","52644","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders",417,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",417,"100.0000000000                "
"2003","51905","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders",298,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",298,"100.0000000000                "
"2003","53451","11","4802","","03","Elem      ","N","Rice Lake Area","","Elementary School Type/ Prek-12","All Races","Both Genders",1159,8,"0.6902502100                  ",0,"0.0000000000                  ",7,"0.6039689300                  ",1144,"98.7057808400                 "
