"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23950","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"26.063800                     ",47,"25.000000                     ",48,"25.531900                     ",44,"23.404200                     "
"1999","23960","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",19,"20.212700                     ",18,"19.148900                     ",17,"18.085100                     ",24,"25.531900                     ",16,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23883","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3437",31,"0.901900                      ",221,"6.430000                      ",227,"6.604500                      ",235,"6.837300                      ",230,"6.691800                      ",237,"6.895500                      ",265,"7.710200                      ",272,"7.913800                      ",288,"8.379400                      ",280,"8.146600                      ",332,"9.659500                      ",291,"8.466600                      ",272,"7.913800                      ",256,"7.448300                      "
"1999","23908","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",16,"16.666600                     ",12,"12.500000                     ",13,"13.541600                     ",19,"19.791600                     ",17,"17.708300                     ",19,"19.791600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23870","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",34,"15.384600                     ",39,"17.647000                     ",36,"16.289500                     ",35,"15.837100                     ",33,"14.932100                     ",44,"19.909500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23871","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","206",0,"0.000000                      ",0,"0.000000                      ",35,"16.990200                     ",43,"20.873700                     ",40,"19.417400                     ",43,"20.873700                     ",45,"21.844600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23872","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","840",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",272,"32.380900                     ",288,"34.285700                     ",280,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23873","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",27,"20.769200                     ",16,"12.307600                     ",20,"15.384600                     ",18,"13.846100                     ",30,"23.076900                     ",19,"14.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23874","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",32,"13.913000                     ",37,"16.086900                     ",34,"14.782600                     ",45,"19.565200                     ",31,"13.478200                     ",51,"22.173900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23875","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",32,"12.903200                     ",50,"20.161200                     ",48,"19.354800                     ",35,"14.112900                     ",41,"16.532200                     ",42,"16.935400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23876","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",332,"28.844400                     ",291,"25.282300                     ",272,"23.631600                     ",256,"22.241500                     "
"1999","23877","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","69",31,"44.927500                     ",38,"55.072400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23878","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",42,"17.073100                     ",38,"15.447100                     ",41,"16.666600                     ",38,"15.447100                     ",42,"17.073100                     ",45,"18.292600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23782","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","628",0,"0.000000                      ",44,"7.006300                      ",32,"5.095500                      ",38,"6.050900                      ",41,"6.528600                      ",45,"7.165600                      ",56,"8.917100                      ",45,"7.165600                      ",48,"7.643300                      ",56,"8.917100                      ",51,"8.121000                      ",53,"8.439400                      ",61,"9.713300                      ",58,"9.235600                      "
"1999","23779","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","All Races","Both Genders","114",0,"0.000000                      ",44,"38.596400                     ",32,"28.070100                     ",38,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23780","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"22.869900                     ",53,"23.766800                     ",61,"27.354200                     ",58,"26.008900                     "
"1999","23781","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"30.201300                     ",48,"32.214700                     ",56,"37.583800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23839","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"28.873200                     ",45,"31.690100                     ",56,"39.436600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23800","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","4950",38,"0.767600                      ",344,"6.949400                      ",340,"6.868600                      ",344,"6.949400                      ",342,"6.909000                      ",391,"7.898900                      ",320,"6.464600                      ",374,"7.555500                      ",391,"7.898900                      ",419,"8.464600                      ",419,"8.464600                      ",393,"7.939300                      ",395,"7.979700                      ",440,"8.888800                      "
"1999","23794","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","810",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",391,"48.271600                     ",419,"51.728300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23795","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",419,"25.440100                     ",393,"23.861500                     ",395,"23.982900                     ",440,"26.715200                     "
"1999","23783","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",21,"39.622600                     ",14,"26.415000                     ",18,"33.962200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23749","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","500",3,"0.600000                      ",65,"13.000000                     ",65,"13.000000                     ",71,"14.200000                     ",74,"14.800000                     ",79,"15.800000                     ",53,"10.600000                     ",90,"18.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23691","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"19.047600                     ",17,"26.984100                     ",20,"31.746000                     ",14,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23784","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","551",32,"5.807600                      ",71,"12.885600                     ",64,"11.615200                     ",67,"12.159700                     ",78,"14.156000                     ",88,"15.970900                     ",68,"12.341100                     ",83,"15.063500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23790","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","447",1,"0.223700                      ",65,"14.541300                     ",59,"13.199100                     ",50,"11.185600                     ",68,"15.212500                     ",74,"16.554800                     ",60,"13.422800                     ",70,"15.659900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23796","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",41,"14.695300                     ",42,"15.053700                     ",43,"15.412100                     ",25,"8.960500                      ",42,"15.053700                     ",45,"16.129000                     ",41,"14.695300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23797","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","600",2,"0.333300                      ",81,"13.500000                     ",96,"16.000000                     ",95,"15.833300                     ",85,"14.166600                     ",91,"15.166600                     ",74,"12.333300                     ",76,"12.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23827","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","775",34,"4.387000                      ",49,"6.322500                      ",52,"6.709600                      ",52,"6.709600                      ",52,"6.709600                      ",50,"6.451600                      ",41,"5.290300                      ",52,"6.709600                      ",63,"8.129000                      ",42,"5.419300                      ",66,"8.516100                      ",76,"9.806400                      ",83,"10.709600                     ",63,"8.129000                      "
"1999","23824","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","382",34,"8.900500                      ",49,"12.827200                     ",52,"13.612500                     ",52,"13.612500                     ",52,"13.612500                     ",50,"13.089000                     ",41,"10.732900                     ",52,"13.612500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23825","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"16.030500                     ",42,"10.687000                     ",66,"16.793800                     ",76,"19.338400                     ",83,"21.119500                     ",63,"16.030500                     "
"1999","23956","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","809",9,"1.112400                      ",49,"6.056800                      ",47,"5.809600                      ",44,"5.438800                      ",58,"7.169300                      ",53,"6.551200                      ",68,"8.405400                      ",75,"9.270700                      ",66,"8.158200                      ",77,"9.517900                      ",81,"10.012300                     ",67,"8.281800                      ",68,"8.405400                      ",47,"5.809600                      "
"1999","23879","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",15,"11.111100                     ",16,"11.851800                     ",14,"10.370300                     ",15,"11.111100                     ",21,"15.555500                     ",26,"19.259200                     ",28,"20.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23953","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","268",9,"3.358200                      ",34,"12.686500                     ",31,"11.567100                     ",30,"11.194000                     ",43,"16.044700                     ",32,"11.940200                     ",42,"15.671600                     ",47,"17.537300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23954","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"30.798400                     ",67,"25.475200                     ",68,"25.855500                     ",47,"17.870700                     "
"1999","23955","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders","143",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"46.153800                     ",77,"53.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23835","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1749",10,"0.571700                      ",126,"7.204100                      ",106,"6.060600                      ",104,"5.946200                      ",111,"6.346400                      ",129,"7.375600                      ",129,"7.375600                      ",150,"8.576300                      ",139,"7.947300                      ",157,"8.976500                      ",150,"8.576300                      ",150,"8.576300                      ",163,"9.319600                      ",125,"7.146900                      "
"1999","23831","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","715",10,"1.398600                      ",126,"17.622300                     ",106,"14.825100                     ",104,"14.545400                     ",111,"15.524400                     ",129,"18.041900                     ",129,"18.041900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23832","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","588",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"25.510200                     ",150,"25.510200                     ",163,"27.721000                     ",125,"21.258500                     "
"1999","23833","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","446",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"33.632200                     ",139,"31.165900                     ",157,"35.201700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23600","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","9267",56,"0.604200                      ",636,"6.863000                      ",655,"7.068000                      ",692,"7.467300                      ",695,"7.499700                      ",738,"7.963700                      ",669,"7.219100                      ",686,"7.402600                      ",688,"7.424100                      ",751,"8.104000                      ",683,"7.370200                      ",773,"8.341400                      ",802,"8.654300                      ",743,"8.017600                      "
"1999","23579","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","55",55,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23643","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","All Races","Both Genders","76",1,"1.315700                      ",15,"19.736800                     ",17,"22.368400                     ",10,"13.157800                     ",17,"22.368400                     ",16,"21.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23601","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",78,"18.266900                     ",60,"14.051500                     ",71,"16.627600                     ",76,"17.798500                     ",74,"17.330200                     ",68,"15.925000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23580","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","389",0,"0.000000                      ",46,"11.825100                     ",57,"14.652900                     ",64,"16.452400                     ",66,"16.966500                     ",76,"19.537200                     ",80,"20.565500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23581","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",14,"7.253800                      ",24,"12.435200                     ",46,"23.834100                     ",39,"20.207200                     ",46,"23.834100                     ",24,"12.435200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23602","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",31,"11.832000                     ",48,"18.320600                     ",53,"20.229000                     ",46,"17.557200                     ",39,"14.885400                     ",45,"17.175500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23603","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",18,"12.857100                     ",24,"17.142800                     ",20,"14.285700                     ",22,"15.714200                     ",26,"18.571400                     ",30,"21.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24952","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",45,"15.957400                     ",49,"17.375800                     ",47,"16.666600                     ",49,"17.375800                     ",44,"15.602800                     ",48,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23604","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",55,"13.381900                     ",67,"16.301700                     ",65,"15.815000                     ",84,"20.437900                     ",73,"17.761500                     ",67,"16.301700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23582","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",379,"34.082700                     ",349,"31.384800                     ",384,"34.532300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23605","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","1013",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",307,"30.306000                     ",339,"33.464900                     ",367,"36.229000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23583","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",45,"16.666600                     ",46,"17.037000                     ",50,"18.518500                     ",45,"16.666600                     ",46,"17.037000                     ",38,"14.074000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23584","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",45,"17.307600                     ",43,"16.538400                     ",47,"18.076900                     ",42,"16.153800                     ",44,"16.923000                     ",39,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23585","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",60,"15.748000                     ",56,"14.698100                     ",59,"15.485500                     ",67,"17.585300                     ",70,"18.372700                     ",69,"18.110200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23606","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",79,"17.594600                     ",62,"13.808400                     ",68,"15.144700                     ",72,"16.035600                     ",93,"20.712600                     ",75,"16.703700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23586","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",24,"18.181800                     ",25,"18.939300                     ",26,"19.696900                     ",15,"11.363600                     ",23,"17.424200                     ",19,"14.393900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23587","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",81,"19.565200                     ",77,"18.599000                     ",66,"15.942000                     ",55,"13.285000                     ",68,"16.425100                     ",67,"16.183500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23607","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",308,"24.425000                     ",315,"24.980100                     ",330,"26.169700                     ",308,"24.425000                     "
"1999","23588","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1740",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",375,"21.551700                     ",458,"26.321800                     ",472,"27.126400                     ",435,"25.000000                     "
"1999","23965","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","666",49,"7.357300                      ",69,"10.360300                     ",60,"9.009000                      ",75,"11.261200                     ",54,"8.108100                      ",71,"10.660600                     ",76,"11.411400                     ",63,"9.459400                      ",70,"10.510500                     ",79,"11.861800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23964","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","650",49,"7.538400                      ",69,"10.615300                     ",60,"9.230700                      ",75,"11.538400                     ",54,"8.307600                      ",71,"10.923000                     ",76,"11.692300                     ",63,"9.692300                      ",63,"9.692300                      ",70,"10.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26104","09","6720","0210","04","Mid/Jr Hi ","Y","Woodruff J1","Nature and Technology Charter School","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"43.750000                     ",9,"56.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
