"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","74961","05","3360","0100","04","Elem      ","N","Mauston","Grayside Elementary","Grades PreK-12","All Races","Both Genders","284",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"32.042200                     ",91,"32.042200                     ",102,"35.915400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75143","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78916","05","3360","9405","4C","High      ","Y","Mauston","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76669","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","844",44,"5.213200                      ",46,"5.450200                      ",67,"7.938300                      ",54,"6.398100                      ",45,"5.331700                      ",61,"7.227400                      ",55,"6.516500                      ",59,"6.990500                      ",56,"6.635000                      ",51,"6.042600                      ",72,"8.530800                      ",77,"9.123200                      ",73,"8.649200                      ",84,"9.952600                      "
"2005","76682","05","3689","0010","04","Elem      ","N","Montello","Forest Lane Elementary","Grades PreK-12","All Races","Both Genders","431",44,"10.208800                     ",46,"10.672800                     ",67,"15.545200                     ",54,"12.529000                     ",45,"10.440800                     ",61,"14.153100                     ",55,"12.761000                     ",59,"13.689000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76683","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr High","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"13.559300                     ",51,"12.348600                     ",72,"17.433400                     ",77,"18.644000                     ",73,"17.675500                     ",84,"20.338900                     "
"2005","75880","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","820",43,"5.243900                      ",47,"5.731700                      ",58,"7.073100                      ",48,"5.853600                      ",68,"8.292600                      ",60,"7.317000                      ",63,"7.682900                      ",62,"7.560900                      ",75,"9.146300                      ",75,"9.146300                      ",74,"9.024300                      ",59,"7.195100                      ",47,"5.731700                      ",41,"5.000000                      "
"2005","75878","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah Elementary","Grades PreK-12","All Races","Both Genders","387",43,"11.111100                     ",47,"12.144700                     ",58,"14.987000                     ",48,"12.403100                     ",68,"17.571000                     ",60,"15.503800                     ",63,"16.279000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75879","05","3871","0040","04","High      ","N","Necedah Area","Necedah Middle/High","Grades PreK-12","All Races","Both Genders","427",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"14.519900                     ",75,"17.564400                     ",74,"17.330200                     ",71,"16.627600                     ",59,"13.817300                     ",46,"10.772800                     ",40,"9.367600                      "
"2005","78922","05","3871","9405","4C","High      ","Y","Necedah Area","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",3,"50.000000                     ",0,"0.000000                      ",1,"16.666600                     ",1,"16.666600                     "
"2005","78959","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1386",0,"0.000000                      ",83,"5.988400                      ",79,"5.699800                      ",94,"6.782100                      ",103,"7.431400                      ",101,"7.287100                      ",100,"7.215000                      ",112,"8.080800                      ",115,"8.297200                      ",116,"8.369400                      ",133,"9.595900                      ",116,"8.369400                      ",114,"8.225100                      ",120,"8.658000                      "
"2005","76129","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Middle","Grades PreK-12","All Races","Both Genders","544",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"18.566100                     ",100,"18.382300                     ",112,"20.588200                     ",115,"21.139700                     ",116,"21.323500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76130","05","3906","0040","04","Elem      ","N","Nekoosa","Humke Elementary","Grades PreK-12","All Races","Both Genders","359",0,"0.000000                      ",83,"23.119700                     ",79,"22.005500                     ",94,"26.183800                     ",103,"28.690800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79264","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa High","Grades PreK-12","All Races","Both Genders","483",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"27.536200                     ",116,"24.016500                     ",114,"23.602400                     ",120,"24.844700                     "
"2005","76672","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","702",52,"7.407400                      ",43,"6.125300                      ",51,"7.264900                      ",55,"7.834700                      ",64,"9.116800                      ",47,"6.695100                      ",41,"5.840400                      ",48,"6.837600                      ",52,"7.407400                      ",53,"7.549800                      ",42,"5.982900                      ",47,"6.695100                      ",50,"7.122500                      ",57,"8.119600                      "
"2005","79347","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon Elementary","Grades PreK-12","All Races","Both Genders","401",52,"12.967500                     ",43,"10.723100                     ",51,"12.718200                     ",55,"13.715700                     ",64,"15.960000                     ",47,"11.720600                     ",41,"10.224400                     ",48,"11.970000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76671","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Jr/Hi","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"17.275700                     ",53,"17.607900                     ",42,"13.953400                     ",47,"15.614600                     ",50,"16.611200                     ",57,"18.936800                     "
"2005","75063","05","3948","9405","04","High      ","Y","New Lisbon","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",0,"0.000000                      ",1,"20.000000                     ",3,"60.000000                     ",0,"0.000000                      "
"2005","79345","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","903",6,"0.664400                      ",70,"7.751900                      ",50,"5.537000                      ",69,"7.641100                      ",52,"5.758500                      ",62,"6.866000                      ",57,"6.312200                      ",71,"7.862600                      ",75,"8.305600                      ",90,"9.966700                      ",82,"9.080800                      ",78,"8.637800                      ",61,"6.755200                      ",80,"8.859300                      "
"2005","75155","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76675","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon Elementary","Grades PreK-12","All Races","Both Genders","87",0,"0.000000                      ",35,"40.229800                     ",17,"19.540200                     ",35,"40.229800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79348","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville Elementary","Grades PreK-12","All Races","Both Genders","350",6,"1.714200                      ",35,"10.000000                     ",33,"9.428500                      ",34,"9.714200                      ",52,"14.857100                     ",62,"17.714200                     ",57,"16.285700                     ",71,"20.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76660","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville High","Grades PreK-12","All Races","Both Genders","301",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"27.242500                     ",78,"25.913600                     ",61,"20.265700                     ",80,"26.578000                     "
"2005","76661","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Middle School","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"45.454500                     ",90,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76108","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","735",53,"7.210800                      ",30,"4.081600                      ",48,"6.530600                      ",42,"5.714200                      ",46,"6.258500                      ",49,"6.666600                      ",51,"6.938700                      ",52,"7.074800                      ",67,"9.115600                      ",47,"6.394500                      ",70,"9.523800                      ",56,"7.619000                      ",66,"8.979500                      ",58,"7.891100                      "
"2005","76123","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville Elementary","Grades PreK-12","All Races","Both Genders","485",53,"10.927800                     ",30,"6.185500                      ",48,"9.896900                      ",42,"8.659700                      ",46,"9.484500                      ",49,"10.103000                     ",51,"10.515400                     ",52,"10.721600                     ",67,"13.814400                     ",47,"9.690700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79260","05","4368","0040","04","High      ","N","Pittsville","Pittsville High","Grades PreK-12","All Races","Both Genders","250",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"28.000000                     ",56,"22.400000                     ",66,"26.400000                     ",58,"23.200000                     "
"2005","75383","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","750",7,"0.933300                      ",31,"4.133300                      ",43,"5.733300                      ",51,"6.800000                      ",53,"7.066600                      ",54,"7.200000                      ",57,"7.600000                      ",50,"6.666600                      ",78,"10.400000                     ",63,"8.400000                      ",58,"7.733300                      ",76,"10.133300                     ",65,"8.666600                      ",64,"8.533300                      "
"2005","75381","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County High","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"22.053200                     ",76,"28.897300                     ",65,"24.714800                     ",64,"24.334600                     "
"2005","79956","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Middle","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"22.983800                     ",50,"20.161200                     ",78,"31.451600                     ",63,"25.403200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75382","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County Elementary","Grades PreK-12","All Races","Both Genders","239",7,"2.928800                      ",31,"12.970700                     ",43,"17.991600                     ",51,"21.338900                     ",53,"22.175700                     ",54,"22.594100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76745","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2579",61,"2.365200                      ",183,"7.095700                      ",174,"6.746800                      ",184,"7.134500                      ",162,"6.281500                      ",195,"7.561000                      ",190,"7.367100                      ",171,"6.630400                      ",181,"7.018200                      ",234,"9.073200                      ",199,"7.716100                      ",222,"8.607900                      ",206,"7.987500                      ",217,"8.414100                      "
"2005","79362","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia Elementary","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",3,"5.172400                      ",9,"15.517200                     ",9,"15.517200                     ",11,"18.965500                     ",7,"12.068900                     ",9,"15.517200                     ",10,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76755","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago Elementary","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",15,"18.987300                     ",6,"7.594900                      ",17,"21.518900                     ",8,"10.126500                     ",11,"13.924000                     ",12,"15.189800                     ",10,"12.658200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79360","05","4501","0090","04","Elem      ","N","Portage Community","Muir/Woodridge Elementary School","Grades PreK-12","All Races","Both Genders","700",50,"7.142800                      ",94,"13.428500                     ",86,"12.285700                     ",87,"12.428500                     ",80,"11.428500                     ",107,"15.285700                     ",102,"14.571400                     ",94,"13.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76740","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston Elementary","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",12,"15.584400                     ",13,"16.883100                     ",12,"15.584400                     ",11,"14.285700                     ",10,"12.987000                     ",11,"14.285700                     ",8,"10.389600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78995","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor Elementary","Grades PreK-12","All Races","Both Genders","109",11,"10.091700                     ",18,"16.513700                     ",13,"11.926600                     ",16,"14.678800                     ",15,"13.761400                     ",12,"11.009100                     ",13,"11.926600                     ",11,"10.091700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75176","05","4501","0140","04","Elem      ","N","Portage Community","Rusch Elementary","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",41,"13.804700                     ",47,"15.824900                     ",43,"14.478100                     ",37,"12.457900                     ",48,"16.161600                     ",43,"14.478100                     ",38,"12.794600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76741","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Junior High","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"43.576800                     ",224,"56.423100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76742","05","4501","0180","04","High      ","N","Portage Community","Portage High","Grades PreK-12","All Races","Both Genders","817",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"24.357400                     ",220,"26.927700                     ",193,"23.623000                     ",205,"25.091700                     "
"2005","74945","05","4501","0300","04","Mid/Jr Hi ","Y","Portage Community","River Crossings Charter School","Grades PreK-12","All Races","Both Genders","18",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"44.444400                     ",10,"55.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75109","05","4501","0400","04","High      ","Y","Portage Community","Portage Academy of Achievement","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"7.407400                      ",13,"48.148100                     ",12,"44.444400                     "
"2005","76113","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","515",22,"4.271800                      ",23,"4.466000                      ",36,"6.990200                      ",32,"6.213500                      ",39,"7.572800                      ",34,"6.601900                      ",38,"7.378600                      ",42,"8.155300                      ",39,"7.572800                      ",43,"8.349500                      ",47,"9.126200                      ",33,"6.407700                      ",41,"7.961100                      ",46,"8.932000                      "
"2005","76111","05","4508","0040","04","High      ","N","Port Edwards","John Edwards High","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"28.143700                     ",33,"19.760400                     ",41,"24.550800                     ",46,"27.544900                     "
"2005","79261","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards Elementary","Grades PreK-12","All Races","Both Genders","186",22,"11.827900                     ",23,"12.365500                     ",36,"19.354800                     ",32,"17.204300                     ",39,"20.967700                     ",34,"18.279500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76112","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Middle","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"23.456700                     ",42,"25.925900                     ",39,"24.074000                     ",43,"26.543200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76667","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1103",18,"1.631900                      ",80,"7.252900                      ",89,"8.068900                      ",83,"7.524900                      ",70,"6.346300                      ",84,"7.615500                      ",78,"7.071600                      ",83,"7.524900                      ",90,"8.159500                      ",96,"8.703500                      ",80,"7.252900                      ",85,"7.706200                      ",99,"8.975500                      ",68,"6.165000                      "
"2005","76735","05","4536","0020","04","Elem      ","N","Poynette","Arlington Elementary","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",21,"26.582200                     ",22,"27.848100                     ",19,"24.050600                     ",17,"21.518900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76663","05","4536","0040","04","Elem      ","N","Poynette","Dekorra Elementary","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",17,"23.943600                     ",19,"26.760500                     ",19,"26.760500                     ",16,"22.535200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76664","05","4536","0060","04","Elem      ","N","Poynette","Poynette Elementary","Grades PreK-12","All Races","Both Genders","352",18,"5.113600                      ",42,"11.931800                     ",48,"13.636300                     ",45,"12.784000                     ",37,"10.511300                     ",84,"23.863600                     ",78,"22.159000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76665","05","4536","0080","04","High      ","N","Poynette","Poynette High","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"24.096300                     ",85,"25.602400                     ",99,"29.819200                     ",68,"20.481900                     "
"2005","76666","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Middle","Grades PreK-12","All Races","Both Genders","269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"30.855000                     ",90,"33.457200                     ",96,"35.687700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75371","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","432",19,"4.398100                      ",16,"3.703700                      ",34,"7.870300                      ",18,"4.166600                      ",24,"5.555500                      ",29,"6.712900                      ",21,"4.861100                      ",25,"5.787000                      ",32,"7.407400                      ",24,"5.555500                      ",52,"12.037000                     ",49,"11.342500                     ",46,"10.648100                     ",43,"9.953700                      "
"2005","75385","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","432",19,"4.398100                      ",16,"3.703700                      ",34,"7.870300                      ",18,"4.166600                      ",24,"5.555500                      ",29,"6.712900                      ",21,"4.861100                      ",25,"5.787000                      ",32,"7.407400                      ",24,"5.555500                      ",52,"12.037000                     ",49,"11.342500                     ",46,"10.648100                     ",43,"9.953700                      "
"2005","76655","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","524",21,"4.007600                      ",28,"5.343500                      ",39,"7.442700                      ",31,"5.916000                      ",36,"6.870200                      ",39,"7.442700                      ",36,"6.870200                      ",23,"4.389300                      ",36,"6.870200                      ",44,"8.396900                      ",42,"8.015200                      ",53,"10.114500                     ",36,"6.870200                      ",60,"11.450300                     "
"2005","79346","05","4634","0020","04","Elem      ","N","Randolph","Randolph Elementary","Grades PreK-12","All Races","Both Genders","333",21,"6.306300                      ",28,"8.408400                      ",39,"11.711700                     ",31,"9.309300                      ",36,"10.810800                     ",39,"11.711700                     ",36,"10.810800                     ",23,"6.906900                      ",36,"10.810800                     ",44,"13.213200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76653","05","4634","0040","04","High      ","N","Randolph","Randolph High","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"21.989500                     ",53,"27.748600                     ",36,"18.848100                     ",60,"31.413600                     "
"2005","79344","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2494",16,"0.641500                      ",156,"6.255000                      ",175,"7.016800                      ",178,"7.137100                      ",187,"7.497900                      ",172,"6.896500                      ",183,"7.337600                      ",170,"6.816300                      ",185,"7.417800                      ",191,"7.658300                      ",215,"8.620600                      ",213,"8.540400                      ",229,"9.182000                      ",224,"8.981500                      "
"2005","76688","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle Elementary","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",19,"16.814100                     ",20,"17.699100                     ",21,"18.584000                     ",20,"17.699100                     ",14,"12.389300                     ",19,"16.814100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79350","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville Elementary","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",12,"12.500000                     ",19,"19.791600                     ",16,"16.666600                     ",17,"17.708300                     ",14,"14.583300                     ",18,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78997","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area High","Grades PreK-12","All Races","Both Genders","881",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"24.404000                     ",213,"24.177000                     ",229,"25.993100                     ",224,"25.425600                     "
"2005","76659","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Middle","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",170,"31.135500                     ",185,"33.882700                     ",191,"34.981600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76649","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs Elementary","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",14,"14.583300                     ",13,"13.541600                     ",16,"16.666600                     ",21,"21.875000                     ",13,"13.541600                     ",19,"19.791600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76645","05","4753","0140","04","Elem      ","N","Reedsburg","South Elementary","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",19,"16.379300                     ",18,"15.517200                     ",16,"13.793100                     ",22,"18.965500                     ",21,"18.103400                     ",20,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
