"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2004","67291","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","102",60,"58.823500                     ",42,"41.176400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"100.000000                    "
"2004","67255","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","874",437,"50.000000                     ",437,"50.000000                     ",3,"0.343200                      ",2,"0.228800                      ",2,"0.228800                      ",10,"1.144100                      ",857,"98.054900                     "
"2004","67256","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","536",248,"46.268600                     ",288,"53.731300                     ",3,"0.559700                      ",3,"0.559700                      ",2,"0.373100                      ",8,"1.492500                      ",520,"97.014900                     "
"2004","67242","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","101",54,"53.465300                     ",47,"46.534600                     ",2,"1.980100                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.990000                      ",98,"97.029700                     "
"2004","67238","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","118",57,"48.305000                     ",61,"51.694900                     ",1,"0.847400                      ",1,"0.847400                      ",1,"0.847400                      ",3,"2.542300                      ",112,"94.915200                     "
"2004","67237","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","235",120,"51.063800                     ",115,"48.936100                     ",7,"2.978700                      ",0,"0.000000                      ",3,"1.276500                      ",9,"3.829700                      ",216,"91.914800                     "
"2004","65462","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","406",187,"46.059100                     ",219,"53.940800                     ",10,"2.463000                      ",2,"0.492600                      ",3,"0.738900                      ",15,"3.694500                      ",376,"92.610800                     "
"2004","67241","05","4865","","03","Elem      ","N","Rio Community","","Elementary School Type/ Prek-12","253",126,"49.802300                     ",127,"50.197600                     ",0,"0.000000                      ",1,"0.395200                      ",2,"0.790500                      ",4,"1.581000                      ",246,"97.233200                     "
"2004","67241","05","4865","","03","Mid/Jr Hi ","N","Rio Community","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67241","05","4865","","03","High      ","N","Rio Community","","High School Type/ PreK-12","263",128,"48.669200                     ",135,"51.330700                     ",0,"0.000000                      ",2,"0.760400                      ",0,"0.000000                      ",5,"1.901100                      ",256,"97.338400                     "
"2004","67241","05","4865","","03","El/Sec    ","N","Rio Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67241","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","516",254,"49.224800                     ",262,"50.775100                     ",0,"0.000000                      ",3,"0.581300                      ",2,"0.387500                      ",9,"1.744100                      ",502,"97.286800                     "
"2004","67239","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","253",126,"49.802300                     ",127,"50.197600                     ",0,"0.000000                      ",1,"0.395200                      ",2,"0.790500                      ",4,"1.581000                      ",246,"97.233200                     "
"2004","67240","05","4865","0040","04","High      ","N","Rio Community","Rio Middle/High School","Grades PreK-12","263",128,"48.669200                     ",135,"51.330700                     ",0,"0.000000                      ",2,"0.760400                      ",0,"0.000000                      ",5,"1.901100                      ",256,"97.338400                     "
"2004","66594","05","4963","","03","Elem      ","N","Rosholt","","Elementary School Type/ Prek-12","327",157,"48.012200                     ",170,"51.987700                     ",2,"0.611600                      ",0,"0.000000                      ",2,"0.611600                      ",11,"3.363900                      ",312,"95.412800                     "
"2004","66594","05","4963","","03","Mid/Jr Hi ","N","Rosholt","","Middle/Junior High School Type/ Prek-12","149",67,"44.966400                     ",82,"55.033500                     ",0,"0.000000                      ",1,"0.671100                      ",0,"0.000000                      ",0,"0.000000                      ",148,"99.328800                     "
"2004","66594","05","4963","","03","High      ","N","Rosholt","","High School Type/ PreK-12","259",129,"49.806900                     ",130,"50.193000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.386100                      ",3,"1.158300                      ",255,"98.455500                     "
"2004","66594","05","4963","","03","El/Sec    ","N","Rosholt","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","66594","05","4963","","03","Summary   ","N","Rosholt","","Grades PreK-12","735",353,"48.027200                     ",382,"51.972700                     ",2,"0.272100                      ",1,"0.136000                      ",3,"0.408100                      ",14,"1.904700                      ",715,"97.278900                     "
"2004","66590","05","4963","0020","04","Elem      ","N","Rosholt","Rosholt El","Grades PreK-12","327",157,"48.012200                     ",170,"51.987700                     ",2,"0.611600                      ",0,"0.000000                      ",2,"0.611600                      ",11,"3.363900                      ",312,"95.412800                     "
"2004","66591","05","4963","0040","04","High      ","N","Rosholt","Rosholt Hi","Grades PreK-12","259",129,"49.806900                     ",130,"50.193000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.386100                      ",3,"1.158300                      ",255,"98.455500                     "
"2004","66592","05","4963","0060","04","Mid/Jr Hi ","N","Rosholt","Rosholt Mid","Grades PreK-12","149",67,"44.966400                     ",82,"55.033500                     ",0,"0.000000                      ",1,"0.671100                      ",0,"0.000000                      ",0,"0.000000                      ",148,"99.328800                     "
"2004","67560","05","5100","","03","Elem      ","N","Sauk Prairie","","Elementary School Type/ Prek-12","1054",526,"49.905100                     ",528,"50.094800                     ",6,"0.569200                      ",9,"0.853800                      ",6,"0.569200                      ",94,"8.918400                      ",939,"89.089100                     "
"2004","67560","05","5100","","03","Mid/Jr Hi ","N","Sauk Prairie","","Middle/Junior High School Type/ Prek-12","654",340,"51.987700                     ",314,"48.012200                     ",3,"0.458700                      ",4,"0.611600                      ",8,"1.223200                      ",28,"4.281300                      ",611,"93.425000                     "
"2004","67560","05","5100","","03","High      ","N","Sauk Prairie","","High School Type/ PreK-12","931",433,"46.509100                     ",498,"53.490800                     ",5,"0.537000                      ",10,"1.074100                      ",1,"0.107400                      ",33,"3.544500                      ",882,"94.736800                     "
"2004","67560","05","5100","","03","El/Sec    ","N","Sauk Prairie","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67560","05","5100","","03","Summary   ","N","Sauk Prairie","","Grades PreK-12","2639",1299,"49.223100                     ",1340,"50.776800                     ",14,"0.530500                      ",23,"0.871500                      ",15,"0.568300                      ",155,"5.873400                      ",2432,"92.156100                     "
"2004","67555","05","5100","0020","04","Elem      ","N","Sauk Prairie","Black Hawk El","Grades PreK-12","120",58,"48.333300                     ",62,"51.666600                     ",0,"0.000000                      ",1,"0.833300                      ",0,"0.000000                      ",21,"17.500000                     ",98,"81.666600                     "
"2004","67576","05","5100","0030","04","Elem      ","N","Sauk Prairie","Grand Avenue El","Grades PreK-12","403",212,"52.605400                     ",191,"47.394500                     ",5,"1.240600                      ",6,"1.488800                      ",4,"0.992500                      ",22,"5.459000                      ",366,"90.818800                     "
"2004","67635","05","5100","0040","04","Elem      ","N","Sauk Prairie","Merrimac El","Grades PreK-12","51",17,"33.333300                     ",34,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"5.882300                      ",48,"94.117600                     "
"2004","67577","05","5100","0120","04","High      ","N","Sauk Prairie","Sauk Prairie Hi","Grades PreK-12","931",433,"46.509100                     ",498,"53.490800                     ",5,"0.537000                      ",10,"1.074100                      ",1,"0.107400                      ",33,"3.544500                      ",882,"94.736800                     "
"2004","67556","05","5100","0140","04","Mid/Jr Hi ","N","Sauk Prairie","Sauk Prairie Mid","Grades PreK-12","654",340,"51.987700                     ",314,"48.012200                     ",3,"0.458700                      ",4,"0.611600                      ",8,"1.223200                      ",28,"4.281300                      ",611,"93.425000                     "
"2004","67557","05","5100","0150","04","Elem      ","N","Sauk Prairie","Spruce Street El","Grades PreK-12","368",178,"48.369500                     ",190,"51.630400                     ",1,"0.271700                      ",2,"0.543400                      ",2,"0.543400                      ",29,"7.880400                      ",334,"90.760800                     "
"2004","67578","05","5100","0160","04","Elem      ","N","Sauk Prairie","Tower Rock El","Grades PreK-12","112",61,"54.464200                     ",51,"45.535700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"16.964200                     ",93,"83.035700                     "
"2004","66548","05","5607","","03","Elem      ","N","Stevens Point Area","","Elementary School Type/ Prek-12","3688",1771,"48.020600                     ",1917,"51.979300                     ",20,"0.542200                      ",331,"8.975000                      ",45,"1.220100                      ",145,"3.931600                      ",3147,"85.330800                     "
"2004","66548","05","5607","","03","Mid/Jr Hi ","N","Stevens Point Area","","Middle/Junior High School Type/ Prek-12","1815",856,"47.162500                     ",959,"52.837400                     ",11,"0.606000                      ",129,"7.107400                      ",15,"0.826400                      ",57,"3.140400                      ",1603,"88.319500                     "
"2004","66548","05","5607","","03","High      ","N","Stevens Point Area","","High School Type/ PreK-12","2083",1039,"49.879900                     ",1044,"50.120000                     ",12,"0.576000                      ",135,"6.481000                      ",18,"0.864100                      ",50,"2.400300                      ",1868,"89.678300                     "
"2004","66548","05","5607","","03","El/Sec    ","N","Stevens Point Area","","Combined Elementary/Secondary School Type/ Prek-12","6",1,"16.666600                     ",5,"83.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",5,"83.333300                     "
"2004","66548","05","5607","","03","Summary   ","N","Stevens Point Area","","Grades PreK-12","7592",3667,"48.300800                     ",3925,"51.699100                     ",43,"0.566300                      ",595,"7.837100                      ",78,"1.027300                      ",253,"3.332400                      ",6623,"87.236500                     "
"2004","66571","05","5607","0010","04","Mid/Jr Hi ","N","Stevens Point Area","Benjamin Franklin Jr","Grades PreK-12","855",402,"47.017500                     ",453,"52.982400                     ",6,"0.701700                      ",62,"7.251400                      ",5,"0.584700                      ",21,"2.456100                      ",761,"89.005800                     "
"2004","66572","05","5607","0050","04","Elem      ","N","Stevens Point Area","Bannach El","Grades PreK-12","467",211,"45.182000                     ",256,"54.817900                     ",1,"0.214100                      ",9,"1.927100                      ",6,"1.284700                      ",4,"0.856500                      ",447,"95.717300                     "
"2004","65431","05","5607","0100","04","Elem      ","Y","Stevens Point Area","McKinley Center","Grades PreK-12","375",176,"46.933300                     ",199,"53.066600                     ",1,"0.266600                      ",91,"24.266600                     ",6,"1.600000                      ",12,"3.200000                      ",265,"70.666600                     "
"2004","66573","05","5607","0120","04","Elem      ","Y","Stevens Point Area","Jackson Evironmental Discovery Ctr","Grades PreK-12","375",170,"45.333300                     ",205,"54.666600                     ",0,"0.000000                      ",33,"8.800000                      ",7,"1.866600                      ",13,"3.466600                      ",322,"85.866600                     "
"2004","66574","05","5607","0140","04","Elem      ","N","Stevens Point Area","Jefferson El","Grades PreK-12","283",150,"53.003500                     ",133,"46.996400                     ",4,"1.413400                      ",52,"18.374500                     ",8,"2.826800                      ",12,"4.240200                      ",207,"73.144800                     "
"2004","66682","05","5607","0160","04","Elem      ","N","Stevens Point Area","Kennedy El","Grades PreK-12","207",102,"49.275300                     ",105,"50.724600                     ",0,"0.000000                      ",11,"5.314000                      ",1,"0.483000                      ",22,"10.628000                     ",173,"83.574800                     "
"2004","66575","05","5607","0190","04","Elem      ","N","Stevens Point Area","Madison El","Grades PreK-12","400",190,"47.500000                     ",210,"52.500000                     ",4,"1.000000                      ",39,"9.750000                      ",7,"1.750000                      ",36,"9.000000                      ",314,"78.500000                     "
"2004","66576","05","5607","0200","04","Elem      ","Y","Stevens Point Area","McDill Academies Charter Sch","Grades PreK-12","386",208,"53.886000                     ",178,"46.113900                     ",1,"0.259000                      ",36,"9.326400                      ",2,"0.518100                      ",12,"3.108800                      ",335,"86.787500                     "
"2004","66557","05","5607","0240","04","Mid/Jr Hi ","N","Stevens Point Area","P J Jacobs Jr","Grades PreK-12","927",440,"47.464900                     ",487,"52.535000                     ",5,"0.539300                      ",64,"6.903900                      ",10,"1.078700                      ",34,"3.667700                      ",814,"87.810100                     "
"2004","66598","05","5607","0250","04","Elem      ","N","Stevens Point Area","Plover-Whiting El","Grades PreK-12","404",184,"45.544500                     ",220,"54.455400                     ",2,"0.495000                      ",22,"5.445500                      ",5,"1.237600                      ",14,"3.465300                      ",361,"89.356400                     "
"2004","66599","05","5607","0260","04","Elem      ","N","Stevens Point Area","Roosevelt El","Grades PreK-12","369",194,"52.574500                     ",175,"47.425400                     ",1,"0.271000                      ",13,"3.523000                      ",3,"0.813000                      ",6,"1.626000                      ",346,"93.766900                     "
"2004","66558","05","5607","0270","04","High      ","N","Stevens Point Area","Stevens Point Area Hi","Grades PreK-12","1835",925,"50.408700                     ",910,"49.591200                     ",7,"0.381400                      ",125,"6.811900                      ",16,"0.871900                      ",38,"2.070800                      ",1649,"89.863700                     "
"2004","66559","05","5607","0280","04","Elem      ","N","Stevens Point Area","Washington El","Grades PreK-12","405",180,"44.444400                     ",225,"55.555500                     ",6,"1.481400                      ",25,"6.172800                      ",0,"0.000000                      ",14,"3.456700                      ",360,"88.888800                     "
"2004","65614","05","5607","0300","04","High      ","Y","Stevens Point Area","ESD","Grades PreK-12","37",25,"67.567500                     ",12,"32.432400                     ",0,"0.000000                      ",4,"10.810800                     ",0,"0.000000                      ",2,"5.405400                      ",31,"83.783700                     "
"2004","65542","05","5607","0310","04","High      ","N","Stevens Point Area","Alternative Hi","Grades PreK-12","154",73,"47.402500                     ",81,"52.597400                     ",5,"3.246700                      ",4,"2.597400                      ",2,"1.298700                      ",6,"3.896100                      ",137,"88.961000                     "
"2004","65543","05","5607","0320","04","El/Sec    ","N","Stevens Point Area","Juvenile Detention","Grades PreK-12","6",1,"16.666600                     ",5,"83.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",5,"83.333300                     "
"2004","65544","05","5607","0350","04","Elem      ","N","Stevens Point Area","UW-Stevens Point Speech & Language","Grades PreK-12","17",6,"35.294100                     ",11,"64.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"100.000000                    "
"2004","65326","05","5607","0360","04","Mid/Jr Hi ","Y","Stevens Point Area","CARE","Grades PreK-12","33",14,"42.424200                     ",19,"57.575700                     ",0,"0.000000                      ",3,"9.090900                      ",0,"0.000000                      ",2,"6.060600                      ",28,"84.848400                     "
"2004","65146","05","5607","0400","04","High      ","Y","Stevens Point Area","Wisconsin Rivers Community Charter","Grades PreK-12","57",16,"28.070100                     ",41,"71.929800                     ",0,"0.000000                      ",2,"3.508700                      ",0,"0.000000                      ",4,"7.017500                      ",51,"89.473600                     "
"2004","65690","05","6195","","03","Elem      ","N","Waupaca","","Elementary School Type/ Prek-12","1101",546,"49.591200                     ",555,"50.408700                     ",10,"0.908200                      ",6,"0.544900                      ",13,"1.180700                      ",44,"3.996300                      ",1028,"93.369600                     "
"2004","65690","05","6195","","03","Mid/Jr Hi ","N","Waupaca","","Middle/Junior High School Type/ Prek-12","602",277,"46.013200                     ",325,"53.986700                     ",14,"2.325500                      ",3,"0.498300                      ",7,"1.162700                      ",18,"2.990000                      ",560,"93.023200                     "
"2004","65690","05","6195","","03","High      ","N","Waupaca","","High School Type/ PreK-12","878",402,"45.785800                     ",476,"54.214100                     ",9,"1.025000                      ",7,"0.797200                      ",4,"0.455500                      ",17,"1.936200                      ",841,"95.785800                     "
"2004","65690","05","6195","","03","El/Sec    ","N","Waupaca","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65690","05","6195","","03","Summary   ","N","Waupaca","","Grades PreK-12","2581",1225,"47.462200                     ",1356,"52.537700                     ",33,"1.278500                      ",16,"0.619900                      ",24,"0.929800                      ",79,"3.060800                      ",2429,"94.110800                     "
"2004","65592","05","6195","0040","04","High      ","N","Waupaca","Waupaca Accelerated Learning Center","Grades PreK-12","18",9,"50.000000                     ",9,"50.000000                     ",1,"5.555500                      ",0,"0.000000                      ",1,"5.555500                      ",2,"11.111100                     ",14,"77.777700                     "
"2004","65701","05","6195","0060","04","Elem      ","N","Waupaca","Chain O Lakes El","Grades PreK-12","142",75,"52.816900                     ",67,"47.183000                     ",2,"1.408400                      ",4,"2.816900                      ",0,"0.000000                      ",3,"2.112600                      ",133,"93.661900                     "
"2004","65700","05","6195","0070","04","Elem      ","N","Waupaca","Waupaca Learning Center El","Grades PreK-12","788",385,"48.857800                     ",403,"51.142100                     ",8,"1.015200                      ",2,"0.253800                      ",10,"1.269000                      ",33,"4.187800                      ",735,"93.274100                     "
"2004","65702","05","6195","0120","04","Elem      ","N","Waupaca","Riverside El","Grades PreK-12","88",41,"46.590900                     ",47,"53.409000                     ",0,"0.000000                      ",0,"0.000000                      ",1,"1.136300                      ",5,"5.681800                      ",82,"93.181800                     "
"2004","65703","05","6195","0140","04","High      ","N","Waupaca","Waupaca Hi","Grades PreK-12","860",393,"45.697600                     ",467,"54.302300                     ",8,"0.930200                      ",7,"0.813900                      ",3,"0.348800                      ",15,"1.744100                      ",827,"96.162700                     "
"2004","65704","05","6195","0150","04","Mid/Jr Hi ","N","Waupaca","Waupaca Mid","Grades PreK-12","602",277,"46.013200                     ",325,"53.986700                     ",14,"2.325500                      ",3,"0.498300                      ",7,"1.162700                      ",18,"2.990000                      ",560,"93.023200                     "
"2004","65686","05","6195","0160","04","Elem      ","N","Waupaca","Westwood El","Grades PreK-12","83",45,"54.216800                     ",38,"45.783100                     ",0,"0.000000                      ",0,"0.000000                      ",2,"2.409600                      ",3,"3.614400                      ",78,"93.975900                     "
"2004","69880","05","6195","9408","4C","High      ","Y","Waupaca","Waupaca County Charter","Grades PreK-12","4",0,"0.000000                      ",4,"100.000000                    ",1,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"75.000000                     "
"2004","65677","05","6237","","03","Elem      ","N","Wautoma Area","","Elementary School Type/ Prek-12","486",233,"47.942300                     ",253,"52.057600                     ",1,"0.205700                      ",0,"0.000000                      ",3,"0.617200                      ",94,"19.341500                     ",388,"79.835300                     "
"2004","65677","05","6237","","03","Mid/Jr Hi ","N","Wautoma Area","","Middle/Junior High School Type/ Prek-12","588",270,"45.918300                     ",318,"54.081600                     ",3,"0.510200                      ",4,"0.680200                      ",6,"1.020400                      ",84,"14.285700                     ",491,"83.503400                     "
"2004","65677","05","6237","","03","High      ","N","Wautoma Area","","High School Type/ PreK-12","518",239,"46.138900                     ",279,"53.861000                     ",7,"1.351300                      ",6,"1.158300                      ",5,"0.965200                      ",46,"8.880300                      ",454,"87.644700                     "
"2004","65677","05","6237","","03","El/Sec    ","N","Wautoma Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65677","05","6237","","03","Summary   ","N","Wautoma Area","","Grades PreK-12","1592",742,"46.608000                     ",850,"53.391900                     ",11,"0.690900                      ",10,"0.628100                      ",14,"0.879300                      ",224,"14.070300                     ",1333,"83.731100                     "
"2004","65692","05","6237","0030","04","Mid/Jr Hi ","N","Wautoma Area","Parkside Sch","Grades PreK-12","588",270,"45.918300                     ",318,"54.081600                     ",3,"0.510200                      ",4,"0.680200                      ",6,"1.020400                      ",84,"14.285700                     ",491,"83.503400                     "
"2004","65708","05","6237","0060","04","Elem      ","N","Wautoma Area","Redgranite El","Grades PreK-12","141",78,"55.319100                     ",63,"44.680800                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.709200                      ",9,"6.382900                      ",131,"92.907800                     "
"2004","65693","05","6237","0080","04","Elem      ","N","Wautoma Area","Riverview El","Grades PreK-12","345",155,"44.927500                     ",190,"55.072400                     ",1,"0.289800                      ",0,"0.000000                      ",2,"0.579700                      ",85,"24.637600                     ",257,"74.492700                     "
"2004","65694","05","6237","0140","04","High      ","N","Wautoma Area","Wautoma Hi","Grades PreK-12","518",239,"46.138900                     ",279,"53.861000                     ",7,"1.351300                      ",6,"1.158300                      ",5,"0.965200                      ",46,"8.880300                      ",454,"87.644700                     "
"2004","67233","05","6335","","03","Elem      ","N","Westfield","","Elementary School Type/ Prek-12","675",297,"44.000000                     ",378,"56.000000                     ",0,"0.000000                      ",3,"0.444400                      ",6,"0.888800                      ",42,"6.222200                      ",624,"92.444400                     "
"2004","67233","05","6335","","03","Mid/Jr Hi ","N","Westfield","","Middle/Junior High School Type/ Prek-12","215",102,"47.441800                     ",113,"52.558100                     ",0,"0.000000                      ",2,"0.930200                      ",0,"0.000000                      ",12,"5.581300                      ",201,"93.488300                     "
"2004","67233","05","6335","","03","High      ","N","Westfield","","High School Type/ PreK-12","465",244,"52.473100                     ",221,"47.526800                     ",1,"0.215000                      ",3,"0.645100                      ",3,"0.645100                      ",21,"4.516100                      ",437,"93.978400                     "
"2004","67233","05","6335","","03","El/Sec    ","N","Westfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67233","05","6335","","03","Summary   ","N","Westfield","","Grades PreK-12","1355",643,"47.453800                     ",712,"52.546100                     ",1,"0.073800                      ",8,"0.590400                      ",9,"0.664200                      ",75,"5.535000                      ",1262,"93.136500                     "
"2004","65828","05","6335","0020","04","Elem      ","N","Westfield","Coloma El","Grades PreK-12","131",55,"41.984700                     ",76,"58.015200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.816700                      ",126,"96.183200                     "
"2004","65740","05","6335","0040","04","Elem      ","N","Westfield","Neshkoro El","Grades PreK-12","86",40,"46.511600                     ",46,"53.488300                     ",0,"0.000000                      ",2,"2.325500                      ",2,"2.325500                      ",14,"16.279000                     ",68,"79.069700                     "
"2004","67274","05","6335","0060","04","Elem      ","N","Westfield","Oxford El","Grades PreK-12","128",49,"38.281200                     ",79,"61.718700                     ",0,"0.000000                      ",1,"0.781200                      ",2,"1.562500                      ",7,"5.468700                      ",118,"92.187500                     "
"2004","67231","05","6335","0080","04","Elem      ","N","Westfield","Westfield El","Grades PreK-12","330",153,"46.363600                     ",177,"53.636300                     ",0,"0.000000                      ",0,"0.000000                      ",2,"0.606000                      ",16,"4.848400                      ",312,"94.545400                     "
"2004","67232","05","6335","0100","04","High      ","N","Westfield","Pioneer Westfield Hi","Grades PreK-12","465",244,"52.473100                     ",221,"47.526800                     ",1,"0.215000                      ",3,"0.645100                      ",3,"0.645100                      ",21,"4.516100                      ",437,"93.978400                     "
"2004","65209","05","6335","0200","04","Mid/Jr Hi ","N","Westfield","Pioneer Westfield Middle","Grades PreK-12","215",102,"47.441800                     ",113,"52.558100                     ",0,"0.000000                      ",2,"0.930200                      ",0,"0.000000                      ",12,"5.581300                      ",201,"93.488300                     "
"2004","65669","05","6475","","03","Elem      ","N","Wild Rose","","Elementary School Type/ Prek-12","337",180,"53.412400                     ",157,"46.587500                     ",0,"0.000000                      ",4,"1.186900                      ",3,"0.890200                      ",31,"9.198800                      ",299,"88.724000                     "
"2004","65669","05","6475","","03","Mid/Jr Hi ","N","Wild Rose","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65669","05","6475","","03","High      ","N","Wild Rose","","High School Type/ PreK-12","415",183,"44.096300                     ",232,"55.903600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"7.228900                      ",385,"92.771000                     "
"2004","65669","05","6475","","03","El/Sec    ","N","Wild Rose","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","65669","05","6475","","03","Summary   ","N","Wild Rose","","Grades PreK-12","752",363,"48.271200                     ",389,"51.728700                     ",0,"0.000000                      ",4,"0.531900                      ",3,"0.398900                      ",61,"8.111700                      ",684,"90.957400                     "
"2004","65715","05","6475","0020","04","Elem      ","N","Wild Rose","Pleasant View El","Grades PreK-12","120",72,"60.000000                     ",48,"40.000000                     ",0,"0.000000                      ",3,"2.500000                      ",0,"0.000000                      ",3,"2.500000                      ",114,"95.000000                     "
"2004","65685","05","6475","0040","04","Elem      ","N","Wild Rose","Wild Rose El","Grades PreK-12","217",108,"49.769500                     ",109,"50.230400                     ",0,"0.000000                      ",1,"0.460800                      ",3,"1.382400                      ",28,"12.903200                     ",185,"85.253400                     "
"2004","65668","05","6475","0060","04","High      ","N","Wild Rose","Wild Rose Hi","Grades PreK-12","415",183,"44.096300                     ",232,"55.903600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"7.228900                      ",385,"92.771000                     "
"2004","67219","05","6678","","03","Elem      ","N","Wisconsin Dells","","Elementary School Type/ Prek-12","708",385,"54.378500                     ",323,"45.621400                     ",59,"8.333300                      ",0,"0.000000                      ",9,"1.271100                      ",22,"3.107300                      ",618,"87.288100                     "
"2004","67219","05","6678","","03","Mid/Jr Hi ","N","Wisconsin Dells","","Middle/Junior High School Type/ Prek-12","420",224,"53.333300                     ",196,"46.666600                     ",35,"8.333300                      ",1,"0.238000                      ",10,"2.380900                      ",11,"2.619000                      ",363,"86.428500                     "
"2004","67219","05","6678","","03","High      ","N","Wisconsin Dells","","High School Type/ PreK-12","596",277,"46.476500                     ",319,"53.523400                     ",49,"8.221400                      ",5,"0.838900                      ",5,"0.838900                      ",27,"4.530200                      ",510,"85.570400                     "
"2004","67219","05","6678","","03","El/Sec    ","N","Wisconsin Dells","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","67219","05","6678","","03","Summary   ","N","Wisconsin Dells","","Grades PreK-12","1724",886,"51.392100                     ",838,"48.607800                     ",143,"8.294600                      ",6,"0.348000                      ",24,"1.392100                      ",60,"3.480200                      ",1491,"86.484900                     "
"2004","67316","05","6678","0050","04","Elem      ","N","Wisconsin Dells","Neenah Creek El","Grades PreK-12","83",46,"55.421600                     ",37,"44.578300                     ",1,"1.204800                      ",0,"0.000000                      ",1,"1.204800                      ",2,"2.409600                      ",79,"95.180700                     "
"2004","67289","05","6678","0060","04","Elem      ","N","Wisconsin Dells","Lake Delton El","Grades PreK-12","195",114,"58.461500                     ",81,"41.538400                     ",35,"17.948700                     ",0,"0.000000                      ",1,"0.512800                      ",13,"6.666600                      ",146,"74.871700                     "
"2004","67234","05","6678","0100","04","High      ","N","Wisconsin Dells","Wisconsin Dells Hi","Grades PreK-12","579",272,"46.977500                     ",307,"53.022400                     ",48,"8.290100                      ",5,"0.863500                      ",5,"0.863500                      ",27,"4.663200                      ",494,"85.319500                     "
"2004","65417","05","6678","0120","04","Elem      ","N","Wisconsin Dells","Spring Hill El","Grades PreK-12","430",225,"52.325500                     ",205,"47.674400                     ",23,"5.348800                      ",0,"0.000000                      ",7,"1.627900                      ",7,"1.627900                      ",393,"91.395300                     "
