"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","52904","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",13,"16.049300                     ",17,"20.987600                     ",18,"22.222200                     ",14,"17.283900                     ",19,"23.456700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53409","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3227",31,"0.960600                      ",165,"5.113100                      ",206,"6.383600                      ",213,"6.600500                      ",214,"6.631500                      ",231,"7.158300                      ",236,"7.313200                      ",236,"7.313200                      ",249,"7.716100                      ",256,"7.933000                      ",326,"10.102200                     ",304,"9.420500                      ",301,"9.327500                      ",259,"8.026000                      "
"2003","52874","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",8,"11.764700                     ",10,"14.705800                     ",10,"14.705800                     ",8,"11.764700                     ",17,"25.000000                     ",15,"22.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52869","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",29,"14.009600                     ",34,"16.425100                     ",36,"17.391300                     ",34,"16.425100                     ",36,"17.391300                     ",38,"18.357400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52870","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",29,"15.183200                     ",47,"24.607300                     ",37,"19.371700                     ",43,"22.513000                     ",35,"18.324600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52871","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","741",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"31.848800                     ",249,"33.603200                     ",256,"34.547900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52872","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",16,"11.347500                     ",26,"18.439700                     ",20,"14.184300                     ",26,"18.439700                     ",29,"20.567300                     ",24,"17.021200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52873","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",24,"11.940200                     ",32,"15.920300                     ",29,"14.427800                     ",39,"19.402900                     ",34,"16.915400                     ",43,"21.393000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52047","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",28,"11.570200                     ",44,"18.181800                     ",47,"19.421400                     ",36,"14.876000                     ",40,"16.528900                     ",47,"19.421400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52049","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1190",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",326,"27.394900                     ",304,"25.546200                     ",301,"25.294100                     ",259,"21.764700                     "
"2003","52050","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","63",31,"49.206300                     ",32,"50.793600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52051","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","183",0,"0.000000                      ",28,"15.300500                     ",31,"16.939800                     ",24,"13.114700                     ",34,"18.579200                     ",32,"17.486300                     ",34,"18.579200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54620","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","566",9,"1.590100                      ",24,"4.240200                      ",32,"5.653700                      ",34,"6.007000                      ",40,"7.067100                      ",42,"7.420400                      ",32,"5.653700                      ",39,"6.890400                      ",43,"7.597100                      ",48,"8.480500                      ",66,"11.660700                     ",49,"8.657200                      ",54,"9.540600                      ",54,"9.540600                      "
"2003","52833","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"29.596400                     ",49,"21.973000                     ",54,"24.215200                     ",54,"24.215200                     "
"2003","52834","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"30.000000                     ",43,"33.076900                     ",48,"36.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54529","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake El","Grades PreK-12","All Races","Both Genders","213",9,"4.225300                      ",24,"11.267600                     ",32,"15.023400                     ",34,"15.962400                     ",40,"18.779300                     ",42,"19.718300                     ",32,"15.023400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53623","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","5145",43,"0.835700                      ",366,"7.113700                      ",371,"7.210800                      ",359,"6.977600                      ",370,"7.191400                      ",385,"7.482900                      ",369,"7.172000                      ",395,"7.677300                      ",403,"7.832800                      ",436,"8.474200                      ",358,"6.958200                      ",429,"8.338100                      ",439,"8.532500                      ",422,"8.202100                      "
"2003","52843","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","794",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",436,"54.911800                     ",358,"45.088100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52844","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1290",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",429,"33.255800                     ",439,"34.031000                     ",422,"32.713100                     "
"2003","52836","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",22,"32.352900                     ",25,"36.764700                     ",21,"30.882300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52814","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","490",2,"0.408100                      ",84,"17.142800                     ",92,"18.775500                     ",81,"16.530600                     ",72,"14.693800                     ",85,"17.346900                     ",74,"15.102000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52795","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"32.758600                     ",24,"41.379300                     ",15,"25.862000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52837","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","505",4,"0.792000                      ",65,"12.871200                     ",81,"16.039600                     ",87,"17.227700                     ",89,"17.623700                     ",87,"17.227700                     ",92,"18.217800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52841","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","340",1,"0.294100                      ",65,"19.117600                     ",50,"14.705800                     ",49,"14.411700                     ",60,"17.647000                     ",54,"15.882300                     ",61,"17.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52845","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",42,"17.796600                     ",38,"16.101600                     ",39,"16.525400                     ",46,"19.491500                     ",45,"19.067700                     ",26,"11.016900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52846","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","566",36,"6.360400                      ",88,"15.547700                     ",85,"15.017600                     ",82,"14.487600                     ",84,"14.840900                     ",90,"15.901000                     ",101,"17.844500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","55098","09","4970","0200","04","Mid/Jr Hi ","N","D C Everest Area","DC Everest Middle","Grades PreK-12","All Races","Both Genders","798",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",395,"49.498700                     ",403,"50.501200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53405","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","733",44,"6.002700                      ",42,"5.729800                      ",54,"7.366900                      ",44,"6.002700                      ",41,"5.593400                      ",46,"6.275500                      ",48,"6.548400                      ",52,"7.094100                      ",48,"6.548400                      ",54,"7.366900                      ",55,"7.503400                      ",77,"10.504700                     ",72,"9.822600                      ",56,"7.639800                      "
"2003","52034","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","371",44,"11.859800                     ",42,"11.320700                     ",54,"14.555200                     ",44,"11.859800                     ",41,"11.051200                     ",46,"12.398900                     ",48,"12.938000                     ",52,"14.016100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52035","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"13.259600                     ",54,"14.917100                     ",55,"15.193300                     ",77,"21.270700                     ",72,"19.889500                     ",56,"15.469600                     "
"2003","53640","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","729",6,"0.823000                      ",32,"4.389500                      ",49,"6.721500                      ",42,"5.761300                      ",51,"6.995800                      ",56,"7.681700                      ",50,"6.858700                      ",47,"6.447100                      ",60,"8.230400                      ",63,"8.641900                      ",58,"7.956100                      ",73,"10.013700                     ",64,"8.779100                      ",78,"10.699500                     "
"2003","52052","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",12,"8.695600                      ",18,"13.043400                     ",28,"20.289800                     ",24,"17.391300                     ",17,"12.318800                     ",20,"14.492700                     ",19,"13.768100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52900","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","195",6,"3.076900                      ",20,"10.256400                     ",31,"15.897400                     ",14,"7.179400                      ",27,"13.846100                     ",39,"20.000000                     ",30,"15.384600                     ",28,"14.358900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52901","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"15.151500                     ",63,"15.909000                     ",58,"14.646400                     ",73,"18.434300                     ",64,"16.161600                     ",78,"19.696900                     "
"2003","53407","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1642",14,"0.852600                      ",86,"5.237500                      ",89,"5.420200                      ",121,"7.369000                      ",101,"6.151000                      ",128,"7.795300                      ",115,"7.003600                      ",128,"7.795300                      ",128,"7.795300                      ",139,"8.465200                      ",162,"9.866000                      ",150,"9.135200                      ",141,"8.587000                      ",140,"8.526100                      "
"2003","52040","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","654",14,"2.140600                      ",86,"13.149800                     ",89,"13.608500                     ",121,"18.501500                     ",101,"15.443400                     ",128,"19.571800                     ",115,"17.584000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52041","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","593",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"27.318700                     ",150,"25.295100                     ",141,"23.777400                     ",140,"23.608700                     "
"2003","52042","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"32.405000                     ",128,"32.405000                     ",139,"35.189800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53395","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","8949",307,"3.430500                      ",537,"6.000600                      ",570,"6.369400                      ",534,"5.967100                      ",567,"6.335900                      ",650,"7.263300                      ",664,"7.419800                      ",716,"8.000800                      ",682,"7.620900                      ",719,"8.034400                      ",737,"8.235500                      ",726,"8.112600                      ",724,"8.090200                      ",816,"9.118300                      "
"2003","51987","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","71",71,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51997","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",53,"16.109400                     ",50,"15.197500                     ",48,"14.589600                     ",57,"17.325200                     ",66,"20.060700                     ",55,"16.717300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51988","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","307",0,"0.000000                      ",36,"11.726300                     ",45,"14.657900                     ",31,"10.097700                     ",53,"17.263800                     ",73,"23.778500                     ",69,"22.475500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51989","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",27,"13.636300                     ",36,"18.181800                     ",35,"17.676700                     ",32,"16.161600                     ",35,"17.676700                     ",33,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51998","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","241",0,"0.000000                      ",46,"19.087100                     ",44,"18.257200                     ",38,"15.767600                     ",35,"14.522800                     ",35,"14.522800                     ",43,"17.842300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51999","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",19,"14.615300                     ",23,"17.692300                     ",16,"12.307600                     ",16,"12.307600                     ",20,"15.384600                     ",36,"27.692300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53217","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",42,"15.107900                     ",49,"17.625800                     ",49,"17.625800                     ",44,"15.827300                     ",42,"15.107900                     ",52,"18.705000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54526","09","6223","0140","04","Elem      ","Y","Wausau","Star Bright Charter","Grades PreK-12","All Races","Both Genders","236",236,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54574","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",42,"13.418500                     ",53,"16.932900                     ",45,"14.376900                     ",54,"17.252300                     ",55,"17.571800                     ",64,"20.447200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51990","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",383,"34.288200                     ",354,"31.692000                     ",380,"34.019600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52000","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","1006",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",333,"33.101300                     ",328,"32.604300                     ",339,"33.697800                     ",5,"0.497000                      ",1,"0.099400                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51991","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","245",0,"0.000000                      ",44,"17.959100                     ",38,"15.510200                     ",42,"17.142800                     ",34,"13.877500                     ",39,"15.918300                     ",48,"19.591800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51992","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",31,"12.704900                     ",35,"14.344200                     ",45,"18.442600                     ",30,"12.295000                     ",50,"20.491800                     ",53,"21.721300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51993","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",53,"16.878900                     ",41,"13.057300                     ",46,"14.649600                     ",52,"16.560500                     ",62,"19.745200                     ",60,"19.108200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52001","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",52,"15.249200                     ",63,"18.475000                     ",54,"15.835700                     ",59,"17.302000                     ",61,"17.888500                     ",52,"15.249200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51994","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",50,"19.083900                     ",43,"16.412200                     ",42,"16.030500                     ",40,"15.267100                     ",47,"17.938900                     ",40,"15.267100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51995","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",42,"13.125000                     ",50,"15.625000                     ",43,"13.437500                     ",61,"19.062500                     ",65,"20.312500                     ",59,"18.437500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52002","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1307",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"25.784200                     ",279,"21.346500                     ",330,"25.248600                     ",361,"27.620500                     "
"2003","51996","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1690",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",395,"23.372700                     ",446,"26.390500                     ",394,"23.313600                     ",455,"26.923000                     "
"2003","53643","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","592",41,"6.925600                      ",44,"7.432400                      ",47,"7.939100                      ",61,"10.304000                     ",52,"8.783700                      ",60,"10.135100                     ",64,"10.810800                     ",77,"13.006700                     ",73,"12.331000                     ",73,"12.331000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52908","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","592",41,"6.925600                      ",44,"7.432400                      ",47,"7.939100                      ",61,"10.304000                     ",52,"8.783700                      ",60,"10.135100                     ",64,"10.810800                     ",77,"13.006700                     ",73,"12.331000                     ",73,"12.331000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
