"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14188","07","2289","0440","04","Elem      ","N","Green Bay Area","Nicolet El","Grades PreK-12","All Races","Both Genders","479",16,"3.340200                      ",71,"14.822500                     ",92,"19.206600                     ",84,"17.536500                     ",72,"15.031300                     ",72,"15.031300                     ",72,"15.031300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14189","07","2289","0540","04","High      ","N","Green Bay Area","Preble Hi","Grades PreK-12","All Races","Both Genders","1730",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",476,"27.514400                     ",426,"24.624200                     ",420,"24.277400                     ",408,"23.583800                     "
"1998","14190","07","2289","0590","04","Elem      ","N","Green Bay Area","Sullivan El","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",102,"18.681300                     ",97,"17.765500                     ",101,"18.498100                     ",84,"15.384600                     ",73,"13.369900                     ",89,"16.300300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14170","07","2289","0600","04","High      ","N","Green Bay Area","Southwest Hi","Grades PreK-12","All Races","Both Genders","1624",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.061500                      ",436,"26.847200                     ",359,"22.105900                     ",429,"26.416200                     ",399,"24.568900                     "
"1998","14171","07","2289","0640","04","Elem      ","N","Green Bay Area","Tank El","Grades PreK-12","All Races","Both Genders","268",1,"0.373100                      ",39,"14.552200                     ",53,"19.776100                     ",49,"18.283500                     ",42,"15.671600                     ",45,"16.791000                     ",39,"14.552200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14182","07","2289","0660","04","Mid/Jr Hi ","N","Green Bay Area","Washington Mid","Grades PreK-12","All Races","Both Genders","1004",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",357,"35.557700                     ",327,"32.569700                     ",320,"31.872500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14183","07","2289","0680","04","Elem      ","N","Green Bay Area","Webster El","Grades PreK-12","All Races","Both Genders","382",29,"7.591600                      ",64,"16.753900                     ",59,"15.445000                     ",60,"15.706800                     ",55,"14.397900                     ",63,"16.492100                     ",52,"13.612500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14174","07","2289","0700","04","Elem      ","N","Green Bay Area","Wequiock El","Grades PreK-12","All Races","Both Genders","211",1,"0.473900                      ",40,"18.957300                     ",43,"20.379100                     ",30,"14.218000                     ",34,"16.113700                     ",32,"15.165800                     ",31,"14.691900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14160","07","2289","0720","04","High      ","N","Green Bay Area","West Hi","Grades PreK-12","All Races","Both Genders","1213",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",339,"27.947200                     ",295,"24.319800                     ",283,"23.330500                     ",296,"24.402300                     "
"1998","14175","07","2289","0730","04","Elem      ","N","Green Bay Area","Wilder El","Grades PreK-12","All Races","Both Genders","569",7,"1.230200                      ",88,"15.465700                     ",84,"14.762700                     ",97,"17.047400                     ",109,"19.156400                     ",94,"16.520200                     ",90,"15.817200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10221","07","2534","","03","Summary   ","N","Hilbert","","Grades PreK-12","All Races","Both Genders","540",12,"2.222200                      ",32,"5.925900                      ",26,"4.814800                      ",32,"5.925900                      ",21,"3.888800                      ",27,"5.000000                      ",29,"5.370300                      ",41,"7.592500                      ",29,"5.370300                      ",56,"10.370300                     ",61,"11.296200                     ",58,"10.740700                     ",51,"9.444400                      ",65,"12.037000                     "
"1998","14327","07","2534","0020","04","Elem      ","N","Hilbert","Hilbert El","Grades PreK-12","All Races","Both Genders","220",12,"5.454500                      ",32,"14.545400                     ",26,"11.818100                     ",32,"14.545400                     ",21,"9.545400                      ",27,"12.272700                     ",29,"13.181800                     ",41,"18.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14309","07","2534","0040","04","High      ","N","Hilbert","Hilbert Hi","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"9.062500                      ",56,"17.500000                     ",61,"19.062500                     ",58,"18.125000                     ",51,"15.937500                     ",65,"20.312500                     "
"1998","10254","07","2604","","03","Summary   ","N","Howard-Suamico","","Grades PreK-12","All Races","Both Genders","3962",33,"0.832900                      ",285,"7.193300                      ",314,"7.925200                      ",274,"6.915600                      ",347,"8.758200                      ",278,"7.016600                      ",282,"7.117600                      ",298,"7.521400                      ",350,"8.833900                      ",268,"6.764200                      ",348,"8.783400                      ",293,"7.395200                      ",304,"7.672800                      ",288,"7.269000                      "
"1998","14141","07","2604","0020","04","High      ","N","Howard-Suamico","Bay Port Hi","Grades PreK-12","All Races","Both Genders","1233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",348,"28.223800                     ",293,"23.763100                     ",304,"24.655300                     ",288,"23.357600                     "
"1998","14142","07","2604","0030","04","Mid/Jr Hi ","N","Howard-Suamico","Bay View Mid","Grades PreK-12","All Races","Both Genders","916",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"32.532700                     ",350,"38.209600                     ",268,"29.257600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14143","07","2604","0040","04","Elem      ","N","Howard-Suamico","Forest Glen El","Grades PreK-12","All Races","Both Genders","585",33,"5.641000                      ",85,"14.529900                     ",109,"18.632400                     ",84,"14.358900                     ",104,"17.777700                     ",89,"15.213600                     ",81,"13.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14144","07","2604","0050","04","Elem      ","N","Howard-Suamico","Meadowbrook El","Grades PreK-12","All Races","Both Genders","507",0,"0.000000                      ",84,"16.568000                     ",78,"15.384600                     ",67,"13.214900                     ",106,"20.907200                     ",81,"15.976300                     ",91,"17.948700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14161","07","2604","0060","04","Elem      ","N","Howard-Suamico","Howard El","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",45,"19.230700                     ",35,"14.957200                     ",40,"17.094000                     ",29,"12.393100                     ",42,"17.948700                     ",43,"18.376000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14145","07","2604","0100","04","Elem      ","N","Howard-Suamico","Suamico Central El","Grades PreK-12","All Races","Both Genders","487",0,"0.000000                      ",71,"14.579000                     ",92,"18.891100                     ",83,"17.043100                     ",108,"22.176500                     ",66,"13.552300                     ",67,"13.757700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10043","07","2605","","03","Summary   ","N","Howards Grove","","Grades PreK-12","All Races","Both Genders","1032",0,"0.000000                      ",63,"6.104600                      ",72,"6.976700                      ",55,"5.329400                      ",79,"7.655000                      ",89,"8.624000                      ",89,"8.624000                      ",84,"8.139500                      ",89,"8.624000                      ",77,"7.461200                      ",81,"7.848800                      ",92,"8.914700                      ",83,"8.042600                      ",79,"7.655000                      "
"1998","15265","07","2605","0060","04","High      ","N","Howards Grove","Howards Grove Hi","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"24.179100                     ",92,"27.462600                     ",83,"24.776100                     ",79,"23.582000                     "
"1998","15266","07","2605","0110","04","Elem      ","N","Howards Grove","Northview El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",63,"17.597700                     ",72,"20.111700                     ",55,"15.363100                     ",79,"22.067000                     ",89,"24.860300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15267","07","2605","0125","04","Mid/Jr Hi ","N","Howards Grove","Howards Grove Mid","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"26.253600                     ",84,"24.778700                     ",89,"26.253600                     ",77,"22.713800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10243","07","2814","","03","Summary   ","N","Kewaunee","","Grades PreK-12","All Races","Both Genders","1134",21,"1.851800                      ",66,"5.820100                      ",69,"6.084600                      ",80,"7.054600                      ",63,"5.555500                      ",91,"8.024600                      ",73,"6.437300                      ",77,"6.790100                      ",87,"7.671900                      ",92,"8.112800                      ",102,"8.994700                      ",96,"8.465600                      ",108,"9.523800                      ",109,"9.611900                      "
"1998","14217","07","2814","0080","04","Elem      ","N","Kewaunee","Hillcrest El","Grades PreK-12","All Races","Both Genders","299",21,"7.023400                      ",66,"22.073500                     ",69,"23.076900                     ",80,"26.755800                     ",63,"21.070200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14219","07","2814","0100","04","High      ","N","Kewaunee","Kewaunee Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"24.578300                     ",96,"23.132500                     ",108,"26.024000                     ",109,"26.265000                     "
"1998","14218","07","2814","0140","04","Mid/Jr Hi ","N","Kewaunee","Marquette Mid","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",91,"21.666600                     ",73,"17.380900                     ",77,"18.333300                     ",87,"20.714200                     ",92,"21.904700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10023","07","2828","","03","Summary   ","N","Kiel Area","","Grades PreK-12","All Races","Both Genders","1511",11,"0.727900                      ",97,"6.419500                      ",111,"7.346100                      ",100,"6.618100                      ",110,"7.279900                      ",106,"7.015200                      ",126,"8.338800                      ",128,"8.471200                      ",106,"7.015200                      ",118,"7.809300                      ",118,"7.809300                      ",137,"9.066800                      ",112,"7.412300                      ",131,"8.669700                      "
"1998","15341","07","2828","0040","04","High      ","N","Kiel Area","Kiel Hi","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"23.694700                     ",137,"27.510000                     ",112,"22.489900                     ",131,"26.305200                     "
"1998","15342","07","2828","0060","04","Mid/Jr Hi ","N","Kiel Area","Kiel Mid","Grades PreK-12","All Races","Both Genders","478",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"26.359800                     ",128,"26.778200                     ",106,"22.175700                     ",118,"24.686100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15291","07","2828","0080","04","Elem      ","N","Kiel Area","Meeme El","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",16,"17.021200                     ",19,"20.212700                     ",21,"22.340400                     ",20,"21.276500                     ",18,"19.148900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15343","07","2828","0100","04","Elem      ","N","Kiel Area","Zielanis El","Grades PreK-12","All Races","Both Genders","441",11,"2.494300                      ",81,"18.367300                     ",92,"20.861600                     ",79,"17.913800                     ",90,"20.408100                     ",88,"19.954600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10024","07","2842","","03","Summary   ","N","Kohler","","Grades PreK-12","All Races","Both Genders","433",23,"5.311700                      ",35,"8.083100                      ",29,"6.697400                      ",23,"5.311700                      ",29,"6.697400                      ",31,"7.159300                      ",32,"7.390300                      ",31,"7.159300                      ",37,"8.545000                      ",29,"6.697400                      ",35,"8.083100                      ",26,"6.004600                      ",37,"8.545000                      ",36,"8.314000                      "
"1998","15344","07","2842","0020","04","Elem      ","N","Kohler","Kohler El","Grades PreK-12","All Races","Both Genders","233",23,"9.871200                      ",35,"15.021400                     ",29,"12.446300                     ",23,"9.871200                      ",29,"12.446300                     ",31,"13.304700                     ",32,"13.733900                     ",31,"13.304700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15345","07","2842","0040","04","High      ","N","Kohler","Kohler Hi","Grades PreK-12","All Races","Both Genders","200",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"18.500000                     ",29,"14.500000                     ",35,"17.500000                     ",26,"13.000000                     ",37,"18.500000                     ",36,"18.000000                     "
"1998","10244","07","3220","","03","Summary   ","N","Luxemburg-Casco","","Grades PreK-12","All Races","Both Genders","1827",12,"0.656800                      ",117,"6.403900                      ",118,"6.458600                      ",118,"6.458600                      ",110,"6.020700                      ",131,"7.170200                      ",113,"6.185000                      ",145,"7.936500                      ",159,"8.702700                      ",157,"8.593300                      ",145,"7.936500                      ",165,"9.031100                      ",172,"9.414300                      ",165,"9.031100                      "
"1998","14220","07","3220","0100","04","Elem      ","N","Luxemburg-Casco","Luxemburg-Casco El","Grades PreK-12","All Races","Both Genders","719",12,"1.668900                      ",117,"16.272600                     ",118,"16.411600                     ",118,"16.411600                     ",110,"15.299000                     ",131,"18.219700                     ",113,"15.716200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14247","07","3220","0120","04","Mid/Jr Hi ","N","Luxemburg-Casco","Luxemburg-Casco Mid","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"31.453300                     ",159,"34.490200                     ",157,"34.056300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14221","07","3220","0140","04","High      ","N","Luxemburg-Casco","Luxemburg-Casco Hi","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"22.411100                     ",165,"25.502300                     ",172,"26.584200                     ",165,"25.502300                     "
"1998","10245","07","3290","","03","Summary   ","N","Manitowoc","","Grades PreK-12","All Races","Both Genders","5768",123,"2.132400                      ",409,"7.090800                      ",414,"7.177500                      ",392,"6.796100                      ",406,"7.038800                      ",408,"7.073500                      ",417,"7.229500                      ",410,"7.108100                      ",500,"8.668500                      ",460,"7.975000                      ",460,"7.975000                      ",541,"9.379300                      ",453,"7.853600                      ",375,"6.501300                      "
"1998","14222","07","3290","0060","04","Elem      ","N","Manitowoc","Franklin El","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",76,"17.757000                     ",79,"18.457900                     ",70,"16.355100                     ",64,"14.953200                     ",76,"17.757000                     ",63,"14.719600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14223","07","3290","0100","04","Elem      ","N","Manitowoc","Jackson El","Grades PreK-12","All Races","Both Genders","459",0,"0.000000                      ",0,"0.000000                      ",73,"15.904100                     ",73,"15.904100                     ",79,"17.211300                     ",72,"15.686200                     ",85,"18.518500                     ",77,"16.775500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14224","07","3290","0120","04","Elem      ","N","Manitowoc","Jefferson El","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",85,"18.558900                     ",60,"13.100400                     ",70,"15.283800                     ",82,"17.903900                     ",79,"17.248900                     ",82,"17.903900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14225","07","3290","0140","04","High      ","N","Manitowoc","Lincoln Hi","Grades PreK-12","All Races","Both Genders","1365",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",541,"39.633600                     ",450,"32.967000                     ",374,"27.399200                     "
"1998","14226","07","3290","0160","04","Elem      ","N","Manitowoc","Madison El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",46,"16.911700                     ",42,"15.441100                     ",44,"16.176400                     ",47,"17.279400                     ",42,"15.441100                     ",51,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14227","07","3290","0220","04","Elem      ","N","Manitowoc","Monroe El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",60,"14.598500                     ",67,"16.301700                     ",77,"18.734700                     ",79,"19.221400                     ",66,"16.058300                     ",62,"15.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14228","07","3290","0240","04","Elem      ","N","Manitowoc","Riverview","Grades PreK-12","All Races","Both Genders","542",123,"22.693700                     ",409,"75.461200                     ",1,"0.184500                      ",0,"0.000000                      ",1,"0.184500                      ",1,"0.184500                      ",0,"0.000000                      ",1,"0.184500                      ",1,"0.184500                      ",0,"0.000000                      ",1,"0.184500                      ",0,"0.000000                      ",3,"0.553500                      ",1,"0.184500                      "
"1998","14229","07","3290","0260","04","Elem      ","N","Manitowoc","Stangel El","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",73,"17.590300                     ",71,"17.108400                     ",65,"15.662600                     ",63,"15.180700                     ",69,"16.626500                     ",74,"17.831300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14230","07","3290","0280","04","Mid/Jr Hi ","N","Manitowoc","Washington Jr","Grades PreK-12","All Races","Both Genders","707",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",245,"34.653400                     ",238,"33.663300                     ",224,"31.683100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14231","07","3290","0300","04","Mid/Jr Hi ","N","Manitowoc","Wilson Jr","Grades PreK-12","All Races","Both Genders","711",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"35.724300                     ",222,"31.223600                     ",235,"33.052000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10246","07","3661","","03","Summary   ","N","Mishicot","","Grades PreK-12","All Races","Both Genders","1078",25,"2.319100                      ",69,"6.400700                      ",79,"7.328300                      ",72,"6.679000                      ",72,"6.679000                      ",82,"7.606600                      ",82,"7.606600                      ",92,"8.534300                      ",83,"7.699400                      ",65,"6.029600                      ",95,"8.812600                      ",100,"9.276400                      ",84,"7.792200                      ",78,"7.235600                      "
"1998","14232","07","3661","0040","04","High      ","N","Mishicot","Mishicot Hi","Grades PreK-12","All Races","Both Genders","357",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"26.610600                     ",100,"28.011200                     ",84,"23.529400                     ",78,"21.848700                     "
"1998","14233","07","3661","0060","04","Elem      ","N","Mishicot","Schultz El","Grades PreK-12","All Races","Both Genders","481",25,"5.197500                      ",69,"14.345100                     ",79,"16.424100                     ",72,"14.968800                     ",72,"14.968800                     ",82,"17.047800                     ",82,"17.047800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17601","07","3661","0120","04","Mid/Jr Hi ","N","Mishicot","Mishicot Mid","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"38.333300                     ",83,"34.583300                     ",65,"27.083300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10030","07","3941","","03","Summary   ","N","New Holstein","","Grades PreK-12","All Races","Both Genders","1384",0,"0.000000                      ",97,"7.008600                      ",78,"5.635800                      ",69,"4.985500                      ",71,"5.130000                      ",83,"5.997100                      ",91,"6.575100                      ",87,"6.286100                      ",121,"8.742700                      ",113,"8.164700                      ",126,"9.104000                      ",141,"10.187800                     ",159,"11.488400                     ",148,"10.693600                     "
"1998","15314","07","3941","0020","04","Elem      ","N","New Holstein","Calumet Kindergarten","Grades PreK-12","All Races","Both Genders","17",0,"0.000000                      ",17,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15329","07","3941","0060","04","Elem      ","N","New Holstein","New Holstein El","Grades PreK-12","All Races","Both Genders","760",0,"0.000000                      ",47,"6.184200                      ",78,"10.263100                     ",69,"9.078900                      ",71,"9.342100                      ",83,"10.921000                     ",91,"11.973600                     ",87,"11.447300                     ",121,"15.921000                     ",113,"14.868400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15309","07","3941","0080","04","High      ","N","New Holstein","New Holstein Hi","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"21.951200                     ",141,"24.564400                     ",159,"27.700300                     ",148,"25.783900                     "
"1998","15287","07","3941","0100","04","Elem      ","N","New Holstein","Saint Cloud Kindergarten","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",33,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10035","07","4137","","03","Summary   ","N","Oostburg","","Grades PreK-12","All Races","Both Genders","962",5,"0.519700                      ",70,"7.276500                      ",74,"7.692300                      ",67,"6.964600                      ",77,"8.004100                      ",61,"6.340900                      ",65,"6.756700                      ",70,"7.276500                      ",80,"8.316000                      ",68,"7.068600                      ",77,"8.004100                      ",90,"9.355500                      ",76,"7.900200                      ",82,"8.523900                      "
"1998","15303","07","4137","0040","04","Mid/Jr Hi ","N","Oostburg","Oostburg Mid","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"32.110000                     ",80,"36.697200                     ",68,"31.192600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15304","07","4137","0060","04","Elem      ","N","Oostburg","Oostburg El","Grades PreK-12","All Races","Both Genders","216",5,"2.314800                      ",70,"32.407400                     ",74,"34.259200                     ",67,"31.018500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15305","07","4137","0080","04","High      ","N","Oostburg","Oostburg Hi","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"23.692300                     ",90,"27.692300                     ",76,"23.384600                     ",82,"25.230700                     "
