"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05342","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","438",0,"0.000000                      ",26,"5.936000                      ",27,"6.164300                      ",35,"7.990800                      ",31,"7.077600                      ",29,"6.621000                      ",34,"7.762500                      ",42,"9.589000                      ",29,"6.621000                      ",34,"7.762500                      ",37,"8.447400                      ",44,"10.045600                     ",35,"7.990800                      ",35,"7.990800                      "
"1997","07114","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",26,"11.607100                     ",27,"12.053500                     ",35,"15.625000                     ",31,"13.839200                     ",29,"12.946400                     ",34,"15.178500                     ",42,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07115","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"46.031700                     ",34,"53.968200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07116","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"24.503300                     ",44,"29.139000                     ",35,"23.178800                     ",35,"23.178800                     "
"1997","05368","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","719",3,"0.417200                      ",42,"5.841400                      ",61,"8.484000                      ",43,"5.980500                      ",48,"6.675900                      ",63,"8.762100                      ",63,"8.762100                      ",51,"7.093100                      ",64,"8.901200                      ",56,"7.788500                      ",70,"9.735700                      ",52,"7.232200                      ",49,"6.815000                      ",54,"7.510400                      "
"1997","07199","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","323",3,"0.928700                      ",42,"13.003000                     ",61,"18.885400                     ",43,"13.312600                     ",48,"14.860600                     ",63,"19.504600                     ",63,"19.504600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07200","11","1939","0040","04","High      ","N","Frederic","Frederic 6-12 Sch","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"12.878700                     ",64,"16.161600                     ",56,"14.141400                     ",70,"17.676700                     ",52,"13.131300                     ",49,"12.373700                     ",54,"13.636300                     "
"1997","05204","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","891",49,"5.499400                      ",46,"5.162700                      ",73,"8.193000                      ",42,"4.713800                      ",74,"8.305200                      ",71,"7.968500                      ",45,"5.050500                      ",71,"7.968500                      ",80,"8.978600                      ",61,"6.846200                      ",69,"7.744100                      ",61,"6.846200                      ",80,"8.978600                      ",69,"7.744100                      "
"1997","06490","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",73,"19.414800                     ",42,"11.170200                     ",74,"19.680800                     ",71,"18.882900                     ",45,"11.968000                     ",71,"18.882900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06491","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"24.731100                     ",61,"21.863700                     ",80,"28.673800                     ",69,"24.731100                     "
"1997","06492","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"56.737500                     ",61,"43.262400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06493","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","95",49,"51.578900                     ",46,"48.421000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05369","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","1010",7,"0.693000                      ",73,"7.227700                      ",67,"6.633600                      ",75,"7.425700                      ",72,"7.128700                      ",72,"7.128700                      ",78,"7.722700                      ",61,"6.039600                      ",72,"7.128700                      ",92,"9.108900                      ",81,"8.019800                      ",88,"8.712800                      ",87,"8.613800                      ",85,"8.415800                      "
"1997","07201","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"34.246500                     ",72,"32.876700                     ",72,"32.876700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07202","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","341",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"23.753600                     ",88,"25.806400                     ",87,"25.513100                     ",85,"24.926600                     "
"1997","07203","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"25.742500                     ",61,"20.132000                     ",72,"23.762300                     ",92,"30.363000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07204","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","147",7,"4.761900                      ",73,"49.659800                     ",67,"45.578200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05205","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","991",6,"0.605400                      ",53,"5.348100                      ",70,"7.063500                      ",72,"7.265300                      ",62,"6.256300                      ",83,"8.375300                      ",81,"8.173500                      ",84,"8.476200                      ",85,"8.577100                      ",85,"8.577100                      ",90,"9.081700                      ",87,"8.779000                      ",68,"6.861700                      ",65,"6.559000                      "
"1997","06518","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","511",6,"1.174100                      ",53,"10.371800                     ",70,"13.698600                     ",72,"14.090000                     ",62,"12.133000                     ",83,"16.242600                     ",81,"15.851200                     ",84,"16.438300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06496","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"29.032200                     ",87,"28.064500                     ",68,"21.935400                     ",65,"20.967700                     "
"1997","06497","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Jr","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"50.000000                     ",85,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05206","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","3741",17,"0.454400                      ",259,"6.923200                      ",274,"7.324200                      ",284,"7.591500                      ",286,"7.645000                      ",293,"7.832100                      ",277,"7.404400                      ",298,"7.965700                      ",339,"9.061700                      ",267,"7.137100                      ",312,"8.340000                      ",276,"7.377700                      ",281,"7.511300                      ",278,"7.431100                      "
"1997","06498","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","468",17,"3.632400                      ",78,"16.666600                     ",69,"14.743500                     ",70,"14.957200                     ",92,"19.658100                     ",74,"15.811900                     ",68,"14.529900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06525","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","221",0,"0.000000                      ",38,"17.194500                     ",31,"14.027100                     ",38,"17.194500                     ",38,"17.194500                     ",36,"16.289500                     ",40,"18.099500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06499","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","904",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",298,"32.964600                     ",339,"37.500000                     ",267,"29.535300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06500","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1147",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",312,"27.201300                     ",276,"24.062700                     ",281,"24.498600                     ",278,"24.237100                     "
"1997","06501","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","420",0,"0.000000                      ",60,"14.285700                     ",71,"16.904700                     ",77,"18.333300                     ",58,"13.809500                     ",81,"19.285700                     ",73,"17.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06502","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","581",0,"0.000000                      ",83,"14.285700                     ",103,"17.728000                     ",99,"17.039500                     ",98,"16.867400                     ",102,"17.555900                     ",96,"16.523200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05372","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","663",6,"0.904900                      ",45,"6.787300                      ",55,"8.295600                      ",29,"4.374000                      ",59,"8.898900                      ",52,"7.843100                      ",59,"8.898900                      ",52,"7.843100                      ",50,"7.541400                      ",57,"8.597200                      ",50,"7.541400                      ",56,"8.446400                      ",55,"8.295600                      ",38,"5.731500                      "
"1997","07216","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","357",6,"1.680600                      ",45,"12.605000                     ",55,"15.406100                     ",29,"8.123200                      ",59,"16.526600                     ",52,"14.565800                     ",59,"16.526600                     ",52,"14.565800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07217","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","306",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"16.339800                     ",57,"18.627400                     ",50,"16.339800                     ",56,"18.300600                     ",55,"17.973800                     ",38,"12.418300                     "
"1997","05347","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3441",46,"1.336800                      ",241,"7.003700                      ",259,"7.526800                      ",285,"8.282400                      ",213,"6.190000                      ",260,"7.555900                      ",237,"6.887500                      ",250,"7.265300                      ",278,"8.079000                      ",285,"8.282400                      ",279,"8.108100                      ",280,"8.137100                      ",270,"7.846500                      ",258,"7.497800                      "
"1997","07129","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls El","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",58,"26.728100                     ",64,"29.493000                     ",48,"22.119800                     ",47,"21.658900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07106","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","165",0,"0.000000                      ",25,"15.151500                     ",25,"15.151500                     ",27,"16.363600                     ",22,"13.333300                     ",26,"15.757500                     ",20,"12.121200                     ",20,"12.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07128","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","118",38,"32.203300                     ",16,"13.559300                     ",18,"15.254200                     ",31,"26.271100                     ",15,"12.711800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07130","11","3444","0140","04","Elem      ","N","Menomonie Area","Lucas El","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"31.147500                     ",21,"34.426200                     ",21,"34.426200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07131","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","563",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"49.378300                     ",285,"50.621600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07132","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1087",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",279,"25.666900                     ",280,"25.758900                     ",270,"24.839000                     ",258,"23.735000                     "
"1997","07133","11","3444","0200","04","Elem      ","N","Menomonie Area","North El","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"34.449700                     ",66,"31.578900                     ",71,"33.971200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07134","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",57,"13.103400                     ",56,"12.873500                     ",76,"17.471200                     ",55,"12.643600                     ",65,"14.942500                     ",58,"13.333300                     ",68,"15.632100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07135","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","586",8,"1.365100                      ",85,"14.505100                     ",96,"16.382200                     ",103,"17.576700                     ",74,"12.627900                     ",78,"13.310500                     ",72,"12.286600                     ",70,"11.945300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05207","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2426",28,"1.154100                      ",187,"7.708100                      ",167,"6.883700                      ",178,"7.337100                      ",172,"7.089800                      ",179,"7.378400                      ",181,"7.460800                      ",177,"7.295900                      ",188,"7.749300                      ",212,"8.738600                      ",192,"7.914200                      ",184,"7.584500                      ",193,"7.955400                      ",188,"7.749300                      "
"1997","06503","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",68,"15.887800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"41.822400                     ",181,"42.289700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06504","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",119,"18.710600                     ",167,"26.257800                     ",178,"27.987400                     ",172,"27.044000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06505","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","605",28,"4.628000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"29.256100                     ",188,"31.074300                     ",212,"35.041300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06506","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","757",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",192,"25.363200                     ",184,"24.306400                     ",193,"25.495300                     ",188,"24.834800                     "
"1997","05208","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1572",14,"0.890500                      ",116,"7.379100                      ",108,"6.870200                      ",117,"7.442700                      ",113,"7.188200                      ",115,"7.315500                      ",139,"8.842200                      ",117,"7.442700                      ",137,"8.715000                      ",122,"7.760800                      ",130,"8.269700                      ",128,"8.142400                      ",113,"7.188200                      ",103,"6.552100                      "
"1997","06507","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","468",14,"2.991400                      ",116,"24.786300                     ",108,"23.076900                     ",117,"25.000000                     ",113,"24.145200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09562","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06508","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","474",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"27.426100                     ",128,"27.004200                     ",113,"23.839600                     ",103,"21.729900                     "
"1997","06509","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","515",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"26.990200                     ",117,"22.718400                     ",137,"26.601900                     ",122,"23.689300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05351","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","371",17,"4.582200                      ",17,"4.582200                      ",22,"5.929900                      ",17,"4.582200                      ",27,"7.277600                      ",22,"5.929900                      ",26,"7.008000                      ",22,"5.929900                      ",43,"11.590200                     ",34,"9.164400                      ",23,"6.199400                      ",38,"10.242500                     ",35,"9.433900                      ",28,"7.547100                      "
"1997","07146","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","170",17,"10.000000                     ",17,"10.000000                     ",22,"12.941100                     ",17,"10.000000                     ",27,"15.882300                     ",22,"12.941100                     ",26,"15.294100                     ",22,"12.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07147","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"21.393000                     ",34,"16.915400                     ",23,"11.442700                     ",38,"18.905400                     ",35,"17.412900                     ",28,"13.930300                     "
"1997","05352","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","356",2,"0.561700                      ",27,"7.584200                      ",18,"5.056100                      ",22,"6.179700                      ",28,"7.865100                      ",26,"7.303300                      ",25,"7.022400                      ",20,"5.617900                      ",24,"6.741500                      ",25,"7.022400                      ",35,"9.831400                      ",32,"8.988700                      ",28,"7.865100                      ",44,"12.359500                     "
"1997","07149","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","148",2,"1.351300                      ",27,"18.243200                     ",18,"12.162100                     ",22,"14.864800                     ",28,"18.918900                     ",26,"17.567500                     ",25,"16.891800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07150","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"9.615300                      ",24,"11.538400                     ",25,"12.019200                     ",35,"16.826900                     ",32,"15.384600                     ",28,"13.461500                     ",44,"21.153800                     "
"1997","05353","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","431",0,"0.000000                      ",23,"5.336400                      ",21,"4.872300                      ",25,"5.800400                      ",20,"4.640300                      ",26,"6.032400                      ",32,"7.424500                      ",43,"9.976700                      ",39,"9.048700                      ",32,"7.424500                      ",41,"9.512700                      ",54,"12.529000                     ",40,"9.280700                      ",35,"8.120600                      "
"1997","07151","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",23,"20.000000                     ",21,"18.260800                     ",25,"21.739100                     ",20,"17.391300                     ",26,"22.608600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07152","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"21.917800                     ",43,"29.452000                     ",39,"26.712300                     ",32,"21.917800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07153","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"24.117600                     ",54,"31.764700                     ",40,"23.529400                     ",35,"20.588200                     "
"1997","05209","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1153",0,"0.000000                      ",84,"7.285300                      ",73,"6.331300                      ",79,"6.851600                      ",75,"6.504700                      ",80,"6.938400                      ",70,"6.071100                      ",102,"8.846400                      ",103,"8.933200                      ",94,"8.152600                      ",119,"10.320900                     ",91,"7.892400                      ",86,"7.458800                      ",97,"8.412800                      "
"1997","06510","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",84,"18.221200                     ",73,"15.835100                     ",79,"17.136600                     ",75,"16.268900                     ",80,"17.353500                     ",70,"15.184300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06511","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",119,"30.279800                     ",91,"23.155200                     ",86,"21.882900                     ",97,"24.681900                     "
