"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76460","08","4067","0100","04","High      ","N","Oconto","Oconto High","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"22.471900                     ",125,"28.089800                     ",102,"22.921300                     ",118,"26.516800                     "
"2005","76461","08","4067","0160","04","Elem      ","N","Oconto","Oconto Elementary","Grades PreK-12","All Races","Both Genders","376",22,"5.851000                      ",90,"23.936100                     ",59,"15.691400                     ",76,"20.212700                     ",64,"17.021200                     ",65,"17.287200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76462","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Oconto Middle","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"19.729700                     ",88,"23.783700                     ",114,"30.810800                     ",95,"25.675600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76450","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1959",110,"5.615100                      ",135,"6.891200                      ",127,"6.482800                      ",137,"6.993300                      ",134,"6.840200                      ",118,"6.023400                      ",137,"6.993300                      ",153,"7.810100                      ",139,"7.095400                      ",157,"8.014200                      ",157,"8.014200                      ",146,"7.452700                      ",159,"8.116300                      ",150,"7.656900                      "
"2005","76558","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams Elementary","Grades PreK-12","All Races","Both Genders","337",31,"9.198800                      ",67,"19.881300                     ",46,"13.649800                     ",43,"12.759600                     ",48,"14.243300                     ",49,"14.540000                     ",53,"15.727000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76465","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls High","Grades PreK-12","All Races","Both Genders","605",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"25.950400                     ",146,"24.132200                     ",158,"26.115700                     ",144,"23.801600                     "
"2005","76488","08","4074","0220","04","Elem      ","Y","Oconto Falls","Spruce Elementary","Grades PreK-12","All Races","Both Genders","36",0,"0.000000                      ",0,"0.000000                      ",8,"22.222200                     ",8,"22.222200                     ",6,"16.666600                     ",5,"13.888800                     ",9,"25.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76448","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Middle","Grades PreK-12","All Races","Both Genders","449",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"34.075700                     ",139,"30.957600                     ",157,"34.966500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79118","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls Elementary","Grades PreK-12","All Races","Both Genders","525",79,"15.047600                     ",68,"12.952300                     ",73,"13.904700                     ",86,"16.380900                     ",80,"15.238000                     ",64,"12.190400                     ",75,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75145","08","4074","0400","04","High      ","Y","Oconto Falls","Falls Alternative Learning Site (FALS)","Grades PreK-12","All Races","Both Genders","7",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"14.285700                     ",6,"85.714200                     "
"2005","76455","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","263",10,"3.802200                      ",8,"3.041800                      ",16,"6.083600                      ",20,"7.604500                      ",14,"5.323100                      ",16,"6.083600                      ",20,"7.604500                      ",23,"8.745200                      ",27,"10.266100                     ",31,"11.787000                     ",24,"9.125400                      ",22,"8.365000                      ",13,"4.942900                      ",19,"7.224300                      "
"2005","76452","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine Elementary","Grades PreK-12","All Races","Both Genders","127",10,"7.874000                      ",8,"6.299200                      ",16,"12.598400                     ",20,"15.748000                     ",14,"11.023600                     ",16,"12.598400                     ",20,"15.748000                     ",23,"18.110200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76453","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine High","Grades PreK-12","All Races","Both Genders","136",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"19.852900                     ",31,"22.794100                     ",24,"17.647000                     ",22,"16.176400                     ",13,"9.558800                      ",19,"13.970500                     "
"2005","76442","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1219",15,"1.230500                      ",88,"7.219000                      ",89,"7.301000                      ",87,"7.136900                      ",106,"8.695600                      ",81,"6.644700                      ",79,"6.480700                      ",100,"8.203400                      ",100,"8.203400                      ",84,"6.890800                      ",99,"8.121400                      ",105,"8.613600                      ",94,"7.711200                      ",92,"7.547100                      "
"2005","76456","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo Elementary","Grades PreK-12","All Races","Both Genders","645",15,"2.325500                      ",88,"13.643400                     ",89,"13.798400                     ",87,"13.488300                     ",106,"16.434100                     ",81,"12.558100                     ",79,"12.248000                     ",100,"15.503800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76440","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Middle/High","Grades PreK-12","All Races","Both Genders","574",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"17.421600                     ",84,"14.634100                     ",99,"17.247300                     ",105,"18.292600                     ",94,"16.376300                     ",92,"16.027800                     "
"2005","79311","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2956",166,"5.615600                      ",164,"5.548000                      ",184,"6.224600                      ",157,"5.311200                      ",172,"5.818600                      ",183,"6.190700                      ",184,"6.224600                      ",215,"7.273300                      ",199,"6.732000                      ",209,"7.070300                      ",312,"10.554800                     ",250,"8.457300                      ",281,"9.506000                      ",280,"9.472200                      "
"2005","79655","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Middle","Grades PreK-12","All Races","Both Genders","691",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",160,"23.154800                     ",192,"27.785800                     ",165,"23.878400                     ",174,"25.180800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76521","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham Elementary","Grades PreK-12","All Races","Both Genders","221",13,"5.882300                      ",19,"8.597200                      ",15,"6.787300                      ",17,"7.692300                      ",21,"9.502200                      ",20,"9.049700                      ",24,"10.859700                     ",23,"10.407200                     ",34,"15.384600                     ",35,"15.837100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76522","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham High","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"30.630600                     ",31,"27.927900                     ",23,"20.720700                     ",23,"20.720700                     "
"2005","76436","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",44,"15.438500                     ",65,"22.807000                     ",49,"17.192900                     ",61,"21.403500                     ",66,"23.157800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76437","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener Elementary","Grades PreK-12","All Races","Both Genders","636",153,"24.056600                     ",101,"15.880500                     ",104,"16.352200                     ",91,"14.308100                     ",90,"14.150900                     ",97,"15.251500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79312","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano High","Grades PreK-12","All Races","Both Genders","1012",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"27.470300                     ",219,"21.640300                     ",258,"25.494000                     ",257,"25.395200                     "
"2005","76418","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","546",7,"1.282000                      ",30,"5.494500                      ",28,"5.128200                      ",29,"5.311300                      ",31,"5.677600                      ",42,"7.692300                      ",35,"6.410200                      ",42,"7.692300                      ",46,"8.424900                      ",47,"8.608000                      ",51,"9.340600                      ",59,"10.805800                     ",51,"9.340600                      ",48,"8.791200                      "
"2005","76431","08","5670","0060","04","Elem      ","N","Suring","Suring Elementary","Grades PreK-12","All Races","Both Genders","337",7,"2.077100                      ",30,"8.902000                      ",28,"8.308600                      ",29,"8.605300                      ",31,"9.198800                      ",42,"12.462900                     ",35,"10.385700                     ",42,"12.462900                     ",46,"13.649800                     ",47,"13.946500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76416","08","5670","0080","04","High      ","N","Suring","Suring High","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"24.401900                     ",59,"28.229600                     ",51,"24.401900                     ",48,"22.966500                     "
"2005","76076","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","361",17,"4.709100                      ",24,"6.648100                      ",30,"8.310200                      ",29,"8.033200                      ",30,"8.310200                      ",23,"6.371100                      ",34,"9.418200                      ",2,"0.554000                      ",29,"8.033200                      ",31,"8.587200                      ",25,"6.925200                      ",33,"9.141200                      ",32,"8.864200                      ",22,"6.094100                      "
"2005","76074","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton Elementary","Grades PreK-12","All Races","Both Genders","187",17,"9.090900                      ",24,"12.834200                     ",30,"16.042700                     ",29,"15.508000                     ",30,"16.042700                     ",23,"12.299400                     ",34,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76075","08","5740","0040","04","High      ","N","Tigerton","Tigerton High","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.149400                      ",29,"16.666600                     ",31,"17.816000                     ",25,"14.367800                     ",33,"18.965500                     ",32,"18.390800                     ",22,"12.643600                     "
"2005","75966","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","613",5,"0.815600                      ",33,"5.383300                      ",40,"6.525200                      ",33,"5.383300                      ",32,"5.220200                      ",43,"7.014600                      ",49,"7.993400                      ",41,"6.688400                      ",63,"10.277300                     ",63,"10.277300                     ",57,"9.298500                      ",57,"9.298500                      ",54,"8.809100                      ",43,"7.014600                      "
"2005","75964","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno Elementary","Grades PreK-12","All Races","Both Genders","276",5,"1.811500                      ",33,"11.956500                     ",40,"14.492700                     ",33,"11.956500                     ",32,"11.594200                     ",43,"15.579700                     ",49,"17.753600                     ",41,"14.855000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75965","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno High","Grades PreK-12","All Races","Both Genders","337",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"18.694300                     ",63,"18.694300                     ",57,"16.913900                     ",57,"16.913900                     ",54,"16.023700                     ",43,"12.759600                     "
"2005","76422","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","667",38,"5.697100                      ",38,"5.697100                      ",44,"6.596700                      ",32,"4.797600                      ",51,"7.646100                      ",41,"6.146900                      ",39,"5.847000                      ",65,"9.745100                      ",39,"5.847000                      ",64,"9.595200                      ",53,"7.946000                      ",48,"7.196400                      ",45,"6.746600                      ",70,"10.494700                     "
"2005","76420","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee Elementary","Grades PreK-12","All Races","Both Genders","348",38,"10.919500                     ",38,"10.919500                     ",44,"12.643600                     ",32,"9.195400                      ",51,"14.655100                     ",41,"11.781600                     ",39,"11.206800                     ",65,"18.678100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79007","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee High","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"24.537000                     ",48,"22.222200                     ",45,"20.833300                     ",70,"32.407400                     "
"2005","76421","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Junior High","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"37.864000                     ",64,"62.135900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76052","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",12,"4.958600                      ",11,"4.545400                      ",17,"7.024700                      ",16,"6.611500                      ",18,"7.438000                      ",17,"7.024700                      ",16,"6.611500                      ",21,"8.677600                      ",15,"6.198300                      ",26,"10.743800                     ",24,"9.917300                      ",21,"8.677600                      ",28,"11.570200                     "
"2005","76067","08","6440","0020","04","Elem      ","N","White Lake","White Lake Elementary","Grades PreK-12","All Races","Both Genders","107",0,"0.000000                      ",12,"11.214900                     ",11,"10.280300                     ",17,"15.887800                     ",16,"14.953200                     ",18,"16.822400                     ",17,"15.887800                     ",16,"14.953200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76068","08","6440","0040","04","High      ","N","White Lake","White Lake High","Grades PreK-12","All Races","Both Genders","135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",21,"15.555500                     ",15,"11.111100                     ",26,"19.259200                     ",24,"17.777700                     ",21,"15.555500                     ",28,"20.740700                     "
"2005","76039","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1346",7,"0.520000                      ",75,"5.572000                      ",77,"5.720600                      ",109,"8.098000                      ",93,"6.909300                      ",92,"6.835000                      ",104,"7.726500                      ",109,"8.098000                      ",93,"6.909300                      ",123,"9.138100                      ",122,"9.063800                      ",112,"8.320900                      ",115,"8.543800                      ",115,"8.543800                      "
"2005","76209","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood Elementary","Grades PreK-12","All Races","Both Genders","378",0,"0.000000                      ",36,"9.523800                      ",25,"6.613700                      ",42,"11.111100                     ",42,"11.111100                     ",42,"11.111100                     ",51,"13.492000                     ",49,"12.962900                     ",40,"10.582000                     ",51,"13.492000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76194","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon Elementary","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",18,"18.367300                     ",18,"18.367300                     ",21,"21.428500                     ",16,"16.326500                     ",25,"25.510200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76037","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg Elementary","Grades PreK-12","All Races","Both Genders","406",7,"1.724100                      ",21,"5.172400                      ",34,"8.374300                      ",46,"11.330000                     ",35,"8.620600                      ",25,"6.157600                      ",53,"13.054100                     ",60,"14.778300                     ",53,"13.054100                     ",72,"17.733900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76038","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood High","Grades PreK-12","All Races","Both Genders","464",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"26.293100                     ",112,"24.137900                     ",115,"24.784400                     ",115,"24.784400                     "
