"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","08491","10","1554","0560","04","Mid/Jr Hi ","N","Eau Claire Area","Northstar Mid","Grades PreK-12","All Races","Both Genders","678",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"34.660700                     ",228,"33.628300                     ",215,"31.710900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09558","10","1554","0580","04","High      ","Y","Eau Claire Area","McKinley Charter School","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",4,"40.000000                     ",0,"0.000000                      ",5,"50.000000                     ",0,"0.000000                      "
"1997","09570","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","385",97,"25.194800                     ",51,"13.246700                     ",52,"13.506400                     ",45,"11.688300                     ",47,"12.207700                     ",46,"11.948000                     ",47,"12.207700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05356","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","675",8,"1.185100                      ",49,"7.259200                      ",42,"6.222200                      ",41,"6.074000                      ",53,"7.851800                      ",60,"8.888800                      ",49,"7.259200                      ",58,"8.592500                      ",66,"9.777700                      ",61,"9.037000                      ",50,"7.407400                      ",57,"8.444400                      ",37,"5.481400                      ",44,"6.518500                      "
"1997","07110","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"24.090900                     ",60,"27.272700                     ",49,"22.272700                     ",58,"26.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07164","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"20.952300                     ",61,"19.365000                     ",50,"15.873000                     ",57,"18.095200                     ",37,"11.746000                     ",44,"13.968200                     "
"1997","07163","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","140",8,"5.714200                      ",49,"35.000000                     ",42,"30.000000                     ",41,"29.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05343","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","836",10,"1.196100                      ",61,"7.296600                      ",47,"5.622000                      ",62,"7.416200                      ",57,"6.818100                      ",57,"6.818100                      ",69,"8.253500                      ",66,"7.894700                      ",57,"6.818100                      ",63,"7.535800                      ",75,"8.971200                      ",68,"8.133900                      ",70,"8.373200                      ",74,"8.851600                      "
"1997","07118","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","363",10,"2.754800                      ",61,"16.804400                     ",47,"12.947600                     ",62,"17.079800                     ",57,"15.702400                     ",57,"15.702400                     ",69,"19.008200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07119","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"25.631700                     ",66,"23.826700                     ",70,"25.270700                     ",70,"25.270700                     "
"1997","07120","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"33.673400                     ",57,"29.081600                     ",63,"32.142800                     ",4,"2.040800                      ",2,"1.020400                      ",0,"0.000000                      ",4,"2.040800                      "
"1997","05264","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","667",18,"2.698600                      ",36,"5.397300                      ",43,"6.446700                      ",43,"6.446700                      ",45,"6.746600                      ",39,"5.847000                      ",47,"7.046400                      ",55,"8.245800                      ",58,"8.695600                      ",50,"7.496200                      ",52,"7.796100                      ",57,"8.545700                      ",71,"10.644600                     ",53,"7.946000                      "
"1997","06778","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","271",18,"6.642000                      ",36,"13.284100                     ",43,"15.867100                     ",43,"15.867100                     ",45,"16.605100                     ",39,"14.391100                     ",47,"17.343100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06779","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","396",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"13.888800                     ",58,"14.646400                     ",50,"12.626200                     ",52,"13.131300                     ",57,"14.393900                     ",71,"17.929200                     ",53,"13.383800                     "
"1997","05344","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","238",7,"2.941100                      ",15,"6.302500                      ",19,"7.983100                      ",15,"6.302500                      ",16,"6.722600                      ",15,"6.302500                      ",16,"6.722600                      ",17,"7.142800                      ",14,"5.882300                      ",25,"10.504200                     ",13,"5.462100                      ",20,"8.403300                      ",18,"7.563000                      ",28,"11.764700                     "
"1997","07121","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"31.250000                     ",16,"33.333300                     ",17,"35.416600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07122","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","72",7,"9.722200                      ",15,"20.833300                     ",19,"26.388800                     ",15,"20.833300                     ",16,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07123","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"11.864400                     ",25,"21.186400                     ",13,"11.016900                     ",20,"16.949100                     ",18,"15.254200                     ",28,"23.728800                     "
"1997","05265","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",14,"3.465300                      ",31,"7.673200                      ",18,"4.455400                      ",24,"5.940500                      ",29,"7.178200                      ",42,"10.396000                     ",30,"7.425700                      ",40,"9.900900                      ",39,"9.653400                      ",37,"9.158400                      ",31,"7.673200                      ",39,"9.653400                      ",30,"7.425700                      "
"1997","06781","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",14,"5.243400                      ",31,"11.610400                     ",18,"6.741500                      ",24,"8.988700                      ",29,"10.861400                     ",42,"15.730300                     ",30,"11.235900                     ",40,"14.981200                     ",39,"14.606700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06782","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"27.007200                     ",31,"22.627700                     ",39,"28.467100                     ",30,"21.897800                     "
"1997","05266","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","598",5,"0.836100                      ",52,"8.695600                      ",33,"5.518300                      ",43,"7.190600                      ",28,"4.682200                      ",31,"5.183900                      ",43,"7.190600                      ",42,"7.023400                      ",46,"7.692300                      ",72,"12.040100                     ",48,"8.026700                      ",53,"8.862800                      ",51,"8.528400                      ",51,"8.528400                      "
"1997","06783","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","277",5,"1.805000                      ",52,"18.772500                     ",33,"11.913300                     ",43,"15.523400                     ",28,"10.108300                     ",31,"11.191300                     ",43,"15.523400                     ",42,"15.162400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06784","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","321",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"14.330200                     ",72,"22.429900                     ",48,"14.953200                     ",53,"16.510900                     ",51,"15.887800                     ",51,"15.887800                     "
"1997","05371","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1319",77,"5.837700                      ",81,"6.141000                      ",88,"6.671700                      ",95,"7.202400                      ",83,"6.292600                      ",77,"5.837700                      ",85,"6.444200                      ",99,"7.505600                      ",103,"7.808900                      ",98,"7.429800                      ",99,"7.505600                      ",119,"9.021900                      ",94,"7.126600                      ",121,"9.173600                      "
"1997","06912","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","94",8,"8.510600                      ",11,"11.702100                     ",5,"5.319100                      ",13,"13.829700                     ",9,"9.574400                      ",11,"11.702100                     ",7,"7.446800                      ",11,"11.702100                     ",11,"11.702100                     ",8,"8.510600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07211","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","522",69,"13.218300                     ",70,"13.409900                     ",83,"15.900300                     ",82,"15.708800                     ",74,"14.176200                     ",66,"12.643600                     ",78,"14.942500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07212","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"22.863700                     ",119,"27.482600                     ",94,"21.709000                     ",121,"27.944500                     "
"1997","07213","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","270",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"32.592500                     ",92,"34.074000                     ",90,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05345","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","521",17,"3.262900                      ",38,"7.293600                      ",40,"7.677500                      ",39,"7.485600                      ",33,"6.333900                      ",34,"6.525900                      ",41,"7.869400                      ",38,"7.293600                      ",31,"5.950000                      ",35,"6.717800                      ",53,"10.172700                     ",47,"9.021100                      ",31,"5.950000                      ",44,"8.445200                      "
"1997","07443","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","346",17,"4.913200                      ",38,"10.982600                     ",40,"11.560600                     ",39,"11.271600                     ",33,"9.537500                      ",34,"9.826500                      ",41,"11.849700                     ",38,"10.982600                     ",31,"8.959500                      ",35,"10.115600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07124","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"30.285700                     ",47,"26.857100                     ",31,"17.714200                     ",44,"25.142800                     "
"1997","05267","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","645",5,"0.775100                      ",47,"7.286800                      ",47,"7.286800                      ",56,"8.682100                      ",41,"6.356500                      ",41,"6.356500                      ",36,"5.581300                      ",42,"6.511600                      ",32,"4.961200                      ",66,"10.232500                     ",56,"8.682100                      ",60,"9.302300                      ",61,"9.457300                      ",55,"8.527100                      "
"1997","06789","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","315",5,"1.587300                      ",47,"14.920600                     ",47,"14.920600                     ",56,"17.777700                     ",41,"13.015800                     ",41,"13.015800                     ",36,"11.428500                     ",42,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06790","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders","98",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"32.653000                     ",66,"67.346900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06791","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"24.137900                     ",60,"25.862000                     ",61,"26.293100                     ",55,"23.706800                     "
"1997","05270","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2565",63,"2.456100                      ",160,"6.237800                      ",156,"6.081800                      ",163,"6.354700                      ",163,"6.354700                      ",164,"6.393700                      ",186,"7.251400                      ",184,"7.173400                      ",224,"8.732900                      ",216,"8.421000                      ",222,"8.654900                      ",217,"8.460000                      ",219,"8.538000                      ",228,"8.888800                      "
"1997","06803","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders","634",45,"7.097700                      ",112,"17.665600                     ",109,"17.192400                     ",119,"18.769700                     ",129,"20.347000                     ",120,"18.927400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06804","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders","886",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"25.056400                     ",217,"24.492000                     ",219,"24.717800                     ",228,"25.733600                     "
"1997","06805","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders","763",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"18.217500                     ",184,"24.115300                     ",224,"29.357700                     ",216,"28.309300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06851","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders","282",18,"6.382900                      ",48,"17.021200                     ",47,"16.666600                     ",44,"15.602800                     ",34,"12.056700                     ",44,"15.602800                     ",47,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05348","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1028",10,"0.972700                      ",78,"7.587500                      ",65,"6.322900                      ",55,"5.350100                      ",59,"5.739200                      ",62,"6.031100                      ",85,"8.268400                      ",74,"7.198400                      ",92,"8.949400                      ",98,"9.533000                      ",97,"9.435700                      ",94,"9.143900                      ",84,"8.171200                      ",75,"7.295700                      "
"1997","07137","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders","88",10,"11.363600                     ",78,"88.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07138","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders","326",0,"0.000000                      ",0,"0.000000                      ",65,"19.938600                     ",55,"16.871100                     ",59,"18.098100                     ",62,"19.018400                     ",85,"26.073600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07139","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"27.714200                     ",94,"26.857100                     ",84,"24.000000                     ",75,"21.428500                     "
"1997","07140","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"28.030300                     ",92,"34.848400                     ",98,"37.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05273","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1345",27,"2.007400                      ",81,"6.022300                      ",88,"6.542700                      ",95,"7.063100                      ",85,"6.319700                      ",90,"6.691400                      ",88,"6.542700                      ",111,"8.252700                      ",104,"7.732300                      ",126,"9.368000                      ",109,"8.104000                      ",126,"9.368000                      ",106,"7.881000                      ",109,"8.104000                      "
"1997","06818","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders","555",27,"4.864800                      ",81,"14.594500                     ",88,"15.855800                     ",95,"17.117100                     ",85,"15.315300                     ",90,"16.216200                     ",88,"15.855800                     ",1,"0.180100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06819","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",110,"32.352900                     ",104,"30.588200                     ",126,"37.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06820","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"24.222200                     ",126,"28.000000                     ",106,"23.555500                     ",109,"24.222200                     "
"1997","05349","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","345",7,"2.028900                      ",19,"5.507200                      ",26,"7.536200                      ",22,"6.376800                      ",27,"7.826000                      ",20,"5.797100                      ",23,"6.666600                      ",34,"9.855000                      ",28,"8.115900                      ",28,"8.115900                      ",29,"8.405700                      ",29,"8.405700                      ",24,"6.956500                      ",29,"8.405700                      "
"1997","07141","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders","234",7,"2.991400                      ",19,"8.119600                      ",26,"11.111100                     ",22,"9.401700                      ",27,"11.538400                     ",20,"8.547000                      ",23,"9.829000                      ",34,"14.529900                     ",28,"11.965800                     ",28,"11.965800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07142","10","3920","0040","04","High      ","N","New Auburn","New Auburn Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"26.126100                     ",29,"26.126100                     ",24,"21.621600                     ",29,"26.126100                     "
"1997","05350","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","954",15,"1.572300                      ",59,"6.184400                      ",66,"6.918200                      ",80,"8.385700                      ",66,"6.918200                      ",63,"6.603700                      ",78,"8.176100                      ",84,"8.805000                      ",71,"7.442300                      ",89,"9.329100                      ",79,"8.280900                      ",78,"8.176100                      ",63,"6.603700                      ",63,"6.603700                      "
"1997","07117","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",11,"9.401700                      ",20,"17.094000                     ",21,"17.948700                     ",12,"10.256400                     ",17,"14.529900                     ",17,"14.529900                     ",19,"16.239300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07143","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Jr","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"44.375000                     ",89,"55.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07144","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders","394",15,"3.807100                      ",48,"12.182700                     ",46,"11.675100                     ",59,"14.974600                     ",54,"13.705500                     ",46,"11.675100                     ",61,"15.482200                     ",65,"16.497400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07145","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"27.915100                     ",78,"27.561800                     ",63,"22.261400                     ",63,"22.261400                     "
"1997","05275","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","699",9,"1.287500                      ",40,"5.722400                      ",57,"8.154500                      ",38,"5.436300                      ",45,"6.437700                      ",41,"5.865500                      ",52,"7.439100                      ",41,"5.865500                      ",69,"9.871200                      ",54,"7.725300                      ",60,"8.583600                      ",75,"10.729600                     ",54,"7.725300                      ",64,"9.155900                      "
"1997","06825","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders","323",9,"2.786300                      ",40,"12.383900                     ",57,"17.647000                     ",38,"11.764700                     ",45,"13.931800                     ",41,"12.693400                     ",52,"16.099000                     ",41,"12.693400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06826","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"56.097500                     ",54,"43.902400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","06827","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders","253",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"23.715400                     ",75,"29.644200                     ",54,"21.343800                     ",64,"25.296400                     "
"1997","05280","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders","895",5,"0.558600                      ",56,"6.256900                      ",59,"6.592100                      ",63,"7.039100                      ",56,"6.256900                      ",66,"7.374300                      ",83,"9.273700                      ",68,"7.597700                      ",69,"7.709400                      ",79,"8.826800                      ",73,"8.156400                      ",79,"8.826800                      ",69,"7.709400                      ",70,"7.821200                      "
"1997","06849","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders","604",5,"0.827800                      ",56,"9.271500                      ",59,"9.768200                      ",63,"10.430400                     ",56,"9.271500                      ",66,"10.927100                     ",83,"13.741700                     ",68,"11.258200                     ",69,"11.423800                     ",79,"13.079400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
