"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","10144","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","814",23,"2.825500                      ",60,"7.371000                      ",68,"8.353800                      ",56,"6.879600                      ",73,"8.968000                      ",52,"6.388200                      ",62,"7.616700                      ",52,"6.388200                      ",77,"9.459400                      ",53,"6.511000                      ",57,"7.002400                      ",56,"6.879600                      ",59,"7.248100                      ",66,"8.108100                      "
"1998","14639","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","All Races","Both Genders","394",23,"5.837500                      ",60,"15.228400                     ",68,"17.258800                     ",56,"14.213100                     ",73,"18.527900                     ",52,"13.197900                     ",62,"15.736000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14640","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"23.949500                     ",56,"23.529400                     ",59,"24.789900                     ",66,"27.731000                     "
"1998","14641","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","All Races","Both Genders","182",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"28.571400                     ",77,"42.307600                     ",53,"29.120800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10148","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","1015",14,"1.379300                      ",59,"5.812800                      ",75,"7.389100                      ",74,"7.290600                      ",72,"7.093500                      ",76,"7.487600                      ",87,"8.571400                      ",79,"7.783200                      ",78,"7.684700                      ",76,"7.487600                      ",95,"9.359600                      ",75,"7.389100                      ",79,"7.783200                      ",76,"7.487600                      "
"1998","14620","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"29.230700                     ",75,"23.076900                     ",79,"24.307600                     ",76,"23.384600                     "
"1998","17420","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","All Races","Both Genders","457",14,"3.063400                      ",59,"12.910200                     ",75,"16.411300                     ",74,"16.192500                     ",72,"15.754900                     ",76,"16.630100                     ",87,"19.037100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17421","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"33.905500                     ",78,"33.476300                     ",76,"32.618000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10173","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1820",25,"1.373600                      ",125,"6.868100                      ",110,"6.043900                      ",118,"6.483500                      ",116,"6.373600                      ",120,"6.593400                      ",128,"7.032900                      ",134,"7.362600                      ",146,"8.021900                      ",154,"8.461500                      ",161,"8.846100                      ",157,"8.626300                      ",169,"9.285700                      ",157,"8.626300                      "
"1998","14485","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","All Races","Both Genders","216",25,"11.574000                     ",39,"18.055500                     ",38,"17.592500                     ",47,"21.759200                     ",25,"11.574000                     ",42,"19.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14486","03","4389","0040","04","Elem      ","N","Platteville","Gray El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",42,"20.192300                     ",33,"15.865300                     ",47,"22.596100                     ",47,"22.596100                     ",39,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14487","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","All Races","Both Genders","644",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"25.000000                     ",157,"24.378800                     ",169,"26.242200                     ",157,"24.378800                     "
"1998","14488","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","All Races","Both Genders","562",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"22.775800                     ",134,"23.843400                     ",146,"25.978600                     ",154,"27.402100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14489","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",44,"23.157800                     ",39,"20.526300                     ",24,"12.631500                     ",44,"23.157800                     ",39,"20.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10174","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","422",8,"1.895700                      ",39,"9.241700                      ",33,"7.819900                      ",28,"6.635000                      ",24,"5.687200                      ",35,"8.293800                      ",30,"7.109000                      ",25,"5.924100                      ",33,"7.819900                      ",21,"4.976300                      ",38,"9.004700                      ",37,"8.767700                      ",35,"8.293800                      ",36,"8.530800                      "
"1998","14490","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","All Races","Both Genders","197",8,"4.060900                      ",39,"19.796900                     ",33,"16.751200                     ",28,"14.213100                     ",24,"12.182700                     ",35,"17.766400                     ",30,"15.228400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14491","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"11.111100                     ",33,"14.666600                     ",21,"9.333300                      ",38,"16.888800                     ",37,"16.444400                     ",35,"15.555500                     ",36,"16.000000                     "
"1998","10175","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1296",54,"4.166600                      ",77,"5.941300                      ",65,"5.015400                      ",88,"6.790100                      ",79,"6.095600                      ",79,"6.095600                      ",73,"5.632700                      ",77,"5.941300                      ",96,"7.407400                      ",92,"7.098700                      ",128,"9.876500                      ",140,"10.802400                     ",130,"10.030800                     ",118,"9.104900                      "
"1998","14492","03","4543","0010","04","Elem      ","N","Prairie du Chien Area","Kennedy El","Grades PreK-12","All Races","Both Genders","475",54,"11.368400                     ",66,"13.894700                     ",58,"12.210500                     ",85,"17.894700                     ",72,"15.157800                     ",73,"15.368400                     ",67,"14.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13909","03","4543","0020","04","Elem      ","N","Prairie du Chien Area","Eastman El","Grades PreK-12","All Races","Both Genders","40",0,"0.000000                      ",11,"27.500000                     ",7,"17.500000                     ",3,"7.500000                      ",7,"17.500000                     ",6,"15.000000                     ",6,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14493","03","4543","0040","04","Mid/Jr Hi ","N","Prairie du Chien Area","Prairie du Chien Mid","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",77,"29.056600                     ",96,"36.226400                     ",92,"34.716900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14494","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","All Races","Both Genders","516",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"24.806200                     ",140,"27.131700                     ",130,"25.193700                     ",118,"22.868200                     "
"1998","10153","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1817",57,"3.137000                      ",141,"7.760000                      ",119,"6.549200                      ",116,"6.384100                      ",117,"6.439100                      ",111,"6.108900                      ",125,"6.879400                      ",118,"6.494200                      ",143,"7.870100                      ",143,"7.870100                      ",153,"8.420400                      ",180,"9.906400                      ",146,"8.035200                      ",148,"8.145200                      "
"1998","14734","03","4851","0020","04","Elem      ","N","Richland","Akan Central El","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",13,"33.333300                     ",14,"35.897400                     ",12,"30.769200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14601","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",67,"16.584100                     ",51,"12.623700                     ",50,"12.376200                     ",44,"10.891000                     ",59,"14.603900                     ",65,"16.089100                     ",68,"16.831600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14602","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","All Races","Both Genders","184",30,"16.304300                     ",21,"11.413000                     ",24,"13.043400                     ",18,"9.782600                      ",23,"12.500000                     ",22,"11.956500                     ",20,"10.869500                     ",26,"14.130400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14603","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","All Races","Both Genders","103",27,"26.213500                     ",20,"19.417400                     ",17,"16.504800                     ",18,"17.475700                     ",21,"20.388300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14604","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.694400                      ",143,"49.652700                     ",143,"49.652700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14605","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"24.401900                     ",180,"28.708100                     ",146,"23.285400                     ",148,"23.604400                     "
"1998","14606","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",20,"18.018000                     ",13,"11.711700                     ",18,"16.216200                     ",14,"12.612600                     ",19,"17.117100                     ",15,"13.513500                     ",12,"10.810800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14607","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"24.590100                     ",11,"18.032700                     ",25,"40.983600                     ",10,"16.393400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10426","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","753",42,"5.577600                      ",46,"6.108800                      ",47,"6.241600                      ",46,"6.108800                      ",47,"6.241600                      ",48,"6.374500                      ",50,"6.640100                      ",58,"7.702500                      ",58,"7.702500                      ",64,"8.499300                      ",73,"9.694500                      ",65,"8.632100                      ",52,"6.905700                      ",57,"7.569700                      "
"1998","14483","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","All Races","Both Genders","276",42,"15.217300                     ",46,"16.666600                     ",47,"17.028900                     ",46,"16.666600                     ",47,"17.028900                     ",48,"17.391300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14504","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"21.739100                     ",58,"25.217300                     ",58,"25.217300                     ",64,"27.826000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14484","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"29.554600                     ",65,"26.315700                     ",52,"21.052600                     ",57,"23.076900                     "
"1998","10324","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","438",18,"4.109500                      ",21,"4.794500                      ",28,"6.392600                      ",35,"7.990800                      ",27,"6.164300                      ",26,"5.936000                      ",38,"8.675700                      ",23,"5.251100                      ",38,"8.675700                      ",29,"6.621000                      ",40,"9.132400                      ",38,"8.675700                      ",44,"10.045600                     ",33,"7.534200                      "
"1998","17483","03","5124","0020","04","Elem      ","N","Seneca","Lynxville El","Grades PreK-12","All Races","Both Genders","35",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"25.714200                     ",26,"74.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13866","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"56.716400                     ",29,"43.283500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13456","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","All Races","Both Genders","120",18,"15.000000                     ",21,"17.500000                     ",28,"23.333300                     ",35,"29.166600                     ",18,"15.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13867","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"25.806400                     ",38,"24.516100                     ",44,"28.387000                     ",33,"21.290300                     "
"1998","13868","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"62.295000                     ",23,"37.704900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10156","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","500",33,"6.600000                      ",34,"6.800000                      ",29,"5.800000                      ",27,"5.400000                      ",32,"6.400000                      ",30,"6.000000                      ",33,"6.600000                      ",36,"7.200000                      ",40,"8.000000                      ",34,"6.800000                      ",49,"9.800000                      ",40,"8.000000                      ",39,"7.800000                      ",44,"8.800000                      "
"1998","14613","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"32.727200                     ",40,"36.363600                     ",34,"30.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14614","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","All Races","Both Genders","218",33,"15.137600                     ",34,"15.596300                     ",29,"13.302700                     ",27,"12.385300                     ",32,"14.678800                     ",30,"13.761400                     ",33,"15.137600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14615","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","All Races","Both Genders","172",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"28.488300                     ",40,"23.255800                     ",39,"22.674400                     ",44,"25.581300                     "
"1998","10158","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1612",15,"0.930500                      ",87,"5.397000                      ",85,"5.272900                      ",115,"7.133900                      ",117,"7.258000                      ",100,"6.203400                      ",107,"6.637700                      ",130,"8.064500                      ",147,"9.119100                      ",131,"8.126500                      ",167,"10.359800                     ",132,"8.188500                      ",149,"9.243100                      ",130,"8.064500                      "
"1998","14771","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",21,"16.279000                     ",24,"18.604600                     ",21,"16.279000                     ",22,"17.054200                     ",18,"13.953400                     ",23,"17.829400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14693","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",24,"17.142800                     ",18,"12.857100                     ",32,"22.857100                     ",24,"17.142800                     ",23,"16.428500                     ",19,"13.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14599","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","All Races","Both Genders","408",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"31.862700                     ",147,"36.029400                     ",131,"32.107800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14581","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","All Races","Both Genders","578",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"28.892700                     ",132,"22.837300                     ",149,"25.778500                     ",130,"22.491300                     "
"1998","14618","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","All Races","Both Genders","240",15,"6.250000                      ",28,"11.666600                     ",28,"11.666600                     ",40,"16.666600                     ",47,"19.583300                     ",39,"16.250000                     ",43,"17.916600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14630","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",14,"11.965800                     ",15,"12.820500                     ",22,"18.803400                     ",24,"20.512800                     ",20,"17.094000                     ",22,"18.803400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10327","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","518",0,"0.000000                      ",25,"4.826200                      ",39,"7.528900                      ",32,"6.177600                      ",31,"5.984500                      ",33,"6.370600                      ",45,"8.687200                      ",45,"8.687200                      ",42,"8.108100                      ",39,"7.528900                      ",53,"10.231600                     ",46,"8.880300                      ",45,"8.687200                      ",43,"8.301100                      "
"1998","13847","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","All Races","Both Genders","268",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"15.671600                     ",39,"14.552200                     ",53,"19.776100                     ",46,"17.164100                     ",45,"16.791000                     ",43,"16.044700                     "
"1998","13865","03","5960","0040","04","Elem      ","N","Kickapoo Area","Readstown El","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",0,"0.000000                      ",19,"20.652100                     ",16,"17.391300                     ",16,"17.391300                     ",17,"18.478200                     ",24,"26.086900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13848","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",25,"15.822700                     ",20,"12.658200                     ",16,"10.126500                     ",15,"9.493600                      ",16,"10.126500                     ",21,"13.291100                     ",45,"28.481000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10176","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","396",27,"6.818100                      ",25,"6.313100                      ",22,"5.555500                      ",17,"4.292900                      ",27,"6.818100                      ",24,"6.060600                      ",27,"6.818100                      ",29,"7.323200                      ",33,"8.333300                      ",36,"9.090900                      ",27,"6.818100                      ",33,"8.333300                      ",30,"7.575700                      ",39,"9.848400                      "
"1998","14495","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","All Races","Both Genders","198",27,"13.636300                     ",25,"12.626200                     ",22,"11.111100                     ",17,"8.585800                      ",27,"13.636300                     ",24,"12.121200                     ",27,"13.636300                     ",29,"14.646400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14496","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"16.666600                     ",36,"18.181800                     ",27,"13.636300                     ",33,"16.666600                     ",30,"15.151500                     ",39,"19.696900                     "
"1998","10182","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","394",22,"5.583700                      ",18,"4.568500                      ",26,"6.598900                      ",25,"6.345100                      ",21,"5.329900                      ",34,"8.629400                      ",24,"6.091300                      ",31,"7.868000                      ",36,"9.137000                      ",29,"7.360400                      ",38,"9.644600                      ",25,"6.345100                      ",26,"6.598900                      ",39,"9.898400                      "
"1998","14454","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"29.687500                     ",25,"19.531200                     ",26,"20.312500                     ",39,"30.468700                     "
"1998","14455","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"32.291600                     ",36,"37.500000                     ",29,"30.208300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14456","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","All Races","Both Genders","170",22,"12.941100                     ",18,"10.588200                     ",26,"15.294100                     ",25,"14.705800                     ",21,"12.352900                     ",34,"20.000000                     ",24,"14.117600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
