"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","46234","01","2793","0120","04","Elem      ","N","Kenosha","Durkee El","Grades PreK-12","172",75,"43.604600                     ",97,"56.395300                     ",1,"0.581300                      ",0,"0.000000                      ",71,"41.279000                     ",26,"15.116200                     ",74,"43.023200                     "
"2002","49314","01","2793","0130","04","Elem      ","Y","Kenosha","Dimensions of Learning Academy","Grades PreK-12","193",112,"58.031000                     ",81,"41.968900                     ",0,"0.000000                      ",5,"2.590600                      ",11,"5.699400                      ",18,"9.326400                      ",159,"82.383400                     "
"2002","46235","01","2793","0140","04","Elem      ","N","Kenosha","Forest Park El","Grades PreK-12","475",237,"49.894700                     ",238,"50.105200                     ",4,"0.842100                      ",3,"0.631500                      ",18,"3.789400                      ",33,"6.947300                      ",417,"87.789400                     "
"2002","46236","01","2793","0160","04","Elem      ","N","Kenosha","Frank El","Grades PreK-12","382",188,"49.214600                     ",194,"50.785300                     ",0,"0.000000                      ",3,"0.785300                      ",160,"41.884800                     ",138,"36.125600                     ",81,"21.204100                     "
"2002","46238","01","2793","0180","04","Elem      ","N","Kenosha","Grant El","Grades PreK-12","300",148,"49.333300                     ",152,"50.666600                     ",1,"0.333300                      ",0,"0.000000                      ",57,"19.000000                     ",32,"10.666600                     ",210,"70.000000                     "
"2002","46239","01","2793","0220","04","Elem      ","N","Kenosha","Grewenow El","Grades PreK-12","330",146,"44.242400                     ",184,"55.757500                     ",4,"1.212100                      ",1,"0.303000                      ",28,"8.484800                      ",33,"10.000000                     ",264,"80.000000                     "
"2002","46240","01","2793","0240","04","Elem      ","N","Kenosha","Harvey El","Grades PreK-12","395",197,"49.873400                     ",198,"50.126500                     ",2,"0.506300                      ",7,"1.772100                      ",35,"8.860700                      ",36,"9.113900                      ",315,"79.746800                     "
"2002","46241","01","2793","0250","04","Elem      ","N","Kenosha","Head Start PK","Grades PreK-12","383",210,"54.830200                     ",173,"45.169700                     ",0,"0.000000                      ",3,"0.783200                      ",161,"42.036500                     ",121,"31.592600                     ",98,"25.587400                     "
"2002","46262","01","2793","0280","04","High      ","N","Kenosha","Hillcrest Hi","Grades PreK-12","71",17,"23.943600                     ",54,"76.056300                     ",0,"0.000000                      ",0,"0.000000                      ",22,"30.985900                     ",7,"9.859100                      ",42,"59.154900                     "
"2002","46242","01","2793","0300","04","Elem      ","N","Kenosha","Jefferson El","Grades PreK-12","334",159,"47.604700                     ",175,"52.395200                     ",0,"0.000000                      ",2,"0.598800                      ",88,"26.347300                     ",59,"17.664600                     ",185,"55.389200                     "
"2002","46243","01","2793","0310","04","Elem      ","N","Kenosha","Jeffery El","Grades PreK-12","380",176,"46.315700                     ",204,"53.684200                     ",0,"0.000000                      ",1,"0.263100                      ",19,"5.000000                      ",22,"5.789400                      ",338,"88.947300                     "
"2002","46244","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Mid","Grades PreK-12","1075",510,"47.441800                     ",565,"52.558100                     ",3,"0.279000                      ",13,"1.209300                      ",29,"2.697600                      ",41,"3.813900                      ",989,"92.000000                     "
"2002","48018","01","2793","0330","04","Mid/Jr Hi ","Y","Kenosha","Paideia Academy","Grades PreK-12","73",39,"53.424600                     ",34,"46.575300                     ",1,"1.369800                      ",2,"2.739700                      ",12,"16.438300                     ",5,"6.849300                      ",53,"72.602700                     "
"2002","46245","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","284",124,"43.661900                     ",160,"56.338000                     ",6,"2.112600                      ",0,"0.000000                      ",132,"46.478800                     ",57,"20.070400                     ",89,"31.338000                     "
"2002","46246","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Mid","Grades PreK-12","920",435,"47.282600                     ",485,"52.717300                     ",3,"0.326000                      ",12,"1.304300                      ",166,"18.043400                     ",103,"11.195600                     ",636,"69.130400                     "
"2002","46247","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","276",142,"51.449200                     ",134,"48.550700                     ",0,"0.000000                      ",2,"0.724600                      ",45,"16.304300                     ",47,"17.028900                     ",182,"65.942000                     "
"2002","46248","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Mid","Grades PreK-12","867",427,"49.250200                     ",440,"50.749700                     ",2,"0.230600                      ",8,"0.922700                      ",99,"11.418600                     ",90,"10.380600                     ",668,"77.047200                     "
"2002","49438","01","2793","0405","04","High      ","N","Kenosha","Kenosha House of Corrections","Grades PreK-12","24",1,"4.166600                      ",23,"95.833300                     ",0,"0.000000                      ",0,"0.000000                      ",9,"37.500000                     ",4,"16.666600                     ",11,"45.833300                     "
"2002","48040","01","2793","0410","04","High      ","N","Kenosha","Indian Trail Academy","Grades PreK-12","974",515,"52.874700                     ",459,"47.125200                     ",4,"0.410600                      ",11,"1.129300                      ",100,"10.266900                     ",97,"9.958900                      ",762,"78.234000                     "
"2002","46250","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","627",307,"48.963300                     ",320,"51.036600                     ",0,"0.000000                      ",27,"4.306200                      ",53,"8.452900                      ",49,"7.814900                      ",498,"79.425800                     "
"2002","46251","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","345",154,"44.637600                     ",191,"55.362300                     ",2,"0.579700                      ",4,"1.159400                      ",10,"2.898500                      ",35,"10.144900                     ",294,"85.217300                     "
"2002","46252","01","2793","0450","04","High      ","N","Kenosha","Reuther Central Hi","Grades PreK-12","471",239,"50.743000                     ",232,"49.256900                     ",2,"0.424600                      ",2,"0.424600                      ",66,"14.012700                     ",60,"12.738800                     ",341,"72.399100                     "
"2002","49358","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","391",180,"46.035800                     ",211,"53.964100                     ",3,"0.767200                      ",11,"2.813200                      ",8,"2.046000                      ",46,"11.764700                     ",323,"82.608600                     "
"2002","48045","01","2793","0480","04","High      ","N","Kenosha","Lakeview Technology Academy","Grades PreK-12","244",35,"14.344200                     ",209,"85.655700                     ",1,"0.409800                      ",5,"2.049100                      ",13,"5.327800                      ",20,"8.196700                      ",205,"84.016300                     "
"2002","46344","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","562",262,"46.619200                     ",300,"53.380700                     ",4,"0.711700                      ",20,"3.558700                      ",24,"4.270400                      ",21,"3.736600                      ",493,"87.722400                     "
"2002","46253","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","455",205,"45.054900                     ",250,"54.945000                     ",2,"0.439500                      ",4,"0.879100                      ",21,"4.615300                      ",54,"11.868100                     ",374,"82.197800                     "
"2002","46263","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","576",273,"47.395800                     ",303,"52.604100                     ",2,"0.347200                      ",20,"3.472200                      ",40,"6.944400                      ",52,"9.027700                      ",462,"80.208300                     "
"2002","46254","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","444",201,"45.270200                     ",243,"54.729700                     ",1,"0.225200                      ",6,"1.351300                      ",88,"19.819800                     ",65,"14.639600                     ",284,"63.963900                     "
"2002","46255","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","2088",1077,"51.580400                     ",1011,"48.419500                     ",7,"0.335200                      ",28,"1.340900                      ",143,"6.848600                      ",118,"5.651300                      ",1792,"85.823700                     "
"2002","46256","01","2793","0600","04","Elem      ","N","Kenosha","Vernon El","Grades PreK-12","579",270,"46.632100                     ",309,"53.367800                     ",0,"0.000000                      ",16,"2.763300                      ",45,"7.772000                      ",96,"16.580300                     ",422,"72.884200                     "
"2002","46257","01","2793","0640","04","Mid/Jr Hi ","N","Kenosha","Washington Mid","Grades PreK-12","768",353,"45.963500                     ",415,"54.036400                     ",6,"0.781200                      ",6,"0.781200                      ",152,"19.791600                     ",180,"23.437500                     ",424,"55.208300                     "
"2002","46258","01","2793","0680","04","Elem      ","N","Kenosha","Whittier El","Grades PreK-12","539",287,"53.246700                     ",252,"46.753200                     ",1,"0.185500                      ",2,"0.371000                      ",14,"2.597400                      ",30,"5.565800                      ",492,"91.280100                     "
"2002","46259","01","2793","0700","04","Elem      ","N","Kenosha","Wilson/Marva Collins El","Grades PreK-12","229",102,"44.541400                     ",127,"55.458500                     ",0,"0.000000                      ",1,"0.436600                      ",162,"70.742300                     ",39,"17.030500                     ",27,"11.790300                     "
"2002","48055","01","3122","","03","Elem      ","N","Richmond","","Elementary School Type/ Prek-12","404",190,"47.029700                     ",214,"52.970200                     ",0,"0.000000                      ",6,"1.485100                      ",1,"0.247500                      ",5,"1.237600                      ",392,"97.029700                     "
"2002","48055","01","3122","","03","Mid/Jr Hi ","N","Richmond","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48055","01","3122","","03","High      ","N","Richmond","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48055","01","3122","","03","El/Sec    ","N","Richmond","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48055","01","3122","","03","Summary   ","N","Richmond","","Grades PreK-12","404",190,"47.029700                     ",214,"52.970200                     ",0,"0.000000                      ",6,"1.485100                      ",1,"0.247500                      ",5,"1.237600                      ",392,"97.029700                     "
"2002","46151","01","3122","0020","04","Elem      ","N","Richmond","Richmond El","Grades PreK-12","404",190,"47.029700                     ",214,"52.970200                     ",0,"0.000000                      ",6,"1.485100                      ",1,"0.247500                      ",5,"1.237600                      ",392,"97.029700                     "
"2002","48272","01","3437","","03","Elem      ","N","Menomonee Falls","","Elementary School Type/ Prek-12","1859",899,"48.359300                     ",960,"51.640600                     ",13,"0.699300                      ",76,"4.088200                      ",172,"9.252200                      ",55,"2.958500                      ",1543,"83.001600                     "
"2002","48272","01","3437","","03","Mid/Jr Hi ","N","Menomonee Falls","","Middle/Junior High School Type/ Prek-12","1313",645,"49.124100                     ",668,"50.875800                     ",6,"0.456900                      ",24,"1.827800                      ",112,"8.530000                      ",28,"2.132500                      ",1143,"87.052500                     "
"2002","48272","01","3437","","03","High      ","N","Menomonee Falls","","High School Type/ PreK-12","1050",550,"52.380900                     ",500,"47.619000                     ",6,"0.571400                      ",25,"2.380900                      ",61,"5.809500                      ",17,"1.619000                      ",941,"89.619000                     "
"2002","48272","01","3437","","03","El/Sec    ","N","Menomonee Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48272","01","3437","","03","Summary   ","N","Menomonee Falls","","Grades PreK-12","4222",2094,"49.597300                     ",2128,"50.402600                     ",25,"0.592100                      ",125,"2.960600                      ",345,"8.171400                      ",100,"2.368500                      ",3627,"85.907100                     "
"2002","46980","01","3437","0040","04","Elem      ","N","Menomonee Falls","Benjamin Franklin El","Grades PreK-12","801",377,"47.066100                     ",424,"52.933800                     ",8,"0.998700                      ",37,"4.619200                      ",49,"6.117300                      ",17,"2.122300                      ",690,"86.142300                     "
"2002","44925","01","3437","0065","04","Elem      ","N","Menomonee Falls","Riverside El","Grades PreK-12","343",181,"52.769600                     ",162,"47.230300                     ",1,"0.291500                      ",26,"7.580100                      ",55,"16.034900                     ",12,"3.498500                      ",249,"72.594700                     "
"2002","44926","01","3437","0085","04","Elem      ","N","Menomonee Falls","Valley View El","Grades PreK-12","365",177,"48.493100                     ",188,"51.506800                     ",1,"0.273900                      ",9,"2.465700                      ",39,"10.684900                     ",19,"5.205400                      ",297,"81.369800                     "
"2002","46981","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls Hi","Grades PreK-12","1050",550,"52.380900                     ",500,"47.619000                     ",6,"0.571400                      ",25,"2.380900                      ",61,"5.809500                      ",17,"1.619000                      ",941,"89.619000                     "
"2002","46982","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Junior High School Campus","Grades PreK-12","655",327,"49.923600                     ",328,"50.076300                     ",5,"0.763300                      ",15,"2.290000                      ",49,"7.480900                      ",14,"2.137400                      ",572,"87.328200                     "
"2002","46983","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane El","Grades PreK-12","350",164,"46.857100                     ",186,"53.142800                     ",3,"0.857100                      ",4,"1.142800                      ",29,"8.285700                      ",7,"2.000000                      ",307,"87.714200                     "
"2002","46984","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Mid","Grades PreK-12","658",318,"48.328200                     ",340,"51.671700                     ",1,"0.151900                      ",9,"1.367700                      ",63,"9.574400                      ",14,"2.127600                      ",571,"86.778100                     "
"2002","49758","01","3437","9200","4C","Mid/Jr Hi ","Y","Menomonee Falls","Passage Middle School","Grades PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48058","01","3479","","03","Elem      ","N","Mequon-Thiensville","","Elementary School Type/ Prek-12","1552",694,"44.716400                     ",858,"55.283500                     ",3,"0.193200                      ",64,"4.123700                      ",101,"6.507700                      ",24,"1.546300                      ",1360,"87.628800                     "
"2002","48058","01","3479","","03","Mid/Jr Hi ","N","Mequon-Thiensville","","Middle/Junior High School Type/ Prek-12","1005",492,"48.955200                     ",513,"51.044700                     ",3,"0.298500                      ",32,"3.184000                      ",76,"7.562100                      ",11,"1.094500                      ",883,"87.860600                     "
"2002","48058","01","3479","","03","High      ","N","Mequon-Thiensville","","High School Type/ PreK-12","1583",746,"47.125700                     ",837,"52.874200                     ",9,"0.568500                      ",65,"4.106100                      ",67,"4.232400                      ",17,"1.073900                      ",1425,"90.018900                     "
"2002","48058","01","3479","","03","El/Sec    ","N","Mequon-Thiensville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48058","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","4140",1932,"46.666600                     ",2208,"53.333300                     ",15,"0.362300                      ",161,"3.888800                      ",244,"5.893700                      ",52,"1.256000                      ",3668,"88.599000                     "
"2002","46153","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","412",184,"44.660100                     ",228,"55.339800                     ",0,"0.000000                      ",24,"5.825200                      ",22,"5.339800                      ",3,"0.728100                      ",363,"88.106700                     "
"2002","46154","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","1583",746,"47.125700                     ",837,"52.874200                     ",9,"0.568500                      ",65,"4.106100                      ",67,"4.232400                      ",17,"1.073900                      ",1425,"90.018900                     "
"2002","46155","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","488",231,"47.336000                     ",257,"52.663900                     ",1,"0.204900                      ",21,"4.303200                      ",44,"9.016300                      ",4,"0.819600                      ",418,"85.655700                     "
"2002","46172","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","319",137,"42.946700                     ",182,"57.053200                     ",1,"0.313400                      ",8,"2.507800                      ",24,"7.523500                      ",6,"1.880800                      ",280,"87.774200                     "
"2002","49353","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","353",163,"46.175600                     ",190,"53.824300                     ",1,"0.283200                      ",11,"3.116100                      ",29,"8.215200                      ",8,"2.266200                      ",304,"86.118900                     "
"2002","46156","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","517",261,"50.483500                     ",256,"49.516400                     ",2,"0.386800                      ",11,"2.127600                      ",32,"6.189500                      ",7,"1.353900                      ",465,"89.941900                     "
"2002","46157","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","468",210,"44.871700                     ",258,"55.128200                     ",1,"0.213600                      ",21,"4.487100                      ",26,"5.555500                      ",7,"1.495700                      ",413,"88.247800                     "
"2002","48262","01","3510","","03","Elem      ","N","Swallow","","Elementary School Type/ Prek-12","362",157,"43.370100                     ",205,"56.629800                     ",0,"0.000000                      ",6,"1.657400                      ",0,"0.000000                      ",1,"0.276200                      ",355,"98.066200                     "
"2002","48262","01","3510","","03","Mid/Jr Hi ","N","Swallow","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48262","01","3510","","03","High      ","N","Swallow","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48262","01","3510","","03","El/Sec    ","N","Swallow","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48262","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","362",157,"43.370100                     ",205,"56.629800                     ",0,"0.000000                      ",6,"1.657400                      ",0,"0.000000                      ",1,"0.276200                      ",355,"98.066200                     "
"2002","44880","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","362",157,"43.370100                     ",205,"56.629800                     ",0,"0.000000                      ",6,"1.657400                      ",0,"0.000000                      ",1,"0.276200                      ",355,"98.066200                     "
"2002","48089","01","3514","","03","Elem      ","N","North Lake","","Elementary School Type/ Prek-12","394",169,"42.893400                     ",225,"57.106500                     ",0,"0.000000                      ",4,"1.015200                      ",1,"0.253800                      ",4,"1.015200                      ",385,"97.715700                     "
"2002","48089","01","3514","","03","Mid/Jr Hi ","N","North Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48089","01","3514","","03","High      ","N","North Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48089","01","3514","","03","El/Sec    ","N","North Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48089","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","394",169,"42.893400                     ",225,"57.106500                     ",0,"0.000000                      ",4,"1.015200                      ",1,"0.253800                      ",4,"1.015200                      ",385,"97.715700                     "
"2002","46311","01","3514","0020","04","Elem      ","N","North Lake","North Lake El","Grades PreK-12","394",169,"42.893400                     ",225,"57.106500                     ",0,"0.000000                      ",4,"1.015200                      ",1,"0.253800                      ",4,"1.015200                      ",385,"97.715700                     "
"2002","48273","01","3528","","03","Elem      ","N","Merton Community","","Elementary School Type/ Prek-12","840",403,"47.976100                     ",437,"52.023800                     ",0,"0.000000                      ",3,"0.357100                      ",1,"0.119000                      ",0,"0.000000                      ",836,"99.523800                     "
"2002","48273","01","3528","","03","Mid/Jr Hi ","N","Merton Community","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48273","01","3528","","03","High      ","N","Merton Community","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48273","01","3528","","03","El/Sec    ","N","Merton Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48273","01","3528","","03","Summary   ","N","Merton Community","","Grades PreK-12","840",403,"47.976100                     ",437,"52.023800                     ",0,"0.000000                      ",3,"0.357100                      ",1,"0.119000                      ",0,"0.000000                      ",836,"99.523800                     "
"2002","46985","01","3528","0020","04","Elem      ","N","Merton Community","Merton Intermediate","Grades PreK-12","532",252,"47.368400                     ",280,"52.631500                     ",0,"0.000000                      ",3,"0.563900                      ",1,"0.187900                      ",0,"0.000000                      ",528,"99.248100                     "
"2002","48001","01","3528","0040","04","Elem      ","N","Merton Community","Merton Primary","Grades PreK-12","308",151,"49.025900                     ",157,"50.974000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",308,"100.000000                    "
"2002","48091","01","3542","","03","Elem      ","N","Stone Bank","","Elementary School Type/ Prek-12","315",146,"46.349200                     ",169,"53.650700                     ",0,"0.000000                      ",1,"0.317400                      ",2,"0.634900                      ",3,"0.952300                      ",309,"98.095200                     "
"2002","48091","01","3542","","03","Mid/Jr Hi ","N","Stone Bank","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48091","01","3542","","03","High      ","N","Stone Bank","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48091","01","3542","","03","El/Sec    ","N","Stone Bank","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48091","01","3542","","03","Summary   ","N","Stone Bank","","Grades PreK-12","315",146,"46.349200                     ",169,"53.650700                     ",0,"0.000000                      ",1,"0.317400                      ",2,"0.634900                      ",3,"0.952300                      ",309,"98.095200                     "
"2002","46315","01","3542","0020","04","Elem      ","N","Stone Bank","Stone Bank El","Grades PreK-12","315",146,"46.349200                     ",169,"53.650700                     ",0,"0.000000                      ",1,"0.317400                      ",2,"0.634900                      ",3,"0.952300                      ",309,"98.095200                     "
"2002","48109","01","3619","","03","Elem      ","N","Milwaukee","","Elementary School Type/ Prek-12","54551",26434,"48.457400                     ",28117,"51.542500                     ",471,"0.863400                      ",2424,"4.443500                      ",32279,"59.172100                     ",9573,"17.548700                     ",9804,"17.972100                     "
"2002","48109","01","3619","","03","Mid/Jr Hi ","N","Milwaukee","","Middle/Junior High School Type/ Prek-12","17015",8363,"49.150700                     ",8652,"50.849200                     ",184,"1.081300                      ",742,"4.360800                      ",11013,"64.725200                     ",2535,"14.898600                     ",2541,"14.933800                     "
"2002","48109","01","3619","","03","High      ","N","Milwaukee","","High School Type/ PreK-12","23655",11822,"49.976700                     ",11833,"50.023200                     ",259,"1.094900                      ",1003,"4.240100                      ",14186,"59.970400                     ",3396,"14.356300                     ",4811,"20.338100                     "
"2002","48109","01","3619","","03","El/Sec    ","N","Milwaukee","","Combined Elementary/Secondary School Type/ Prek-12","2541",1294,"50.924800                     ",1247,"49.075100                     ",23,"0.905100                      ",59,"2.321900                      ",1490,"58.638300                     ",240,"9.445100                      ",729,"28.689400                     "
"2002","48109","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","97762",47913,"49.009800                     ",49849,"50.990100                     ",937,"0.958400                      ",4228,"4.324700                      ",58968,"60.317900                     ",15744,"16.104400                     ",17885,"18.294400                     "
"2002","47123","01","3619","0003","04","High      ","Y","Milwaukee","Juneau Hi","Grades PreK-12","851",406,"47.708500                     ",445,"52.291400                     ",8,"0.940000                      ",54,"6.345400                      ",549,"64.512300                     ",47,"5.522900                      ",193,"22.679200                     "
"2002","46396","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Middle School of the Arts","Grades PreK-12","820",445,"54.268200                     ",375,"45.731700                     ",5,"0.609700                      ",71,"8.658500                      ",348,"42.439000                     ",258,"31.463400                     ",138,"16.829200                     "
"2002","46433","01","3619","0008","04","High      ","N","Milwaukee","Marshall Hi","Grades PreK-12","1347",662,"49.146200                     ",685,"50.853700                     ",1,"0.074200                      ",41,"3.043800                      ",1198,"88.938300                     ",22,"1.633200                      ",85,"6.310300                      "
"2002","46402","01","3619","0012","04","High      ","N","Milwaukee","Bay View Hi","Grades PreK-12","1687",763,"45.228200                     ",924,"54.771700                     ",26,"1.541100                      ",70,"4.149300                      ",752,"44.576100                     ",259,"15.352600                     ",580,"34.380500                     "
"2002","47074","01","3619","0014","04","High      ","N","Milwaukee","Milwaukee Trade & Tech Hi","Grades PreK-12","1527",459,"30.058900                     ",1068,"69.941000                     ",19,"1.244200                      ",10,"0.654800                      ",1033,"67.648900                     ",137,"8.971800                      ",328,"21.480000                     "
"2002","47102","01","3619","0016","04","High      ","N","Milwaukee","Custer Hi","Grades PreK-12","1031",467,"45.295800                     ",564,"54.704100                     ",3,"0.290900                      ",8,"0.775900                      ",965,"93.598400                     ",16,"1.551800                      ",39,"3.782700                      "
"2002","47166","01","3619","0018","04","High      ","N","Milwaukee","Hamilton Hi","Grades PreK-12","1912",994,"51.987400                     ",918,"48.012500                     ",28,"1.464400                      ",87,"4.550200                      ",442,"23.117100                     ",334,"17.468600                     ",1021,"53.399500                     "
"2002","47103","01","3619","0020","04","High      ","N","Milwaukee","King Hi","Grades PreK-12","1404",925,"65.883100                     ",479,"34.116800                     ",8,"0.569800                      ",77,"5.484300                      ",780,"55.555500                     ",88,"6.267800                      ",451,"32.122500                     "
"2002","47149","01","3619","0022","04","High      ","N","Milwaukee","Madison Hi","Grades PreK-12","1460",749,"51.301300                     ",711,"48.698600                     ",6,"0.410900                      ",66,"4.520500                      ",1257,"86.095800                     ",20,"1.369800                      ",111,"7.602700                      "
"2002","47980","01","3619","0023","04","High      ","N","Milwaukee","Milwaukee School of Entrepreneurship","Grades PreK-12","168",95,"56.547600                     ",73,"43.452300                     ",2,"1.190400                      ",5,"2.976100                      ",121,"72.023800                     ",7,"4.166600                      ",33,"19.642800                     "
"2002","47090","01","3619","0024","04","High      ","N","Milwaukee","North Division Hi","Grades PreK-12","929",434,"46.716800                     ",495,"53.283100                     ",0,"0.000000                      ",5,"0.538200                      ",916,"98.600600                     ",6,"0.645800                      ",2,"0.215200                      "
"2002","47140","01","3619","0026","04","High      ","N","Milwaukee","Pulaski Hi","Grades PreK-12","1618",744,"45.982600                     ",874,"54.017300                     ",43,"2.657600                      ",155,"9.579700                      ",261,"16.131000                     ",638,"39.431300                     ",521,"32.200200                     "
"2002","47981","01","3619","0027","04","High      ","N","Milwaukee","New School for Community Services","Grades PreK-12","121",77,"63.636300                     ",44,"36.363600                     ",0,"0.000000                      ",2,"1.652800                      ",89,"73.553700                     ",3,"2.479300                      ",27,"22.314000                     "
"2002","46423","01","3619","0029","04","High      ","N","Milwaukee","Riverside Hi","Grades PreK-12","1488",830,"55.779500                     ",658,"44.220400                     ",15,"1.008000                      ",116,"7.795600                      ",801,"53.830600                     ",220,"14.784900                     ",336,"22.580600                     "
"2002","47075","01","3619","0032","04","High      ","N","Milwaukee","South Division Hi","Grades PreK-12","1586",816,"51.450100                     ",770,"48.549800                     ",17,"1.071800                      ",66,"4.161400                      ",312,"19.672100                     ",1080,"68.095800                     ",111,"6.998700                      "
"2002","49385","01","3619","0033","04","High      ","N","Milwaukee","Vincent Hi","Grades PreK-12","1525",752,"49.311400                     ",773,"50.688500                     ",10,"0.655700                      ",58,"3.803200                      ",1300,"85.245900                     ",8,"0.524500                      ",149,"9.770400                      "
