"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","21610","06","4820","","03","Elem      ","N","Richfield J1","","Elementary School Type/ Prek-12","452",194,"42.920300                     ",258,"57.079600                     ",0,"0.000000                      ",5,"1.106100                      ",3,"0.663700                      ",3,"0.663700                      ",441,"97.566300                     "
"1999","21610","06","4820","","03","Mid/Jr Hi ","N","Richfield J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21610","06","4820","","03","High      ","N","Richfield J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21610","06","4820","","03","El/Sec    ","N","Richfield J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21610","06","4820","","03","Summary   ","N","Richfield J1","","Grades PreK-12","452",194,"42.920300                     ",258,"57.079600                     ",0,"0.000000                      ",5,"1.106100                      ",3,"0.663700                      ",3,"0.663700                      ",441,"97.566300                     "
"1999","21609","06","4820","0020","04","Elem      ","N","Richfield J1","Richfield El","Grades PreK-12","309",139,"44.983800                     ",170,"55.016100                     ",0,"0.000000                      ",3,"0.970800                      ",1,"0.323600                      ",2,"0.647200                      ",303,"98.058200                     "
"1999","21389","06","4820","0040","04","Elem      ","N","Richfield J1","Plat El","Grades PreK-12","143",55,"38.461500                     ",88,"61.538400                     ",0,"0.000000                      ",2,"1.398600                      ",2,"1.398600                      ",1,"0.699300                      ",138,"96.503400                     "
"1999","21451","06","4843","","03","Elem      ","N","Friess Lake","","Elementary School Type/ Prek-12","242",104,"42.975200                     ",138,"57.024700                     ",0,"0.000000                      ",5,"2.066100                      ",0,"0.000000                      ",1,"0.413200                      ",236,"97.520600                     "
"1999","21451","06","4843","","03","Mid/Jr Hi ","N","Friess Lake","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21451","06","4843","","03","High      ","N","Friess Lake","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21451","06","4843","","03","El/Sec    ","N","Friess Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21451","06","4843","","03","Summary   ","N","Friess Lake","","Grades PreK-12","242",104,"42.975200                     ",138,"57.024700                     ",0,"0.000000                      ",5,"2.066100                      ",0,"0.000000                      ",1,"0.413200                      ",236,"97.520600                     "
"1999","21448","06","4843","0020","04","Elem      ","N","Friess Lake","Friess Lake Sch","Grades PreK-12","242",104,"42.975200                     ",138,"57.024700                     ",0,"0.000000                      ",5,"2.066100                      ",0,"0.000000                      ",1,"0.413200                      ",236,"97.520600                     "
"1999","24747","06","4872","","03","Elem      ","N","Ripon","","Elementary School Type/ Prek-12","698",330,"47.277900                     ",368,"52.722000                     ",4,"0.573000                      ",4,"0.573000                      ",5,"0.716300                      ",19,"2.722000                      ",666,"95.415400                     "
"1999","24747","06","4872","","03","Mid/Jr Hi ","N","Ripon","","Middle/Junior High School Type/ Prek-12","397",189,"47.607000                     ",208,"52.392900                     ",0,"0.000000                      ",3,"0.755600                      ",1,"0.251800                      ",9,"2.267000                      ",384,"96.725400                     "
"1999","24747","06","4872","","03","High      ","N","Ripon","","High School Type/ PreK-12","547",268,"48.994500                     ",279,"51.005400                     ",0,"0.000000                      ",3,"0.548400                      ",3,"0.548400                      ",14,"2.559400                      ",527,"96.343600                     "
"1999","24747","06","4872","","03","El/Sec    ","N","Ripon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","24747","06","4872","","03","Summary   ","N","Ripon","","Grades PreK-12","1642",787,"47.929300                     ",855,"52.070600                     ",4,"0.243600                      ",10,"0.609000                      ",9,"0.548100                      ",42,"2.557800                      ",1577,"96.041400                     "
"1999","24740","06","4872","0040","04","Elem      ","N","Ripon","Alice Callan El","Grades PreK-12","124",72,"58.064500                     ",52,"41.935400                     ",1,"0.806400                      ",1,"0.806400                      ",0,"0.000000                      ",5,"4.032200                      ",117,"94.354800                     "
"1999","24741","06","4872","0100","04","Elem      ","N","Ripon","Murray Park El","Grades PreK-12","361",168,"46.537300                     ",193,"53.462600                     ",1,"0.277000                      ",2,"0.554000                      ",2,"0.554000                      ",10,"2.770000                      ",346,"95.844800                     "
"1999","24742","06","4872","0120","04","High      ","N","Ripon","Ripon Hi","Grades PreK-12","547",268,"48.994500                     ",279,"51.005400                     ",0,"0.000000                      ",3,"0.548400                      ",3,"0.548400                      ",14,"2.559400                      ",527,"96.343600                     "
"1999","24743","06","4872","0140","04","Mid/Jr Hi ","N","Ripon","Ripon Mid","Grades PreK-12","397",189,"47.607000                     ",208,"52.392900                     ",0,"0.000000                      ",3,"0.755600                      ",1,"0.251800                      ",9,"2.267000                      ",384,"96.725400                     "
"1999","24744","06","4872","0160","04","Elem      ","N","Ripon","Roosevelt El","Grades PreK-12","136",59,"43.382300                     ",77,"56.617600                     ",0,"0.000000                      ",1,"0.735200                      ",2,"1.470500                      ",3,"2.205800                      ",130,"95.588200                     "
"1999","24745","06","4872","0180","04","Elem      ","N","Ripon","Wayside El","Grades PreK-12","77",31,"40.259700                     ",46,"59.740200                     ",2,"2.597400                      ",0,"0.000000                      ",1,"1.298700                      ",1,"1.298700                      ",73,"94.805100                     "
"1999","24751","06","4956","","03","Elem      ","N","Rosendale-Brandon","","Elementary School Type/ Prek-12","378",191,"50.529100                     ",187,"49.470800                     ",0,"0.000000                      ",4,"1.058200                      ",3,"0.793600                      ",0,"0.000000                      ",371,"98.148100                     "
"1999","24751","06","4956","","03","Mid/Jr Hi ","N","Rosendale-Brandon","","Middle/Junior High School Type/ Prek-12","357",189,"52.941100                     ",168,"47.058800                     ",0,"0.000000                      ",8,"2.240800                      ",1,"0.280100                      ",1,"0.280100                      ",347,"97.198800                     "
"1999","24751","06","4956","","03","High      ","N","Rosendale-Brandon","","High School Type/ PreK-12","346",202,"58.381500                     ",144,"41.618400                     ",1,"0.289000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",345,"99.710900                     "
"1999","24751","06","4956","","03","El/Sec    ","N","Rosendale-Brandon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","24751","06","4956","","03","Summary   ","N","Rosendale-Brandon","","Grades PreK-12","1081",582,"53.839000                     ",499,"46.160900                     ",1,"0.092500                      ",12,"1.110000                      ",4,"0.370000                      ",1,"0.092500                      ",1063,"98.334800                     "
"1999","23014","06","4956","0025","04","Elem      ","N","Rosendale-Brandon","Brandon El","Grades PreK-12","190",99,"52.105200                     ",91,"47.894700                     ",0,"0.000000                      ",2,"1.052600                      ",3,"1.578900                      ",0,"0.000000                      ",185,"97.368400                     "
"1999","23015","06","4956","0030","04","Mid/Jr Hi ","N","Rosendale-Brandon","Brandon Mid","Grades PreK-12","105",58,"55.238000                     ",47,"44.761900                     ",0,"0.000000                      ",3,"2.857100                      ",0,"0.000000                      ",0,"0.000000                      ",102,"97.142800                     "
"1999","24748","06","4956","0050","04","High      ","N","Rosendale-Brandon","Laconia Hi","Grades PreK-12","346",202,"58.381500                     ",144,"41.618400                     ",1,"0.289000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",345,"99.710900                     "
"1999","24749","06","4956","0060","04","Elem      ","N","Rosendale-Brandon","Rosendale Primary","Grades PreK-12","188",92,"48.936100                     ",96,"51.063800                     ",0,"0.000000                      ",2,"1.063800                      ",0,"0.000000                      ",0,"0.000000                      ",186,"98.936100                     "
"1999","24750","06","4956","0080","04","Mid/Jr Hi ","N","Rosendale-Brandon","Rosendale Intermediate","Grades PreK-12","252",131,"51.984100                     ",121,"48.015800                     ",0,"0.000000                      ",5,"1.984100                      ",1,"0.396800                      ",1,"0.396800                      ",245,"97.222200                     "
"1999","21612","06","4998","","03","Elem      ","N","Rubicon J6","","Elementary School Type/ Prek-12","141",70,"49.645300                     ",71,"50.354600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.546000                      ",136,"96.453900                     "
"1999","21612","06","4998","","03","Mid/Jr Hi ","N","Rubicon J6","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21612","06","4998","","03","High      ","N","Rubicon J6","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21612","06","4998","","03","El/Sec    ","N","Rubicon J6","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21612","06","4998","","03","Summary   ","N","Rubicon J6","","Grades PreK-12","141",70,"49.645300                     ",71,"50.354600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.546000                      ",136,"96.453900                     "
"1999","21611","06","4998","0020","04","Elem      ","N","Rubicon J6","Saylesville El","Grades PreK-12","141",70,"49.645300                     ",71,"50.354600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"3.546000                      ",136,"96.453900                     "
"1999","23378","06","5348","","03","Elem      ","N","Shiocton","","Elementary School Type/ Prek-12","633",311,"49.131100                     ",322,"50.868800                     ",10,"1.579700                      ",2,"0.315900                      ",0,"0.000000                      ",36,"5.687200                      ",585,"92.417000                     "
"1999","23378","06","5348","","03","Mid/Jr Hi ","N","Shiocton","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","23378","06","5348","","03","High      ","N","Shiocton","","High School Type/ PreK-12","228",101,"44.298200                     ",127,"55.701700                     ",1,"0.438500                      ",0,"0.000000                      ",0,"0.000000                      ",13,"5.701700                      ",214,"93.859600                     "
"1999","23378","06","5348","","03","El/Sec    ","N","Shiocton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","23378","06","5348","","03","Summary   ","N","Shiocton","","Grades PreK-12","861",412,"47.851300                     ",449,"52.148600                     ",11,"1.277500                      ",2,"0.232200                      ",0,"0.000000                      ",49,"5.691000                      ",799,"92.799000                     "
"1999","23376","06","5348","0020","04","Elem      ","N","Shiocton","Shiocton El","Grades PreK-12","633",311,"49.131100                     ",322,"50.868800                     ",10,"1.579700                      ",2,"0.315900                      ",0,"0.000000                      ",36,"5.687200                      ",585,"92.417000                     "
"1999","23377","06","5348","0040","04","High      ","N","Shiocton","Shiocton Hi","Grades PreK-12","228",101,"44.298200                     ",127,"55.701700                     ",1,"0.438500                      ",0,"0.000000                      ",0,"0.000000                      ",13,"5.701700                      ",214,"93.859600                     "
"1999","21664","06","5390","","03","Elem      ","N","Slinger","","Elementary School Type/ Prek-12","1235",616,"49.878500                     ",619,"50.121400                     ",3,"0.242900                      ",3,"0.242900                      ",4,"0.323800                      ",9,"0.728700                      ",1216,"98.461500                     "
"1999","21664","06","5390","","03","Mid/Jr Hi ","N","Slinger","","Middle/Junior High School Type/ Prek-12","680",321,"47.205800                     ",359,"52.794100                     ",4,"0.588200                      ",1,"0.147000                      ",3,"0.441100                      ",1,"0.147000                      ",671,"98.676400                     "
"1999","21664","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","827",397,"48.004800                     ",430,"51.995100                     ",2,"0.241800                      ",2,"0.241800                      ",1,"0.120900                      ",9,"1.088200                      ",813,"98.307100                     "
"1999","21664","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21664","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","2742",1334,"48.650600                     ",1408,"51.349300                     ",9,"0.328200                      ",6,"0.218800                      ",8,"0.291700                      ",19,"0.692900                      ",2700,"98.468200                     "
"1999","21347","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","481",226,"46.985400                     ",255,"53.014500                     ",0,"0.000000                      ",1,"0.207900                      ",2,"0.415800                      ",4,"0.831600                      ",474,"98.544600                     "
"1999","21660","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","754",390,"51.724100                     ",364,"48.275800                     ",3,"0.397800                      ",2,"0.265200                      ",2,"0.265200                      ",5,"0.663100                      ",742,"98.408400                     "
"1999","21661","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","680",321,"47.205800                     ",359,"52.794100                     ",4,"0.588200                      ",1,"0.147000                      ",3,"0.441100                      ",1,"0.147000                      ",671,"98.676400                     "
"1999","21662","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","827",397,"48.004800                     ",430,"51.995100                     ",2,"0.241800                      ",2,"0.241800                      ",1,"0.120900                      ",9,"1.088200                      ",813,"98.307100                     "
"1999","23113","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","1072",534,"49.813400                     ",538,"50.186500                     ",1,"0.093200                      ",1,"0.093200                      ",4,"0.373100                      ",22,"2.052200                      ",1044,"97.388000                     "
"1999","23113","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","590",305,"51.694900                     ",285,"48.305000                     ",3,"0.508400                      ",0,"0.000000                      ",1,"0.169400                      ",14,"2.372800                      ",572,"96.949100                     "
"1999","23113","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","774",398,"51.421100                     ",376,"48.578800                     ",0,"0.000000                      ",2,"0.258300                      ",0,"0.000000                      ",15,"1.937900                      ",757,"97.803600                     "
"1999","23113","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","23113","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","2436",1237,"50.779900                     ",1199,"49.220000                     ",4,"0.164200                      ",3,"0.123100                      ",5,"0.205200                      ",51,"2.093500                      ",2373,"97.413700                     "
"1999","23106","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","140",76,"54.285700                     ",64,"45.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.428500                      ",138,"98.571400                     "
"1999","23016","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","96",56,"58.333300                     ",40,"41.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"100.000000                    "
"1999","23044","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","157",80,"50.955400                     ",77,"49.044500                     ",1,"0.636900                      ",0,"0.000000                      ",0,"0.000000                      ",4,"2.547700                      ",152,"96.815200                     "
"1999","23107","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","290",144,"49.655100                     ",146,"50.344800                     ",0,"0.000000                      ",0,"0.000000                      ",4,"1.379300                      ",6,"2.068900                      ",280,"96.551700                     "
"1999","23108","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","389",178,"45.758300                     ",211,"54.241600                     ",0,"0.000000                      ",1,"0.257000                      ",0,"0.000000                      ",10,"2.570600                      ",378,"97.172200                     "
"1999","23109","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","590",305,"51.694900                     ",285,"48.305000                     ",3,"0.508400                      ",0,"0.000000                      ",1,"0.169400                      ",14,"2.372800                      ",572,"96.949100                     "
"1999","23110","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","774",398,"51.421100                     ",376,"48.578800                     ",0,"0.000000                      ",2,"0.258300                      ",0,"0.000000                      ",15,"1.937900                      ",757,"97.803600                     "
"1999","21721","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","2844",1347,"47.362800                     ",1497,"52.637100                     ",15,"0.527400                      ",17,"0.597700                      ",15,"0.527400                      ",44,"1.547100                      ",2753,"96.800200                     "
"1999","21721","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","1435",649,"45.226400                     ",786,"54.773500                     ",13,"0.905900                      ",8,"0.557400                      ",4,"0.278700                      ",17,"1.184600                      ",1393,"97.073100                     "
"1999","21721","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","2602",1227,"47.156000                     ",1375,"52.843900                     ",10,"0.384300                      ",22,"0.845500                      ",4,"0.153700                      ",40,"1.537200                      ",2526,"97.079100                     "
"1999","21721","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21721","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","6881",3223,"46.839100                     ",3658,"53.160800                     ",38,"0.552200                      ",47,"0.683000                      ",23,"0.334200                      ",101,"1.467800                      ",6672,"96.962600                     "
"1999","21704","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","833",386,"46.338500                     ",447,"53.661400                     ",8,"0.960300                      ",4,"0.480100                      ",3,"0.360100                      ",7,"0.840300                      ",811,"97.358900                     "
"1999","21705","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","404",188,"46.534600                     ",216,"53.465300                     ",3,"0.742500                      ",0,"0.000000                      ",2,"0.495000                      ",6,"1.485100                      ",393,"97.277200                     "
"1999","21706","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","379",167,"44.063300                     ",212,"55.936600                     ",0,"0.000000                      ",4,"1.055400                      ",4,"1.055400                      ",5,"1.319200                      ",366,"96.569900                     "
"1999","21707","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","1325",603,"45.509400                     ",722,"54.490500                     ",5,"0.377300                      ",12,"0.905600                      ",0,"0.000000                      ",16,"1.207500                      ",1292,"97.509400                     "
"1999","21708","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","456",227,"49.780700                     ",229,"50.219200                     ",0,"0.000000                      ",3,"0.657800                      ",3,"0.657800                      ",3,"0.657800                      ",447,"98.026300                     "
"1999","21709","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","479",221,"46.137700                     ",258,"53.862200                     ",5,"1.043800                      ",3,"0.626300                      ",0,"0.000000                      ",8,"1.670100                      ",463,"96.659700                     "
"1999","21460","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","466",226,"48.497800                     ",240,"51.502100                     ",1,"0.214500                      ",0,"0.000000                      ",0,"0.000000                      ",5,"1.072900                      ",460,"98.712400                     "
"1999","21710","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","539",252,"46.753200                     ",287,"53.246700                     ",1,"0.185500                      ",5,"0.927600                      ",3,"0.556500                      ",9,"1.669700                      ",521,"96.660400                     "
"1999","21711","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","602",263,"43.687700                     ",339,"56.312200                     ",5,"0.830500                      ",4,"0.664400                      ",1,"0.166100                      ",10,"1.661100                      ",582,"96.677700                     "
"1999","21712","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","121",66,"54.545400                     ",55,"45.454500                     ",5,"4.132200                      ",2,"1.652800                      ",3,"2.479300                      ",8,"6.611500                      ",103,"85.123900                     "
"1999","21713","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","1277",624,"48.864500                     ",653,"51.135400                     ",5,"0.391500                      ",10,"0.783000                      ",4,"0.313200                      ",24,"1.879400                      ",1234,"96.632700                     "
"1999","24775","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","474",214,"45.147600                     ",260,"54.852300                     ",5,"1.054800                      ",0,"0.000000                      ",3,"0.632900                      ",4,"0.843800                      ",462,"97.468300                     "
"1999","24775","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","254",125,"49.212500                     ",129,"50.787400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"100.000000                    "
"1999","24775","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","386",178,"46.113900                     ",208,"53.886000                     ",9,"2.331600                      ",1,"0.259000                      ",1,"0.259000                      ",0,"0.000000                      ",375,"97.150200                     "
"1999","24775","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","24775","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","1114",517,"46.409300                     ",597,"53.590600                     ",14,"1.256700                      ",1,"0.089700                      ",4,"0.359000                      ",4,"0.359000                      ",1091,"97.935300                     "
"1999","24649","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","104",49,"47.115300                     ",55,"52.884600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",104,"100.000000                    "
"1999","24770","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","370",165,"44.594500                     ",205,"55.405400                     ",5,"1.351300                      ",0,"0.000000                      ",3,"0.810800                      ",4,"1.081000                      ",358,"96.756700                     "
"1999","24771","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","386",178,"46.113900                     ",208,"53.886000                     ",9,"2.331600                      ",1,"0.259000                      ",1,"0.259000                      ",0,"0.000000                      ",375,"97.150200                     "
"1999","24772","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","254",125,"49.212500                     ",129,"50.787400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",254,"100.000000                    "
"1999","24785","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","703",326,"46.372600                     ",377,"53.627300                     ",2,"0.284400                      ",7,"0.995700                      ",3,"0.426700                      ",1,"0.142200                      ",690,"98.150700                     "
"1999","24785","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","426",197,"46.244100                     ",229,"53.755800                     ",4,"0.938900                      ",2,"0.469400                      ",0,"0.000000                      ",0,"0.000000                      ",420,"98.591500                     "
"1999","24785","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","559",269,"48.121600                     ",290,"51.878300                     ",3,"0.536600                      ",1,"0.178800                      ",1,"0.178800                      ",0,"0.000000                      ",554,"99.105500                     "
"1999","24785","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","24785","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","1688",792,"46.919400                     ",896,"53.080500                     ",9,"0.533100                      ",10,"0.592400                      ",4,"0.236900                      ",1,"0.059200                      ",1664,"98.578100                     "
"1999","24781","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","123",60,"48.780400                     ",63,"51.219500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"100.000000                    "
"1999","24782","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","580",266,"45.862000                     ",314,"54.137900                     ",2,"0.344800                      ",7,"1.206800                      ",3,"0.517200                      ",1,"0.172400                      ",567,"97.758600                     "
"1999","24783","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","559",269,"48.121600                     ",290,"51.878300                     ",3,"0.536600                      ",1,"0.178800                      ",1,"0.178800                      ",0,"0.000000                      ",554,"99.105500                     "
"1999","24784","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","426",197,"46.244100                     ",229,"53.755800                     ",4,"0.938900                      ",2,"0.469400                      ",0,"0.000000                      ",0,"0.000000                      ",420,"98.591500                     "
