"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","75033","10","2135","0400","04","High      ","Y","Gilman","Gilman Charter Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75721","10","2142","","03","Elem      ","N","Gilmanton","","Elementary School Type/ Prek-12","All Races","Both Genders",121,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",121,"100.0000000000                "
"2005","75721","10","2142","","03","Mid/Jr Hi ","N","Gilmanton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75721","10","2142","","03","High      ","N","Gilmanton","","High School Type/ PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2005","75721","10","2142","","03","El/Sec    ","N","Gilmanton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75721","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders",230,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",230,"100.0000000000                "
"2005","75736","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders",54,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",54,"100.0000000000                "
"2005","75737","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"100.0000000000                "
"2005","75720","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders",109,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",109,"100.0000000000                "
"2005","79275","10","2226","","03","Elem      ","N","Granton Area","","Elementary School Type/ Prek-12","All Races","Both Genders",178,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",178,"100.0000000000                "
"2005","79275","10","2226","","03","Mid/Jr Hi ","N","Granton Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79275","10","2226","","03","High      ","N","Granton Area","","High School Type/ PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2005","79275","10","2226","","03","El/Sec    ","N","Granton Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79275","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders",281,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",281,"100.0000000000                "
"2005","76184","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders",178,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",178,"100.0000000000                "
"2005","76185","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2005","78905","10","2226","9404","4C","High      ","Y","Granton Area","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders",1,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1,"100.0000000000                "
"2005","76173","10","2394","","03","Elem      ","N","Greenwood","","Elementary School Type/ Prek-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2005","76173","10","2394","","03","Mid/Jr Hi ","N","Greenwood","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76173","10","2394","","03","High      ","N","Greenwood","","High School Type/ PreK-12","All Races","Both Genders",240,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",240,"100.0000000000                "
"2005","76173","10","2394","","03","El/Sec    ","N","Greenwood","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76173","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders",467,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",467,"100.0000000000                "
"2005","76187","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders",227,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",227,"100.0000000000                "
"2005","76171","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders",240,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",240,"100.0000000000                "
"2005","75607","10","2856","","03","Elem      ","N","Ladysmith-Hawkins","","Elementary School Type/ Prek-12","All Races","Both Genders",430,1,"0.2325581300                  ",1,"0.2325581300                  ",0,"0.0000000000                  ",428,"99.5348837200                 "
"2005","75607","10","2856","","03","Mid/Jr Hi ","N","Ladysmith-Hawkins","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"2005","75607","10","2856","","03","High      ","N","Ladysmith-Hawkins","","High School Type/ PreK-12","All Races","Both Genders",324,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",324,"100.0000000000                "
"2005","75607","10","2856","","03","El/Sec    ","N","Ladysmith-Hawkins","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75607","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders",1030,1,"0.0970873700                  ",1,"0.0970873700                  ",0,"0.0000000000                  ",1028,"99.8058252400                 "
"2005","76006","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders",50,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",50,"100.0000000000                "
"2005","75604","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders",380,1,"0.2631578900                  ",1,"0.2631578900                  ",0,"0.0000000000                  ",378,"99.4736842100                 "
"2005","79180","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders",318,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",318,"100.0000000000                "
"2005","75605","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders",276,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",276,"100.0000000000                "
"2005","74906","10","2856","0400","04","High      ","Y","Ladysmith-Hawkins","Alternative Program 2","Grades PreK-12","All Races","Both Genders",6,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",6,"100.0000000000                "
"2005","75724","10","2891","","03","Elem      ","N","Lake Holcombe","","Elementary School Type/ Prek-12","All Races","Both Genders",296,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",296,"100.0000000000                "
"2005","75724","10","2891","","03","Mid/Jr Hi ","N","Lake Holcombe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75724","10","2891","","03","High      ","N","Lake Holcombe","","High School Type/ PreK-12","All Races","Both Genders",156,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",156,"100.0000000000                "
"2005","75724","10","2891","","03","El/Sec    ","N","Lake Holcombe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75724","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders",452,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",452,"100.0000000000                "
"2005","75722","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders",296,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",296,"100.0000000000                "
"2005","75723","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders",156,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",156,"100.0000000000                "
"2005","76165","10","3206","","03","Elem      ","N","Loyal","","Elementary School Type/ Prek-12","All Races","Both Genders",311,2,"0.6430868100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",309,"99.3569131800                 "
"2005","76165","10","3206","","03","Mid/Jr Hi ","N","Loyal","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2005","76165","10","3206","","03","High      ","N","Loyal","","High School Type/ PreK-12","All Races","Both Genders",228,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",228,"100.0000000000                "
"2005","76165","10","3206","","03","El/Sec    ","N","Loyal","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76165","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders",645,2,"0.3100775100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",643,"99.6899224800                 "
"2005","76179","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders",311,2,"0.6430868100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",309,"99.3569131800                 "
"2005","76162","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2005","76163","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders",228,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",228,"100.0000000000                "
"2005","76140","10","3409","","03","Elem      ","N","Medford Area","","Elementary School Type/ Prek-12","All Races","Both Genders",812,12,"1.4778325100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",800,"98.5221674800                 "
"2005","76140","10","3409","","03","Mid/Jr Hi ","N","Medford Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",638,2,"0.3134796200                  ",0,"0.0000000000                  ",1,"0.1567398100                  ",635,"99.5297805600                 "
"2005","76140","10","3409","","03","High      ","N","Medford Area","","High School Type/ PreK-12","All Races","Both Genders",785,3,"0.3821656000                  ",0,"0.0000000000                  ",1,"0.1273885300                  ",781,"99.4904458500                 "
"2005","76140","10","3409","","03","El/Sec    ","N","Medford Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76140","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders",2235,17,"0.7606263900                  ",0,"0.0000000000                  ",2,"0.0894854500                  ",2216,"99.1498881400                 "
"2005","76150","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders",585,6,"1.0256410200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",579,"98.9743589700                 "
"2005","78982","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders",785,3,"0.3821656000                  ",0,"0.0000000000                  ",1,"0.1273885300                  ",781,"99.4904458500                 "
"2005","76151","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders",638,2,"0.3134796200                  ",0,"0.0000000000                  ",1,"0.1567398100                  ",635,"99.5297805600                 "
"2005","76087","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders",227,6,"2.6431718000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",221,"97.3568281900                 "
"2005","75710","10","3668","","03","Elem      ","N","Mondovi","","Elementary School Type/ Prek-12","All Races","Both Genders",487,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",487,"100.0000000000                "
"2005","75710","10","3668","","03","Mid/Jr Hi ","N","Mondovi","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",284,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"100.0000000000                "
"2005","75710","10","3668","","03","High      ","N","Mondovi","","High School Type/ PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2005","75710","10","3668","","03","El/Sec    ","N","Mondovi","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75710","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders",1078,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1078,"100.0000000000                "
"2005","75707","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
"2005","75708","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders",426,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",426,"100.0000000000                "
"2005","75709","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders",307,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"100.0000000000                "
"2005","79195","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders",284,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",284,"100.0000000000                "
"2005","76127","10","3899","","03","Elem      ","N","Neillsville","","Elementary School Type/ Prek-12","All Races","Both Genders",502,9,"1.7928286800                  ",0,"0.0000000000                  ",2,"0.3984063700                  ",491,"97.8087649400                 "
"2005","76127","10","3899","","03","Mid/Jr Hi ","N","Neillsville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",265,2,"0.7547169800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",263,"99.2452830100                 "
"2005","76127","10","3899","","03","High      ","N","Neillsville","","High School Type/ PreK-12","All Races","Both Genders",412,3,"0.7281553300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",409,"99.2718446600                 "
"2005","76127","10","3899","","03","El/Sec    ","N","Neillsville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76127","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders",1179,14,"1.1874469800                  ",0,"0.0000000000                  ",2,"0.1696352800                  ",1163,"98.6429177200                 "
"2005","76124","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders",502,9,"1.7928286800                  ",0,"0.0000000000                  ",2,"0.3984063700                  ",491,"97.8087649400                 "
"2005","76125","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders",265,2,"0.7547169800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",263,"99.2452830100                 "
"2005","76126","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders",404,3,"0.7425742500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",401,"99.2574257400                 "
"2005","75144","10","3899","9404","04","High      ","Y","Neillsville","Clark Co Alternative Charter","Grades PreK-12","All Races","Both Genders",8,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",8,"100.0000000000                "
"2005","75696","10","3920","","03","Elem      ","N","New Auburn","","Elementary School Type/ Prek-12","All Races","Both Genders",177,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",177,"100.0000000000                "
"2005","75696","10","3920","","03","Mid/Jr Hi ","N","New Auburn","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75696","10","3920","","03","High      ","N","New Auburn","","High School Type/ PreK-12","All Races","Both Genders",152,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",152,"100.0000000000                "
"2005","75696","10","3920","","03","El/Sec    ","N","New Auburn","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75696","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",329,"100.0000000000                "
"2005","75711","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders",177,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",177,"100.0000000000                "
"2005","75712","10","3920","0040","04","High      ","N","New Auburn","New Auburn Jr-Sr Hi","Grades PreK-12","All Races","Both Genders",152,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",152,"100.0000000000                "
"2005","75700","10","4186","","03","Elem      ","N","Osseo-Fairchild","","Elementary School Type/ Prek-12","All Races","Both Genders",456,10,"2.1929824500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",446,"97.8070175400                 "
"2005","75700","10","4186","","03","Mid/Jr Hi ","N","Osseo-Fairchild","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",250,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",250,"100.0000000000                "
"2005","75700","10","4186","","03","High      ","N","Osseo-Fairchild","","High School Type/ PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"2005","75700","10","4186","","03","El/Sec    ","N","Osseo-Fairchild","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75700","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders",1010,10,"0.9900990000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1000,"99.0099009900                 "
"2005","75732","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders",100,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"100.0000000000                "
"2005","75697","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Middle","Grades PreK-12","All Races","Both Genders",250,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",250,"100.0000000000                "
"2005","75698","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders",356,10,"2.8089887600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"97.1910112300                 "
"2005","75699","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"2005","76122","10","4207","","03","Elem      ","N","Owen-Withee","","Elementary School Type/ Prek-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2005","76122","10","4207","","03","Mid/Jr Hi ","N","Owen-Withee","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",112,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",112,"100.0000000000                "
"2005","76122","10","4207","","03","High      ","N","Owen-Withee","","High School Type/ PreK-12","All Races","Both Genders",206,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",206,"100.0000000000                "
"2005","76122","10","4207","","03","El/Sec    ","N","Owen-Withee","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76122","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders",649,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",649,"100.0000000000                "
"2005","76118","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders",331,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"100.0000000000                "
"2005","76119","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders",112,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",112,"100.0000000000                "
"2005","76120","10","4207","0060","04","High      ","N","Owen-Withee","Owen-Withee Hi","Grades PreK-12","All Races","Both Genders",206,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",206,"100.0000000000                "
"2005","76086","10","5467","","03","Elem      ","N","Spencer","","Elementary School Type/ Prek-12","All Races","Both Genders",510,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"100.0000000000                "
"2005","76086","10","5467","","03","Mid/Jr Hi ","N","Spencer","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76086","10","5467","","03","High      ","N","Spencer","","High School Type/ PreK-12","All Races","Both Genders",264,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",264,"100.0000000000                "
"2005","76086","10","5467","","03","El/Sec    ","N","Spencer","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","76086","10","5467","","03","Summary   ","N","Spencer","","Grades PreK-12","All Races","Both Genders",774,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",774,"100.0000000000                "
"2005","79255","10","5467","0020","04","Elem      ","N","Spencer","Spencer El","Grades PreK-12","All Races","Both Genders",510,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",510,"100.0000000000                "
"2005","76085","10","5467","0040","04","High      ","N","Spencer","Spencer Hi","Grades PreK-12","All Races","Both Genders",264,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",264,"100.0000000000                "
"2005","75673","10","5593","","03","Elem      ","N","Stanley-Boyd Area","","Elementary School Type/ Prek-12","All Races","Both Genders",399,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",399,"100.0000000000                "
"2005","75673","10","5593","","03","Mid/Jr Hi ","N","Stanley-Boyd Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",216,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",216,"100.0000000000                "
"2005","75673","10","5593","","03","High      ","N","Stanley-Boyd Area","","High School Type/ PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
"2005","75673","10","5593","","03","El/Sec    ","N","Stanley-Boyd Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75673","10","5593","","03","Summary   ","N","Stanley-Boyd Area","","Grades PreK-12","All Races","Both Genders",971,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",971,"100.0000000000                "
"2005","75783","10","5593","0020","04","Elem      ","N","Stanley-Boyd Area","Boyd El","Grades PreK-12","All Races","Both Genders",53,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",53,"100.0000000000                "
"2005","75685","10","5593","0080","04","High      ","N","Stanley-Boyd Area","Stanley-Boyd Hi","Grades PreK-12","All Races","Both Genders",356,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",356,"100.0000000000                "
"2005","79191","10","5593","0100","04","Mid/Jr Hi ","N","Stanley-Boyd Area","Stanley-Boyd Mid","Grades PreK-12","All Races","Both Genders",216,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",216,"100.0000000000                "
"2005","75686","10","5593","0120","04","Elem      ","N","Stanley-Boyd Area","Stanley El","Grades PreK-12","All Races","Both Genders",346,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",346,"100.0000000000                "
"2005","75663","10","5726","","03","Elem      ","N","Thorp","","Elementary School Type/ Prek-12","All Races","Both Genders",382,6,"1.5706806200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"98.4293193700                 "
"2005","75663","10","5726","","03","Mid/Jr Hi ","N","Thorp","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75663","10","5726","","03","High      ","N","Thorp","","High School Type/ PreK-12","All Races","Both Genders",241,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",241,"100.0000000000                "
"2005","75663","10","5726","","03","El/Sec    ","N","Thorp","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","75663","10","5726","","03","Summary   ","N","Thorp","","Grades PreK-12","All Races","Both Genders",623,6,"0.9630818600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",617,"99.0369181300                 "
"2005","75676","10","5726","0020","04","Elem      ","N","Thorp","Thorp El","Grades PreK-12","All Races","Both Genders",382,6,"1.5706806200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",376,"98.4293193700                 "
"2005","75677","10","5726","0040","04","High      ","N","Thorp","Thorp Hi","Grades PreK-12","All Races","Both Genders",241,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",241,"100.0000000000                "
"2005","75962","10","5757","","03","Elem      ","N","Flambeau","","Elementary School Type/ Prek-12","All Races","Both Genders",293,3,"1.0238907800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",290,"98.9761092100                 "
"2005","75962","10","5757","","03","Mid/Jr Hi ","N","Flambeau","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",162,3,"1.8518518500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"98.1481481400                 "
"2005","75962","10","5757","","03","High      ","N","Flambeau","","High School Type/ PreK-12","All Races","Both Genders",195,3,"1.5384615300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",192,"98.4615384600                 "
"2005","75962","10","5757","","03","El/Sec    ","N","Flambeau","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",20,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",20,"100.0000000000                "
