"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","31297","11","1659","0140","04","Elem      ","N","Ellsworth Community","Sunnyside El","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",26,"21.487600                     ",16,"13.223100                     ",15,"12.396600                     ",18,"14.876000                     ",20,"16.528900                     ",26,"21.487600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33214","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","407",19,"4.668300                      ",19,"4.668300                      ",30,"7.371000                      ",25,"6.142500                      ",25,"6.142500                      ",29,"7.125300                      ",31,"7.616700                      ",26,"6.388200                      ",30,"7.371000                      ",32,"7.862400                      ",41,"10.073700                     ",29,"7.125300                      ",34,"8.353800                      ",37,"9.090900                      "
"2000","32577","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","204",19,"9.313700                      ",19,"9.313700                      ",30,"14.705800                     ",25,"12.254900                     ",25,"12.254900                     ",29,"14.215600                     ",31,"15.196000                     ",26,"12.745000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32578","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","62",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"48.387000                     ",32,"51.612900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32579","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"29.078000                     ",29,"20.567300                     ",34,"24.113400                     ",37,"26.241100                     "
"2000","33229","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","635",0,"0.000000                      ",34,"5.354300                      ",40,"6.299200                      ",42,"6.614100                      ",37,"5.826700                      ",53,"8.346400                      ",43,"6.771600                      ",44,"6.929100                      ",60,"9.448800                      ",54,"8.503900                      ",47,"7.401500                      ",63,"9.921200                      ",52,"8.188900                      ",66,"10.393700                     "
"2000","32626","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",34,"11.604000                     ",40,"13.651800                     ",42,"14.334400                     ",37,"12.627900                     ",53,"18.088700                     ",43,"14.675700                     ",44,"15.017000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32627","11","1939","0040","04","High      ","N","Frederic","Frederic 6-12 Sch","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"17.543800                     ",54,"15.789400                     ",47,"13.742600                     ",63,"18.421000                     ",52,"15.204600                     ",66,"19.298200                     "
"2000","33123","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","879",41,"4.664300                      ",49,"5.574500                      ",52,"5.915800                      ",52,"5.915800                      ",52,"5.915800                      ",79,"8.987400                      ",54,"6.143300                      ",76,"8.646100                      ",75,"8.532400                      ",53,"6.029500                      ",75,"8.532400                      ",85,"9.670000                      ",73,"8.304800                      ",63,"7.167200                      "
"2000","32195","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","365",0,"0.000000                      ",0,"0.000000                      ",52,"14.246500                     ",52,"14.246500                     ",52,"14.246500                     ",79,"21.643800                     ",54,"14.794500                     ",76,"20.821900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32196","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","296",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"25.337800                     ",85,"28.716200                     ",73,"24.662100                     ",63,"21.283700                     "
"2000","32197","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"58.593700                     ",53,"41.406200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32198","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","90",41,"45.555500                     ",49,"54.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33230","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","982",12,"1.221900                      ",61,"6.211800                      ",68,"6.924600                      ",52,"5.295300                      ",68,"6.924600                      ",63,"6.415400                      ",94,"9.572300                      ",78,"7.942900                      ",77,"7.841100                      ",80,"8.146600                      ",71,"7.230100                      ",81,"8.248400                      ",94,"9.572300                      ",83,"8.452100                      "
"2000","32628","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",0,"0.000000                      ",68,"36.170200                     ",52,"27.659500                     ",68,"36.170200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32629","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","329",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"21.580500                     ",81,"24.620000                     ",94,"28.571400                     ",83,"25.227900                     "
"2000","32630","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","392",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"16.071400                     ",94,"23.979500                     ",78,"19.897900                     ",77,"19.642800                     ",80,"20.408100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32631","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","73",12,"16.438300                     ",61,"83.561600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33124","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1022",9,"0.880600                      ",70,"6.849300                      ",73,"7.142800                      ",69,"6.751400                      ",71,"6.947100                      ",74,"7.240700                      ",77,"7.534200                      ",71,"6.947100                      ",78,"7.632000                      ",81,"7.925600                      ",90,"8.806200                      ",89,"8.708400                      ",80,"7.827700                      ",90,"8.806200                      "
"2000","31304","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","443",9,"2.031600                      ",70,"15.801300                     ",73,"16.478500                     ",69,"15.575600                     ",71,"16.027000                     ",74,"16.704200                     ",77,"17.381400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32201","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","349",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"25.787900                     ",89,"25.501400                     ",80,"22.922600                     ",90,"25.787900                     "
"2000","32202","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Middle","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"30.869500                     ",78,"33.913000                     ",81,"35.217300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33125","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","3989",30,"0.752000                      ",264,"6.618200                      ",265,"6.643200                      ",330,"8.272700                      ",293,"7.345100                      ",299,"7.495600                      ",315,"7.896700                      ",300,"7.520600                      ",324,"8.122300                      ",308,"7.721200                      ",326,"8.172400                      ",369,"9.250400                      ",288,"7.219800                      ",278,"6.969100                      "
"2000","32203","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","361",30,"8.310200                      ",48,"13.296300                     ",44,"12.188300                     ",60,"16.620400                     ",62,"17.174500                     ",56,"15.512400                     ",61,"16.897500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31311","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",30,"14.492700                     ",29,"14.009600                     ",37,"17.874300                     ",41,"19.806700                     ",29,"14.009600                     ",41,"19.806700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32204","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","932",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"32.188800                     ",324,"34.763900                     ",308,"33.047200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32205","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",326,"25.852400                     ",369,"29.262400                     ",288,"22.839000                     ",278,"22.045900                     "
"2000","32206","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",61,"17.039100                     ",60,"16.759700                     ",57,"15.921700                     ",51,"14.245800                     ",63,"17.597700                     ",66,"18.435700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32207","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",73,"15.498900                     ",68,"14.437300                     ",96,"20.382100                     ",69,"14.649600                     ",86,"18.259000                     ",79,"16.772800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32814","11","2611","0140","04","Elem      ","N","Hudson","Hudson Prairie El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",52,"13.032500                     ",64,"16.040100                     ",80,"20.050100                     ",70,"17.543800                     ",65,"16.290700                     ",68,"17.042600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33004","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","660",0,"0.000000                      ",44,"6.666600                      ",51,"7.727200                      ",47,"7.121200                      ",48,"7.272700                      ",52,"7.878700                      ",34,"5.151500                      ",64,"9.696900                      ",52,"7.878700                      ",63,"9.545400                      ",52,"7.878700                      ",50,"7.575700                      ",52,"7.878700                      ",51,"7.727200                      "
"2000","31567","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","340",0,"0.000000                      ",44,"12.941100                     ",51,"15.000000                     ",47,"13.823500                     ",48,"14.117600                     ",52,"15.294100                     ",34,"10.000000                     ",64,"18.823500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31568","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"16.250000                     ",63,"19.687500                     ",52,"16.250000                     ",50,"15.625000                     ",52,"16.250000                     ",51,"15.937500                     "
"2000","32995","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3369",64,"1.899600                      ",230,"6.826900                      ",219,"6.500400                      ",201,"5.966100                      ",222,"6.589400                      ",237,"7.034700                      ",278,"8.251700                      ",223,"6.619100                      ",277,"8.222000                      ",264,"7.836100                      ",293,"8.696900                      ",285,"8.459400                      ",286,"8.489100                      ",290,"8.607800                      "
"2000","31537","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls/Wakanda El","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",44,"24.444400                     ",34,"18.888800                     ",34,"18.888800                     ",22,"12.222200                     ",23,"12.777700                     ",23,"12.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32569","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","137",0,"0.000000                      ",22,"16.058300                     ",23,"16.788300                     ",20,"14.598500                     ",21,"15.328400                     ",26,"18.978100                     ",25,"18.248100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31536","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",17,"17.708300                     ",20,"20.833300                     ",12,"12.500000                     ",13,"13.541600                     ",17,"17.708300                     ",17,"17.708300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31538","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","764",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"29.188400                     ",277,"36.256500                     ",264,"34.554900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32793","11","3444","0170","04","Elem      ","N","Menomonie Area","Wakanda/Cedar Falls El","Grades PreK-12","All Races","Both Genders","231",64,"27.705600                     ",23,"9.956700                      ",22,"9.523800                      ",20,"8.658000                      ",25,"10.822500                     ",43,"18.614700                     ",34,"14.718600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31539","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1135",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",293,"25.814900                     ",281,"24.757700                     ",279,"24.581400                     ",282,"24.845800                     "
"2000","31540","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","362",0,"0.000000                      ",49,"13.535900                     ",51,"14.088300                     ",50,"13.812100                     ",68,"18.784500                     ",57,"15.745800                     ",87,"24.033100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31541","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","445",0,"0.000000                      ",75,"16.853900                     ",69,"15.505600                     ",65,"14.606700                     ",73,"16.404400                     ",71,"15.955000                     ",92,"20.674100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32813","11","3444","0400","04","High      ","Y","Menomonie Area","Lucas Charter Sch","Grades PreK-12","All Races","Both Genders","19",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"21.052600                     ",7,"36.842100                     ",8,"42.105200                     "
"2000","33126","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2379",11,"0.462300                      ",158,"6.641400                      ",152,"6.389200                      ",170,"7.145800                      ",188,"7.902400                      ",176,"7.398000                      ",177,"7.440100                      ",186,"7.818400                      ",181,"7.608200                      ",183,"7.692300                      ",197,"8.280700                      ",200,"8.406800                      ",210,"8.827200                      ",190,"7.986500                      "
"2000","32208","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",44,"11.083100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",176,"44.332400                     ",177,"44.584300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32209","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","624",0,"0.000000                      ",114,"18.269200                     ",152,"24.358900                     ",170,"27.243500                     ",188,"30.128200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32210","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","561",11,"1.960700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"33.155000                     ",181,"32.263800                     ",183,"32.620300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32211","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","797",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",197,"24.717600                     ",200,"25.094100                     ",210,"26.348800                     ",190,"23.839300                     "
"2000","33127","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1729",16,"0.925300                      ",116,"6.709000                      ",118,"6.824700                      ",117,"6.766900                      ",141,"8.155000                      ",116,"6.709000                      ",132,"7.634400                      ",130,"7.518700                      ",131,"7.576600                      ",153,"8.849000                      ",132,"7.634400                      ",155,"8.964700                      ",135,"7.807900                      ",137,"7.923600                      "
"2000","32212","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","508",16,"3.149600                      ",116,"22.834600                     ",118,"23.228300                     ",117,"23.031400                     ",141,"27.755900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31673","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","116",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32213","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","559",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"23.613500                     ",155,"27.728000                     ",135,"24.150200                     ",137,"24.508000                     "
"2000","32214","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","546",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"24.175800                     ",130,"23.809500                     ",131,"23.992600                     ",153,"28.021900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33218","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","338",19,"5.621300                      ",14,"4.142000                      ",17,"5.029500                      ",23,"6.804700                      ",17,"5.029500                      ",22,"6.508800                      ",20,"5.917100                      ",27,"7.988100                      ",23,"6.804700                      ",28,"8.284000                      ",24,"7.100500                      ",45,"13.313600                     ",34,"10.059100                     ",25,"7.396400                      "
"2000","32589","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","159",19,"11.949600                     ",14,"8.805000                      ",17,"10.691800                     ",23,"14.465400                     ",17,"10.691800                     ",22,"13.836400                     ",20,"12.578600                     ",27,"16.981100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32590","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"12.849100                     ",28,"15.642400                     ",24,"13.407800                     ",45,"25.139600                     ",34,"18.994400                     ",25,"13.966400                     "
"2000","33219","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",33,"9.016300                      ",28,"7.650200                      ",22,"6.010900                      ",27,"7.377000                      ",19,"5.191200                      ",22,"6.010900                      ",31,"8.469900                      ",31,"8.469900                      ",25,"6.830600                      ",31,"8.469900                      ",31,"8.469900                      ",33,"9.016300                      ",33,"9.016300                      "
"2000","32592","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",33,"21.854300                     ",28,"18.543000                     ",22,"14.569500                     ",27,"17.880700                     ",19,"12.582700                     ",22,"14.569500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32593","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","215",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"14.418600                     ",31,"14.418600                     ",25,"11.627900                     ",31,"14.418600                     ",31,"14.418600                     ",33,"15.348800                     ",33,"15.348800                     "
"2000","33220","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","366",0,"0.000000                      ",20,"5.464400                      ",20,"5.464400                      ",28,"7.650200                      ",25,"6.830600                      ",21,"5.737700                      ",27,"7.377000                      ",23,"6.284100                      ",26,"7.103800                      ",28,"7.650200                      ",41,"11.202100                     ",38,"10.382500                     ",29,"7.923400                      ",40,"10.928900                     "
"2000","32594","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",20,"14.184300                     ",20,"14.184300                     ",28,"19.858100                     ",25,"17.730400                     ",21,"14.893600                     ",27,"19.148900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32595","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","77",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"29.870100                     ",26,"33.766200                     ",28,"36.363600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32596","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"27.702700                     ",38,"25.675600                     ",29,"19.594500                     ",40,"27.027000                     "
"2000","32934","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1190",8,"0.672200                      ",82,"6.890700                      ",64,"5.378100                      ",70,"5.882300                      ",85,"7.142800                      ",75,"6.302500                      ",92,"7.731000                      ",73,"6.134400                      ",107,"8.991500                      ",84,"7.058800                      ",123,"10.336100                     ",109,"9.159600                      ",100,"8.403300                      ",118,"9.915900                      "
