"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","43308","09","4571","","03","Summary   ","N","Prentice","","Grades PreK-12","All Races","Both Genders","569",7,"1.230200                      ",42,"7.381300                      ",34,"5.975300                      ",38,"6.678300                      ",51,"8.963000                      ",38,"6.678300                      ",50,"8.787300                      ",39,"6.854100                      ",55,"9.666000                      ",35,"6.151100                      ",55,"9.666000                      ",45,"7.908600                      ",46,"8.084300                      ",34,"5.975300                      "
"2001","42459","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","All Races","Both Genders","120",7,"5.833300                      ",25,"20.833300                     ",19,"15.833300                     ",24,"20.000000                     ",26,"21.666600                     ",19,"15.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42540","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"27.932900                     ",39,"21.787700                     ",55,"30.726200                     ",35,"19.553000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42541","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"30.555500                     ",45,"25.000000                     ",46,"25.555500                     ",34,"18.888800                     "
"2001","42548","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",17,"18.888800                     ",15,"16.666600                     ",14,"15.555500                     ",25,"27.777700                     ",19,"21.111100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43075","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3381",21,"0.621100                      ",218,"6.447700                      ",205,"6.063200                      ",219,"6.477300                      ",233,"6.891400                      ",228,"6.743500                      ",238,"7.039300                      ",263,"7.778700                      ",270,"7.985800                      ",271,"8.015300                      ",355,"10.499800                     ",342,"10.115300                     ",285,"8.429400                      ",233,"6.891400                      "
"2001","42515","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",14,"16.470500                     ",14,"16.470500                     ",15,"17.647000                     ",15,"17.647000                     ",11,"12.941100                     ",16,"18.823500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42510","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",38,"16.814100                     ",32,"14.159200                     ",36,"15.929200                     ",37,"16.371600                     ",40,"17.699100                     ",43,"19.026500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42511","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",38,"19.487100                     ",33,"16.923000                     ",35,"17.948700                     ",45,"23.076900                     ",44,"22.564100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42512","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","804",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",263,"32.711400                     ",270,"33.582000                     ",271,"33.706400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42513","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","138",0,"0.000000                      ",21,"15.217300                     ",23,"16.666600                     ",29,"21.014400                     ",21,"15.217300                     ",21,"15.217300                     ",23,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42514","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",29,"14.009600                     ",39,"18.840500                     ",31,"14.975800                     ",38,"18.357400                     ",32,"15.458900                     ",38,"18.357400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41647","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",48,"19.834700                     ",34,"14.049500                     ",34,"14.049500                     ",46,"19.008200                     ",41,"16.942100                     ",39,"16.115700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41649","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1215",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",355,"29.218100                     ",342,"28.148100                     ",285,"23.456700                     ",233,"19.176900                     "
"2001","41650","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","66",21,"31.818100                     ",45,"68.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41651","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",23,"11.330000                     ",25,"12.315200                     ",41,"20.197000                     ",41,"20.197000                     ",38,"18.719200                     ",35,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43289","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","584",3,"0.513600                      ",38,"6.506800                      ",38,"6.506800                      ",44,"7.534200                      ",31,"5.308200                      ",39,"6.678000                      ",39,"6.678000                      ",47,"8.047900                      ",57,"9.760200                      ",45,"7.705400                      ",50,"8.561600                      ",54,"9.246500                      ",44,"7.534200                      ",55,"9.417800                      "
"2001","42473","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"24.630500                     ",54,"26.600900                     ",44,"21.674800                     ",55,"27.093500                     "
"2001","42474","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"31.543600                     ",57,"38.255000                     ",45,"30.201300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44698","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake El","Grades PreK-12","All Races","Both Genders","232",3,"1.293100                      ",38,"16.379300                     ",38,"16.379300                     ",44,"18.965500                     ",31,"13.362000                     ",39,"16.810300                     ",39,"16.810300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43291","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","5084",42,"0.826100                      ",351,"6.904000                      ",349,"6.864600                      ",394,"7.749800                      ",364,"7.159700                      ",355,"6.982600                      ",369,"7.258000                      ",414,"8.143100                      ",358,"7.041600                      ",431,"8.477500                      ",416,"8.182500                      ",460,"9.047900                      ",419,"8.241500                      ",362,"7.120300                      "
"2001","42483","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","1205",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",358,"29.709500                     ",431,"35.767600                     ",416,"34.522800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42484","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1241",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",460,"37.066800                     ",419,"33.763000                     ",362,"29.170000                     "
"2001","42476","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","79",17,"21.518900                     ",17,"21.518900                     ",21,"26.582200                     ",24,"30.379700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42452","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",86,"15.495400                     ",72,"12.972900                     ",89,"16.036000                     ",71,"12.792700                     ",72,"12.972900                     ",74,"13.333300                     ",91,"16.396300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42433","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","72",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"25.000000                     ",22,"30.555500                     ",11,"15.277700                     ",21,"29.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42477","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","582",5,"0.859100                      ",61,"10.481000                     ",84,"14.432900                     ",79,"13.573800                     ",88,"15.120200                     ",78,"13.402000                     ",89,"15.292000                     ",98,"16.838400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42481","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","442",3,"0.678700                      ",62,"14.027100                     ",57,"12.895900                     ",58,"13.122100                     ",59,"13.348400                     ",49,"11.085900                     ",77,"17.420800                     ",77,"17.420800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42485","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",41,"15.073500                     ",44,"16.176400                     ",45,"16.544100                     ",29,"10.661700                     ",41,"15.073500                     ",29,"10.661700                     ",43,"15.808800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42486","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","636",17,"2.672900                      ",84,"13.207500                     ",71,"11.163500                     ",99,"15.566000                     ",99,"15.566000                     ",93,"14.622600                     ",89,"13.993700                     ",84,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43071","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","771",46,"5.966200                      ",48,"6.225600                      ",39,"5.058300                      ",53,"6.874100                      ",51,"6.614700                      ",53,"6.874100                      ",52,"6.744400                      ",52,"6.744400                      ",47,"6.095900                      ",54,"7.003800                      ",80,"10.376100                     ",57,"7.392900                      ",64,"8.300900                      ",75,"9.727600                      "
"2001","41633","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","394",46,"11.675100                     ",48,"12.182700                     ",39,"9.898400                      ",53,"13.451700                     ",51,"12.944100                     ",53,"13.451700                     ",52,"13.197900                     ",52,"13.197900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41634","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"12.466800                     ",54,"14.323600                     ",80,"21.220100                     ",57,"15.119300                     ",64,"16.976100                     ",75,"19.893800                     "
"2001","43309","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","792",5,"0.631300                      ",44,"5.555500                      ",51,"6.439300                      ",54,"6.818100                      ",46,"5.808000                      ",45,"5.681800                      ",54,"6.818100                      ",59,"7.449400                      ",63,"7.954500                      ",78,"9.848400                      ",70,"8.838300                      ",87,"10.984800                     ",70,"8.838300                      ",66,"8.333300                      "
"2001","41652","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",28,"20.000000                     ",22,"15.714200                     ",17,"12.142800                     ",17,"12.142800                     ",18,"12.857100                     ",14,"10.000000                     ",24,"17.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42543","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","218",5,"2.293500                      ",16,"7.339400                      ",29,"13.302700                     ",37,"16.972400                     ",29,"13.302700                     ",27,"12.385300                     ",40,"18.348600                     ",35,"16.055000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42544","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"23.890700                     ",87,"29.692800                     ",70,"23.890700                     ",66,"22.525500                     "
"2001","42545","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"44.680800                     ",78,"55.319100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43073","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1715",12,"0.699700                      ",105,"6.122400                      ",97,"5.655900                      ",123,"7.172000                      ",112,"6.530600                      ",115,"6.705500                      ",113,"6.588900                      ",139,"8.104900                      ",145,"8.454800                      ",151,"8.804600                      ",163,"9.504300                      ",148,"8.629700                      ",143,"8.338100                      ",149,"8.688000                      "
"2001","41639","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","677",12,"1.772500                      ",105,"15.509600                     ",97,"14.327900                     ",123,"18.168300                     ",112,"16.543500                     ",115,"16.986700                     ",113,"16.691200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41640","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"27.031500                     ",148,"24.543900                     ",143,"23.714700                     ",149,"24.709700                     "
"2001","41641","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","435",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"31.954000                     ",145,"33.333300                     ",151,"34.712600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43061","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","9015",188,"2.085400                      ",546,"6.056500                      ",575,"6.378200                      ",641,"7.110300                      ",657,"7.287800                      ",682,"7.565100                      ",679,"7.531800                      ",705,"7.820200                      ",675,"7.487500                      ",685,"7.598400                      ",732,"8.119800                      ",791,"8.774200                      ",663,"7.354400                      ",796,"8.829700                      "
"2001","41583","09","6223","0010","04","Mid/Jr Hi ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","58",58,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41593","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","361",0,"0.000000                      ",52,"14.404400                     ",57,"15.789400                     ",63,"17.451500                     ",52,"14.404400                     ",68,"18.836500                     ",69,"19.113500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41584","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",36,"9.375000                      ",55,"14.322900                     ",52,"13.541600                     ",79,"20.572900                     ",90,"23.437500                     ",72,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41585","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","196",4,"2.040800                      ",30,"15.306100                     ",25,"12.755100                     ",31,"15.816300                     ",35,"17.857100                     ",39,"19.897900                     ",32,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41594","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","228",1,"0.438500                      ",35,"15.350800                     ",38,"16.666600                     ",39,"17.105200                     ",38,"16.666600                     ",38,"16.666600                     ",39,"17.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41595","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","118",0,"0.000000                      ",17,"14.406700                     ",13,"11.016900                     ",21,"17.796600                     ",30,"25.423700                     ",15,"12.711800                     ",22,"18.644000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42877","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","275",1,"0.363600                      ",47,"17.090900                     ",46,"16.727200                     ",43,"15.636300                     ",45,"16.363600                     ",42,"15.272700                     ",51,"18.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44695","09","6223","0140","04","Elem      ","Y","Wausau","Star Bright Charter","Grades PreK-12","All Races","Both Genders","121",121,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41596","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",49,"12.997300                     ",48,"12.732000                     ",53,"14.058300                     ",66,"17.506600                     ",78,"20.689600                     ",83,"22.015900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41586","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1110",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",371,"33.423400                     ",352,"31.711700                     ",387,"34.864800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41597","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","963",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",334,"34.683200                     ",323,"33.541000                     ",298,"30.944900                     ",2,"0.207600                      ",6,"0.623000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41587","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","245",1,"0.408100                      ",40,"16.326500                     ",38,"15.510200                     ",44,"17.959100                     ",44,"17.959100                     ",41,"16.734600                     ",37,"15.102000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41588","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",41,"15.589300                     ",33,"12.547500                     ",48,"18.250900                     ",50,"19.011400                     ",43,"16.349800                     ",48,"18.250900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41589","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","339",0,"0.000000                      ",47,"13.864300                     ",53,"15.634200                     ",61,"17.994100                     ",56,"16.519100                     ",55,"16.224100                     ",67,"19.764000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41598","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","398",1,"0.251200                      ",58,"14.572800                     ",65,"16.331600                     ",73,"18.341700                     ",57,"14.321600                     ",74,"18.592900                     ",70,"17.587900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41590","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","286",1,"0.349600                      ",51,"17.832100                     ",48,"16.783200                     ",48,"16.783200                     ",46,"16.083900                     ",50,"17.482500                     ",42,"14.685300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41591","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",43,"13.479600                     ",56,"17.554800                     ",65,"20.376100                     ",59,"18.495200                     ",49,"15.360500                     ",47,"14.733500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41599","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1293",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"26.063400                     ",347,"26.836800                     ",286,"22.119100                     ",323,"24.980600                     "
"2001","41592","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1681",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",393,"23.378900                     ",438,"26.055900                     ",377,"22.427100                     ",473,"28.138000                     "
"2001","43312","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","614",36,"5.863100                      ",66,"10.749100                     ",48,"7.817500                      ",64,"10.423400                     ",61,"9.934800                      ",69,"11.237700                     ",60,"9.771900                      ",69,"11.237700                     ",76,"12.377800                     ",65,"10.586300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42552","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","614",36,"5.863100                      ",66,"10.749100                     ",48,"7.817500                      ",64,"10.423400                     ",61,"9.934800                      ",69,"11.237700                     ",60,"9.771900                      ",69,"11.237700                     ",76,"12.377800                     ",65,"10.586300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
