"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","68478","02","1638","","03","High      ","N","Elkhorn Area","","High School Type/ PreK-12","All Races","Both Genders",817,23,"2.8151774700                  ",0,"0.0000000000                  ",2,"0.2447980400                  ",792,"96.9400244700                 "
"2004","68478","02","1638","","03","El/Sec    ","N","Elkhorn Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68478","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","All Races","Both Genders",2596,140,"5.3929121700                  ",0,"0.0000000000                  ",18,"0.6933744200                  ",2438,"93.9137134000                 "
"2004","68491","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area Hi","Grades PreK-12","All Races","Both Genders",796,23,"2.8894472300                  ",0,"0.0000000000                  ",2,"0.2512562800                  ",771,"96.8592964800                 "
"2004","68492","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Mid","Grades PreK-12","All Races","Both Genders",642,35,"5.4517133900                  ",0,"0.0000000000                  ",10,"1.5576323900                  ",597,"92.9906542000                 "
"2004","68474","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets El","Grades PreK-12","All Races","Both Genders",426,31,"7.2769953000                  ",0,"0.0000000000                  ",1,"0.2347417800                  ",394,"92.4882629100                 "
"2004","68475","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side El","Grades PreK-12","All Races","Both Genders",508,41,"8.0708661400                  ",0,"0.0000000000                  ",4,"0.7874015700                  ",463,"91.1417322800                 "
"2004","69913","02","1638","0120","04","Elem      ","N","Elkhorn Area","Jackson El","Grades PreK-12","All Races","Both Genders",203,10,"4.9261083700                  ",0,"0.0000000000                  ",1,"0.4926108300                  ",192,"94.5812807800                 "
"2004","65377","02","1638","9401","04","High      ","Y","Elkhorn Area","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",21,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",21,"100.0000000000                "
"2004","67711","02","1694","","03","Elem      ","N","Evansville Community","","Elementary School Type/ Prek-12","All Races","Both Genders",769,15,"1.9505851700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",754,"98.0494148200                 "
"2004","67711","02","1694","","03","Mid/Jr Hi ","N","Evansville Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",400,6,"1.5000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"98.5000000000                 "
"2004","67711","02","1694","","03","High      ","N","Evansville Community","","High School Type/ PreK-12","All Races","Both Genders",499,5,"1.0020040000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",494,"98.9979959900                 "
"2004","67711","02","1694","","03","El/Sec    ","N","Evansville Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67711","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders",1668,26,"1.5587529900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1642,"98.4412470000                 "
"2004","67728","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard El","Grades PreK-12","All Races","Both Genders",393,7,"1.7811704800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",386,"98.2188295100                 "
"2004","67729","02","1694","0040","04","High      ","N","Evansville Community","Evansville Hi","Grades PreK-12","All Races","Both Genders",499,5,"1.0020040000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",494,"98.9979959900                 "
"2004","67730","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","J C McKenna Mid","Grades PreK-12","All Races","Both Genders",400,6,"1.5000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",394,"98.5000000000                 "
"2004","65178","02","1694","0100","04","Elem      ","N","Evansville Community","Theodore Robinson Intermediate School","Grades PreK-12","All Races","Both Genders",376,8,"2.1276595700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",368,"97.8723404200                 "
"2004","68467","02","1870","","03","Elem      ","N","Fontana J8","","Elementary School Type/ Prek-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2004","68467","02","1870","","03","Mid/Jr Hi ","N","Fontana J8","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68467","02","1870","","03","High      ","N","Fontana J8","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68467","02","1870","","03","El/Sec    ","N","Fontana J8","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68467","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2004","68466","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","All Races","Both Genders",310,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",310,"100.0000000000                "
"2004","67701","02","1883","","03","Elem      ","N","Fort Atkinson","","Elementary School Type/ Prek-12","All Races","Both Genders",1112,25,"2.2482014300                  ",0,"0.0000000000                  ",6,"0.5395683400                  ",1081,"97.2122302100                 "
"2004","67701","02","1883","","03","Mid/Jr Hi ","N","Fort Atkinson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",565,6,"1.0619469000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",559,"98.9380530900                 "
"2004","67701","02","1883","","03","High      ","N","Fort Atkinson","","High School Type/ PreK-12","All Races","Both Genders",956,7,"0.7322175700                  ",0,"0.0000000000                  ",2,"0.2092050200                  ",947,"99.0585774000                 "
"2004","67701","02","1883","","03","El/Sec    ","N","Fort Atkinson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67701","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders",2633,38,"1.4432206600                  ",0,"0.0000000000                  ",8,"0.3038359200                  ",2587,"98.2529434100                 "
"2004","67713","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders",252,1,"0.3968253900                  ",0,"0.0000000000                  ",2,"0.7936507900                  ",249,"98.8095238000                 "
"2004","67714","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders",933,7,"0.7502679500                  ",0,"0.0000000000                  ",2,"0.2143622700                  ",924,"99.0353697700                 "
"2004","65345","02","1883","0100","04","Elem      ","N","Fort Atkinson","Luther El","Grades PreK-12","All Races","Both Genders",262,11,"4.1984732800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",251,"95.8015267100                 "
"2004","67715","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders",565,6,"1.0619469000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",559,"98.9380530900                 "
"2004","67716","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders",351,12,"3.4188034100                  ",0,"0.0000000000                  ",3,"0.8547008500                  ",336,"95.7264957200                 "
"2004","67717","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders",247,1,"0.4048582900                  ",0,"0.0000000000                  ",1,"0.4048582900                  ",245,"99.1902834000                 "
"2004","65344","02","1883","0400","04","High      ","N","Fort Atkinson","Luther Alternative Education School","Grades PreK-12","All Races","Both Genders",23,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",23,"100.0000000000                "
"2004","69839","02","1883","9403","4C","High      ","Y","Fort Atkinson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68370","02","2044","","03","Elem      ","N","Geneva J4","","Elementary School Type/ Prek-12","All Races","Both Genders",139,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",139,"100.0000000000                "
"2004","68370","02","2044","","03","Mid/Jr Hi ","N","Geneva J4","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68370","02","2044","","03","High      ","N","Geneva J4","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68370","02","2044","","03","El/Sec    ","N","Geneva J4","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68370","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders",139,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",139,"100.0000000000                "
"2004","68379","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders",139,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",139,"100.0000000000                "
"2004","68457","02","2051","","03","Elem      ","N","Genoa City J2","","Elementary School Type/ Prek-12","All Races","Both Genders",344,13,"3.7790697600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"96.2209302300                 "
"2004","68457","02","2051","","03","Mid/Jr Hi ","N","Genoa City J2","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",269,3,"1.1152416300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"98.8847583600                 "
"2004","68457","02","2051","","03","High      ","N","Genoa City J2","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68457","02","2051","","03","El/Sec    ","N","Genoa City J2","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68457","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders",613,16,"2.6101141900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",597,"97.3898858000                 "
"2004","68456","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders",344,13,"3.7790697600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",331,"96.2209302300                 "
"2004","65343","02","2051","0200","04","Mid/Jr Hi ","N","Genoa City J2","Brookwood","Grades PreK-12","All Races","Both Genders",269,3,"1.1152416300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",266,"98.8847583600                 "
"2004","67684","02","2695","","03","Elem      ","N","Janesville","","Elementary School Type/ Prek-12","All Races","Both Genders",4575,161,"3.5191256800                  ",0,"0.0000000000                  ",62,"1.3551912500                  ",4352,"95.1256830600                 "
"2004","67684","02","2695","","03","Mid/Jr Hi ","N","Janesville","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",2423,44,"1.8159306600                  ",1,"0.0412711500                  ",21,"0.8666941800                  ",2357,"97.2761040000                 "
"2004","67684","02","2695","","03","High      ","N","Janesville","","High School Type/ PreK-12","All Races","Both Genders",3669,29,"0.7904061000                  ",0,"0.0000000000                  ",31,"0.8449168700                  ",3609,"98.3646770200                 "
"2004","67684","02","2695","","03","El/Sec    ","N","Janesville","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67684","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders",10667,234,"2.1936814400                  ",1,"0.0093747000                  ",114,"1.0687166000                  ",10318,"96.7282272400                 "
"2004","67707","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders",477,41,"8.5953878400                  ",0,"0.0000000000                  ",6,"1.2578616300                  ",430,"90.1467505200                 "
"2004","67708","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders",1803,2,"0.1109262300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1801,"99.8890737600                 "
"2004","67687","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders",748,3,"0.4010695100                  ",0,"0.0000000000                  ",1,"0.1336898300                  ",744,"99.4652406400                 "
"2004","67709","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders",693,37,"5.3391053300                  ",0,"0.0000000000                  ",20,"2.8860028800                  ",636,"91.7748917700                 "
"2004","67688","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders",338,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",338,"100.0000000000                "
"2004","67689","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders",305,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",305,"100.0000000000                "
"2004","67710","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders",310,43,"13.8709677400                 ",0,"0.0000000000                  ",5,"1.6129032200                  ",262,"84.5161290300                 "
"2004","65409","02","2695","0180","04","Elem      ","N","Janesville","Kennedy El","Grades PreK-12","All Races","Both Genders",364,3,"0.8241758200                  ",0,"0.0000000000                  ",5,"1.3736263700                  ",356,"97.8021978000                 "
"2004","67690","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders",439,25,"5.6947608200                  ",0,"0.0000000000                  ",13,"2.9612756200                  ",401,"91.3439635500                 "
"2004","67691","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders",395,2,"0.5063291100                  ",0,"0.0000000000                  ",2,"0.5063291100                  ",391,"98.9873417700                 "
"2004","67692","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders",982,4,"0.4073319700                  ",1,"0.1018329900                  ",0,"0.0000000000                  ",977,"99.4908350300                 "
"2004","67693","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders",404,2,"0.4950495000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",402,"99.5049504900                 "
"2004","67694","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders",1785,27,"1.5126050400                  ",0,"0.0000000000                  ",31,"1.7366946700                  ",1727,"96.7507002800                 "
"2004","67695","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders",336,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",336,"100.0000000000                "
"2004","67671","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders",394,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5076142100                  ",392,"99.4923857800                 "
"2004","67696","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders",433,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",433,"100.0000000000                "
"2004","67697","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders",380,45,"11.8421052600                 ",0,"0.0000000000                  ",29,"7.6315789400                  ",306,"80.5263157800                 "
"2004","65444","02","2695","0400","04","High      ","Y","Janesville","Rock River Charter School","Grades PreK-12","All Races","Both Genders",81,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",81,"100.0000000000                "
"2004","67662","02","2702","","03","Elem      ","N","Jefferson","","Elementary School Type/ Prek-12","All Races","Both Genders",734,55,"7.4931880100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",679,"92.5068119800                 "
"2004","67662","02","2702","","03","Mid/Jr Hi ","N","Jefferson","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",391,11,"2.8132992300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"97.1867007600                 "
"2004","67662","02","2702","","03","High      ","N","Jefferson","","High School Type/ PreK-12","All Races","Both Genders",598,22,"3.6789297600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",576,"96.3210702300                 "
"2004","67662","02","2702","","03","El/Sec    ","N","Jefferson","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67662","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders",1723,88,"5.1073708600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1635,"94.8926291300                 "
"2004","67676","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders",278,18,"6.4748201400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",260,"93.5251798500                 "
"2004","67677","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders",391,11,"2.8132992300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"97.1867007600                 "
"2004","67678","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders",598,22,"3.6789297600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",576,"96.3210702300                 "
"2004","67679","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders",241,37,"15.3526970900                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",204,"84.6473029000                 "
"2004","68286","02","2702","0100","04","Elem      ","N","Jefferson","Sullivan El","Grades PreK-12","All Races","Both Genders",215,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",215,"100.0000000000                "
"2004","65330","02","2702","9403","04","High      ","Y","Jefferson","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",5,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5,"100.0000000000                "
"2004","68798","02","2730","","03","Elem      ","N","Johnson Creek","","Elementary School Type/ Prek-12","All Races","Both Genders",318,7,"2.2012578600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"97.7987421300                 "
"2004","68798","02","2730","","03","Mid/Jr Hi ","N","Johnson Creek","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68798","02","2730","","03","High      ","N","Johnson Creek","","High School Type/ PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"100.0000000000                "
"2004","68798","02","2730","","03","El/Sec    ","N","Johnson Creek","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68798","02","2730","","03","Summary   ","N","Johnson Creek","","Grades PreK-12","All Races","Both Genders",585,7,"1.1965811900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",578,"98.8034188000                 "
"2004","68796","02","2730","0020","04","Elem      ","N","Johnson Creek","Johnson Creek El","Grades PreK-12","All Races","Both Genders",318,7,"2.2012578600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"97.7987421300                 "
"2004","68797","02","2730","0040","04","High      ","N","Johnson Creek","Johnson Creek Hi","Grades PreK-12","All Races","Both Genders",267,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",267,"100.0000000000                "
"2004","69847","02","2730","9403","4C","High      ","Y","Johnson Creek","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67666","02","2737","","03","Elem      ","N","Juda","","Elementary School Type/ Prek-12","All Races","Both Genders",222,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",222,"100.0000000000                "
"2004","67666","02","2737","","03","Mid/Jr Hi ","N","Juda","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67666","02","2737","","03","High      ","N","Juda","","High School Type/ PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2004","67666","02","2737","","03","El/Sec    ","N","Juda","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67666","02","2737","","03","Summary   ","N","Juda","","Grades PreK-12","All Races","Both Genders",311,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",311,"100.0000000000                "
"2004","67664","02","2737","0020","04","Elem      ","N","Juda","Juda El","Grades PreK-12","All Races","Both Genders",222,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",222,"100.0000000000                "
"2004","67665","02","2737","0040","04","High      ","N","Juda","Juda Hi","Grades PreK-12","All Races","Both Genders",89,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"100.0000000000                "
"2004","68351","02","2884","","03","Elem      ","N","Lake Geneva-Genoa City UHS","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68351","02","2884","","03","Mid/Jr Hi ","N","Lake Geneva-Genoa City UHS","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68351","02","2884","","03","High      ","N","Lake Geneva-Genoa City UHS","","High School Type/ PreK-12","All Races","Both Genders",1329,59,"4.4394281400                  ",0,"0.0000000000                  ",4,"0.3009781700                  ",1266,"95.2595936700                 "
"2004","68351","02","2884","","03","El/Sec    ","N","Lake Geneva-Genoa City UHS","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68351","02","2884","","03","Summary   ","N","Lake Geneva-Genoa City UHS","","Grades PreK-12","All Races","Both Genders",1329,59,"4.4394281400                  ",0,"0.0000000000                  ",4,"0.3009781700                  ",1266,"95.2595936700                 "
"2004","68380","02","2884","0020","04","High      ","N","Lake Geneva-Genoa City UHS","Badger Hi","Grades PreK-12","All Races","Both Genders",1280,59,"4.6093750000                  ",0,"0.0000000000                  ",4,"0.3125000000                  ",1217,"95.0781250000                 "
"2004","70011","02","2884","0400","04","High      ","Y","Lake Geneva-Genoa City UHS","Badger Career Campus","Grades PreK-12","All Races","Both Genders",22,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",22,"100.0000000000                "
"2004","69849","02","2884","9401","4C","High      ","Y","Lake Geneva-Genoa City UHS","Walworth Co Educ Alt Hi","Grades PreK-12","All Races","Both Genders",27,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",27,"100.0000000000                "
"2004","68352","02","2885","","03","Elem      ","N","Lake Geneva J1","","Elementary School Type/ Prek-12","All Races","Both Genders",1104,173,"15.6702898500                 ",0,"0.0000000000                  ",6,"0.5434782600                  ",925,"83.7862318800                 "
"2004","68352","02","2885","","03","Mid/Jr Hi ","N","Lake Geneva J1","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",642,52,"8.0996884700                  ",0,"0.0000000000                  ",2,"0.3115264700                  ",588,"91.5887850400                 "
"2004","68352","02","2885","","03","High      ","N","Lake Geneva J1","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68352","02","2885","","03","El/Sec    ","N","Lake Geneva J1","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68352","02","2885","","03","Summary   ","N","Lake Geneva J1","","Grades PreK-12","All Races","Both Genders",1746,225,"12.8865979300                 ",0,"0.0000000000                  ",8,"0.4581901400                  ",1513,"86.6552119100                 "
"2004","68361","02","2885","0020","04","Elem      ","N","Lake Geneva J1","Central - Denison El","Grades PreK-12","All Races","Both Genders",544,113,"20.7720588200                 ",0,"0.0000000000                  ",6,"1.1029411700                  ",425,"78.1250000000                 "
"2004","68362","02","2885","0060","04","Mid/Jr Hi ","N","Lake Geneva J1","Lake Geneva Mid","Grades PreK-12","All Races","Both Genders",642,52,"8.0996884700                  ",0,"0.0000000000                  ",2,"0.3115264700                  ",588,"91.5887850400                 "
"2004","68363","02","2885","0080","04","Elem      ","N","Lake Geneva J1","Eastview El","Grades PreK-12","All Races","Both Genders",276,58,"21.0144927500                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",218,"78.9855072400                 "
"2004","68364","02","2885","0120","04","Elem      ","N","Lake Geneva J1","Star Center El","Grades PreK-12","All Races","Both Genders",284,2,"0.7042253500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",282,"99.2957746400                 "
"2004","67652","02","2898","","03","Elem      ","N","Lake Mills Area","","Elementary School Type/ Prek-12","All Races","Both Genders",505,3,"0.5940594000                  ",0,"0.0000000000                  ",2,"0.3960396000                  ",500,"99.0099009900                 "
"2004","67652","02","2898","","03","Mid/Jr Hi ","N","Lake Mills Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",291,2,"0.6872852200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",289,"99.3127147700                 "
"2004","67652","02","2898","","03","High      ","N","Lake Mills Area","","High School Type/ PreK-12","All Races","Both Genders",442,1,"0.2262443400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",441,"99.7737556500                 "
"2004","67652","02","2898","","03","El/Sec    ","N","Lake Mills Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","67652","02","2898","","03","Summary   ","N","Lake Mills Area","","Grades PreK-12","All Races","Both Genders",1238,6,"0.4846526600                  ",0,"0.0000000000                  ",2,"0.1615508800                  ",1230,"99.3537964400                 "
"2004","67667","02","2898","0040","04","High      ","N","Lake Mills Area","Lake Mills Hi","Grades PreK-12","All Races","Both Genders",442,1,"0.2262443400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",441,"99.7737556500                 "
"2004","67668","02","2898","0060","04","Mid/Jr Hi ","N","Lake Mills Area","Lake Mills Mid","Grades PreK-12","All Races","Both Genders",291,2,"0.6872852200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",289,"99.3127147700                 "
"2004","67669","02","2898","0100","04","Elem      ","N","Lake Mills Area","Prospect Street El","Grades PreK-12","All Races","Both Genders",505,3,"0.5940594000                  ",0,"0.0000000000                  ",2,"0.3960396000                  ",500,"99.0099009900                 "
"2004","69850","02","2898","9403","4C","High      ","Y","Lake Mills Area","Jefferson County Alternative Sch","Grades PreK-12","All Races","Both Genders",2,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2,"100.0000000000                "
"2004","68353","02","3087","","03","Elem      ","N","Linn J4","","Elementary School Type/ Prek-12","All Races","Both Genders",140,10,"7.1428571400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",130,"92.8571428500                 "
