"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","48277","07","4473","","03","Mid/Jr Hi ","N","Plymouth","","Middle/Junior High School Type/ Prek-12","538",255,"47.397700                     ",283,"52.602200                     ",3,"0.557600                      ",4,"0.743400                      ",3,"0.557600                      ",11,"2.044600                      ",517,"96.096600                     "
"2002","48277","07","4473","","03","High      ","N","Plymouth","","High School Type/ PreK-12","937",455,"48.559200                     ",482,"51.440700                     ",5,"0.533600                      ",13,"1.387400                      ",2,"0.213400                      ",7,"0.747000                      ",910,"97.118400                     "
"2002","48277","07","4473","","03","El/Sec    ","N","Plymouth","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48277","07","4473","","03","Summary   ","N","Plymouth","","Grades PreK-12","2500",1213,"48.520000                     ",1287,"51.480000                     ",19,"0.760000                      ",23,"0.920000                      ",8,"0.320000                      ",39,"1.560000                      ",2411,"96.440000                     "
"2002","46335","07","4473","0020","04","Elem      ","N","Plymouth","Cascade El","Grades PreK-12","115",57,"49.565200                     ",58,"50.434700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"1.739100                      ",113,"98.260800                     "
"2002","46992","07","4473","0040","04","Elem      ","N","Plymouth","Fairview El","Grades PreK-12","248",121,"48.790300                     ",127,"51.209600                     ",1,"0.403200                      ",1,"0.403200                      ",2,"0.806400                      ",5,"2.016100                      ",239,"96.370900                     "
"2002","46993","07","4473","0050","04","Elem      ","N","Plymouth","Horizon El","Grades PreK-12","315",145,"46.031700                     ",170,"53.968200                     ",3,"0.952300                      ",0,"0.000000                      ",1,"0.317400                      ",10,"3.174600                      ",301,"95.555500                     "
"2002","46994","07","4473","0060","04","Elem      ","N","Plymouth","Parkview El","Grades PreK-12","291",148,"50.859100                     ",143,"49.140800                     ",6,"2.061800                      ",3,"1.030900                      ",0,"0.000000                      ",3,"1.030900                      ",279,"95.876200                     "
"2002","46336","07","4473","0080","04","Elem      ","N","Plymouth","Parnell El","Grades PreK-12","56",32,"57.142800                     ",24,"42.857100                     ",1,"1.785700                      ",2,"3.571400                      ",0,"0.000000                      ",1,"1.785700                      ",52,"92.857100                     "
"2002","46995","07","4473","0100","04","High      ","N","Plymouth","Plymouth Hi","Grades PreK-12","937",455,"48.559200                     ",482,"51.440700                     ",5,"0.533600                      ",13,"1.387400                      ",2,"0.213400                      ",7,"0.747000                      ",910,"97.118400                     "
"2002","46996","07","4473","0120","04","Mid/Jr Hi ","N","Plymouth","Riverview Mid","Grades PreK-12","538",255,"47.397700                     ",283,"52.602200                     ",3,"0.557600                      ",4,"0.743400                      ",3,"0.557600                      ",11,"2.044600                      ",517,"96.096600                     "
"2002","48174","07","4613","","03","Elem      ","N","Pulaski Community","","Elementary School Type/ Prek-12","1509",730,"48.376400                     ",779,"51.623500                     ",48,"3.180900                      ",13,"0.861400                      ",10,"0.662600                      ",8,"0.530100                      ",1430,"94.764700                     "
"2002","48174","07","4613","","03","Mid/Jr Hi ","N","Pulaski Community","","Middle/Junior High School Type/ Prek-12","787",399,"50.698800                     ",388,"49.301100                     ",28,"3.557800                      ",3,"0.381100                      ",4,"0.508200                      ",4,"0.508200                      ",748,"95.044400                     "
"2002","48174","07","4613","","03","High      ","N","Pulaski Community","","High School Type/ PreK-12","1108",523,"47.202100                     ",585,"52.797800                     ",36,"3.249000                      ",12,"1.083000                      ",7,"0.631700                      ",7,"0.631700                      ",1046,"94.404300                     "
"2002","48174","07","4613","","03","El/Sec    ","N","Pulaski Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48174","07","4613","","03","Summary   ","N","Pulaski Community","","Grades PreK-12","3404",1652,"48.531100                     ",1752,"51.468800                     ",112,"3.290200                      ",28,"0.822500                      ",21,"0.616900                      ",19,"0.558100                      ",3224,"94.712100                     "
"2002","47457","07","4613","0020","04","Elem      ","N","Pulaski Community","Fairview El","Grades PreK-12","137",64,"46.715300                     ",73,"53.284600                     ",0,"0.000000                      ",2,"1.459800                      ",0,"0.000000                      ",0,"0.000000                      ",135,"98.540100                     "
"2002","46721","07","4613","0040","04","Elem      ","N","Pulaski Community","Glenbrook El","Grades PreK-12","467",219,"46.895000                     ",248,"53.104900                     ",5,"1.070600                      ",5,"1.070600                      ",2,"0.428200                      ",3,"0.642300                      ",452,"96.788000                     "
"2002","47482","07","4613","0050","04","Elem      ","N","Pulaski Community","Hillcrest El","Grades PreK-12","167",85,"50.898200                     ",82,"49.101700                     ",32,"19.161600                     ",0,"0.000000                      ",3,"1.796400                      ",4,"2.395200                      ",128,"76.646700                     "
"2002","47535","07","4613","0060","04","Elem      ","N","Pulaski Community","Lannoye El","Grades PreK-12","284",136,"47.887300                     ",148,"52.112600                     ",11,"3.873200                      ",5,"1.760500                      ",3,"1.056300                      ",0,"0.000000                      ",265,"93.309800                     "
"2002","46722","07","4613","0100","04","High      ","N","Pulaski Community","Pulaski Hi","Grades PreK-12","1108",523,"47.202100                     ",585,"52.797800                     ",36,"3.249000                      ",12,"1.083000                      ",7,"0.631700                      ",7,"0.631700                      ",1046,"94.404300                     "
"2002","46732","07","4613","0120","04","Elem      ","N","Pulaski Community","Sunnyside El","Grades PreK-12","454",226,"49.779700                     ",228,"50.220200                     ",0,"0.000000                      ",1,"0.220200                      ",2,"0.440500                      ",1,"0.220200                      ",450,"99.118900                     "
"2002","48995","07","4613","0200","04","Mid/Jr Hi ","N","Pulaski Community","Pulaski Community Mid","Grades PreK-12","787",399,"50.698800                     ",388,"49.301100                     ",28,"3.557800                      ",3,"0.381100                      ",4,"0.508200                      ",4,"0.508200                      ",748,"95.044400                     "
"2002","48279","07","4641","","03","Elem      ","N","Random Lake","","Elementary School Type/ Prek-12","375",196,"52.266600                     ",179,"47.733300                     ",3,"0.800000                      ",4,"1.066600                      ",2,"0.533300                      ",5,"1.333300                      ",361,"96.266600                     "
"2002","48279","07","4641","","03","Mid/Jr Hi ","N","Random Lake","","Middle/Junior High School Type/ Prek-12","249",118,"47.389500                     ",131,"52.610400                     ",1,"0.401600                      ",2,"0.803200                      ",3,"1.204800                      ",3,"1.204800                      ",240,"96.385500                     "
"2002","48279","07","4641","","03","High      ","N","Random Lake","","High School Type/ PreK-12","415",194,"46.746900                     ",221,"53.253000                     ",2,"0.481900                      ",1,"0.240900                      ",1,"0.240900                      ",1,"0.240900                      ",410,"98.795100                     "
"2002","48279","07","4641","","03","El/Sec    ","N","Random Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48279","07","4641","","03","Summary   ","N","Random Lake","","Grades PreK-12","1039",508,"48.893100                     ",531,"51.106800                     ",6,"0.577400                      ",7,"0.673700                      ",6,"0.577400                      ",9,"0.866200                      ",1011,"97.305100                     "
"2002","47001","07","4641","0020","04","Mid/Jr Hi ","N","Random Lake","Random Lake Mid","Grades PreK-12","249",118,"47.389500                     ",131,"52.610400                     ",1,"0.401600                      ",2,"0.803200                      ",3,"1.204800                      ",3,"1.204800                      ",240,"96.385500                     "
"2002","46326","07","4641","0040","04","Elem      ","N","Random Lake","Batavia El","Grades PreK-12","97",49,"50.515400                     ",48,"49.484500                     ",0,"0.000000                      ",1,"1.030900                      ",0,"0.000000                      ",0,"0.000000                      ",96,"98.969000                     "
"2002","49382","07","4641","0060","04","Elem      ","N","Random Lake","Random Lake El","Grades PreK-12","278",147,"52.877600                     ",131,"47.122300                     ",3,"1.079100                      ",3,"1.079100                      ",2,"0.719400                      ",5,"1.798500                      ",265,"95.323700                     "
"2002","47002","07","4641","0080","04","High      ","N","Random Lake","Random Lake Hi","Grades PreK-12","415",194,"46.746900                     ",221,"53.253000                     ",2,"0.481900                      ",1,"0.240900                      ",1,"0.240900                      ",1,"0.240900                      ",410,"98.795100                     "
"2002","48394","07","4760","","03","Elem      ","N","Reedsville","","Elementary School Type/ Prek-12","324",149,"45.987600                     ",175,"54.012300                     ",4,"1.234500                      ",2,"0.617200                      ",2,"0.617200                      ",7,"2.160400                      ",309,"95.370300                     "
"2002","48394","07","4760","","03","Mid/Jr Hi ","N","Reedsville","","Middle/Junior High School Type/ Prek-12","106",54,"50.943300                     ",52,"49.056600                     ",0,"0.000000                      ",1,"0.943300                      ",0,"0.000000                      ",2,"1.886700                      ",103,"97.169800                     "
"2002","48394","07","4760","","03","High      ","N","Reedsville","","High School Type/ PreK-12","290",148,"51.034400                     ",142,"48.965500                     ",1,"0.344800                      ",2,"0.689600                      ",2,"0.689600                      ",7,"2.413700                      ",278,"95.862000                     "
"2002","48394","07","4760","","03","El/Sec    ","N","Reedsville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48394","07","4760","","03","Summary   ","N","Reedsville","","Grades PreK-12","720",351,"48.750000                     ",369,"51.250000                     ",5,"0.694400                      ",5,"0.694400                      ",4,"0.555500                      ",16,"2.222200                      ",690,"95.833300                     "
"2002","47506","07","4760","0020","04","Elem      ","N","Reedsville","Reedsville El","Grades PreK-12","324",149,"45.987600                     ",175,"54.012300                     ",4,"1.234500                      ",2,"0.617200                      ",2,"0.617200                      ",7,"2.160400                      ",309,"95.370300                     "
"2002","47507","07","4760","0040","04","High      ","N","Reedsville","Reedsville Hi","Grades PreK-12","290",148,"51.034400                     ",142,"48.965500                     ",1,"0.344800                      ",2,"0.689600                      ",2,"0.689600                      ",7,"2.413700                      ",278,"95.862000                     "
"2002","47508","07","4760","0060","04","Mid/Jr Hi ","N","Reedsville","Reedsville Mid","Grades PreK-12","106",54,"50.943300                     ",52,"49.056600                     ",0,"0.000000                      ",1,"0.943300                      ",0,"0.000000                      ",2,"1.886700                      ",103,"97.169800                     "
"2002","48181","07","5130","","03","Elem      ","N","Sevastopol","","Elementary School Type/ Prek-12","272",133,"48.897000                     ",139,"51.102900                     ",4,"1.470500                      ",0,"0.000000                      ",1,"0.367600                      ",6,"2.205800                      ",261,"95.955800                     "
"2002","48181","07","5130","","03","Mid/Jr Hi ","N","Sevastopol","","Middle/Junior High School Type/ Prek-12","98",46,"46.938700                     ",52,"53.061200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.020400                      ",97,"98.979500                     "
"2002","48181","07","5130","","03","High      ","N","Sevastopol","","High School Type/ PreK-12","267",139,"52.059900                     ",128,"47.940000                     ",2,"0.749000                      ",1,"0.374500                      ",2,"0.749000                      ",5,"1.872600                      ",257,"96.254600                     "
"2002","48181","07","5130","","03","El/Sec    ","N","Sevastopol","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48181","07","5130","","03","Summary   ","N","Sevastopol","","Grades PreK-12","637",318,"49.921500                     ",319,"50.078400                     ",6,"0.941900                      ",1,"0.156900                      ",3,"0.470900                      ",12,"1.883800                      ",615,"96.546300                     "
"2002","47509","07","5130","0010","04","Elem      ","N","Sevastopol","Sevastopol Special Education","Grades PreK-12","7",1,"14.285700                     ",6,"85.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"100.000000                    "
"2002","47510","07","5130","0020","04","Elem      ","N","Sevastopol","Sevastopol El","Grades PreK-12","265",132,"49.811300                     ",133,"50.188600                     ",4,"1.509400                      ",0,"0.000000                      ",1,"0.377300                      ",6,"2.264100                      ",254,"95.849000                     "
"2002","47511","07","5130","0030","04","Mid/Jr Hi ","N","Sevastopol","Sevastopol Jr","Grades PreK-12","98",46,"46.938700                     ",52,"53.061200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.020400                      ",97,"98.979500                     "
"2002","47512","07","5130","0040","04","High      ","N","Sevastopol","Sevastopol Hi","Grades PreK-12","267",139,"52.059900                     ",128,"47.940000                     ",2,"0.749000                      ",1,"0.374500                      ",2,"0.749000                      ",5,"1.872600                      ",257,"96.254600                     "
"2002","48175","07","5138","","03","Elem      ","N","Seymour Community","","Elementary School Type/ Prek-12","1169",569,"48.674000                     ",600,"51.325900                     ",123,"10.521800                     ",20,"1.710800                      ",1,"0.085500                      ",17,"1.454200                      ",1008,"86.227500                     "
"2002","48175","07","5138","","03","Mid/Jr Hi ","N","Seymour Community","","Middle/Junior High School Type/ Prek-12","451",206,"45.676200                     ",245,"54.323700                     ",89,"19.733900                     ",0,"0.000000                      ",0,"0.000000                      ",4,"0.886900                      ",358,"79.379100                     "
"2002","48175","07","5138","","03","High      ","N","Seymour Community","","High School Type/ PreK-12","823",414,"50.303700                     ",409,"49.696200                     ",88,"10.692500                     ",12,"1.458000                      ",5,"0.607500                      ",7,"0.850500                      ",711,"86.391200                     "
"2002","48175","07","5138","","03","El/Sec    ","N","Seymour Community","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48175","07","5138","","03","Summary   ","N","Seymour Community","","Grades PreK-12","2443",1189,"48.669600                     ",1254,"51.330300                     ",300,"12.279900                     ",32,"1.309800                      ",6,"0.245500                      ",28,"1.146100                      ",2077,"85.018400                     "
"2002","46701","07","5138","0020","04","Elem      ","N","Seymour Community","Black Creek El","Grades PreK-12","438",219,"50.000000                     ",219,"50.000000                     ",7,"1.598100                      ",15,"3.424600                      ",0,"0.000000                      ",7,"1.598100                      ",409,"93.378900                     "
"2002","46723","07","5138","0060","04","Elem      ","N","Seymour Community","Rock Ledge El","Grades PreK-12","731",350,"47.879600                     ",381,"52.120300                     ",116,"15.868600                     ",5,"0.683900                      ",1,"0.136700                      ",10,"1.367900                      ",599,"81.942500                     "
"2002","46724","07","5138","0080","04","Mid/Jr Hi ","N","Seymour Community","Seymour Mid","Grades PreK-12","451",206,"45.676200                     ",245,"54.323700                     ",89,"19.733900                     ",0,"0.000000                      ",0,"0.000000                      ",4,"0.886900                      ",358,"79.379100                     "
"2002","46725","07","5138","0100","04","High      ","N","Seymour Community","Seymour Hi","Grades PreK-12","823",414,"50.303700                     ",409,"49.696200                     ",88,"10.692500                     ",12,"1.458000                      ",5,"0.607500                      ",7,"0.850500                      ",711,"86.391200                     "
"2002","48080","07","5271","","03","Elem      ","N","Sheboygan Area","","Elementary School Type/ Prek-12","4970",2466,"49.617700                     ",2504,"50.382200                     ",27,"0.543200                      ",1004,"20.201200                     ",118,"2.374200                      ",538,"10.824900                     ",3283,"66.056300                     "
"2002","48080","07","5271","","03","Mid/Jr Hi ","N","Sheboygan Area","","Middle/Junior High School Type/ Prek-12","2238",1101,"49.195700                     ",1137,"50.804200                     ",19,"0.848900                      ",352,"15.728300                     ",39,"1.742600                      ",186,"8.310900                      ",1642,"73.369000                     "
"2002","48080","07","5271","","03","High      ","N","Sheboygan Area","","High School Type/ PreK-12","3296",1613,"48.938100                     ",1683,"51.061800                     ",21,"0.637100                      ",463,"14.047300                     ",42,"1.274200                      ",212,"6.432000                      ",2558,"77.609200                     "
"2002","48080","07","5271","","03","El/Sec    ","N","Sheboygan Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48080","07","5271","","03","Summary   ","N","Sheboygan Area","","Grades PreK-12","10504",5180,"49.314500                     ",5324,"50.685400                     ",67,"0.637800                      ",1819,"17.317200                     ",199,"1.894500                      ",936,"8.910800                      ",7483,"71.239500                     "
"2002","46271","07","5271","0020","04","Elem      ","N","Sheboygan Area","Cleveland El","Grades PreK-12","98",45,"45.918300                     ",53,"54.081600                     ",0,"0.000000                      ",2,"2.040800                      ",0,"0.000000                      ",2,"2.040800                      ",94,"95.918300                     "
"2002","47006","07","5271","0040","04","Elem      ","N","Sheboygan Area","Cooper El","Grades PreK-12","285",140,"49.122800                     ",145,"50.877100                     ",2,"0.701700                      ",33,"11.578900                     ",10,"3.508700                      ",21,"7.368400                      ",219,"76.842100                     "
"2002","47007","07","5271","0060","04","Mid/Jr Hi ","N","Sheboygan Area","Farnsworth Mid","Grades PreK-12","695",347,"49.928000                     ",348,"50.071900                     ",5,"0.719400                      ",119,"17.122300                     ",13,"1.870500                      ",101,"14.532300                     ",457,"65.755300                     "
"2002","47008","07","5271","0093","04","Elem      ","N","Sheboygan Area","Early Learning Center","Grades PreK-12","661",315,"47.655000                     ",346,"52.344900                     ",1,"0.151200                      ",183,"27.685300                     ",14,"2.118000                      ",100,"15.128500                     ",363,"54.916700                     "
"2002","47009","07","5271","0100","04","Elem      ","N","Sheboygan Area","Grant El","Grades PreK-12","428",225,"52.570000                     ",203,"47.429900                     ",1,"0.233600                      ",103,"24.065400                     ",12,"2.803700                      ",22,"5.140100                      ",290,"67.757000                     "
"2002","47010","07","5271","0110","04","Mid/Jr Hi ","N","Sheboygan Area","Horace Mann Mid","Grades PreK-12","724",361,"49.861800                     ",363,"50.138100                     ",5,"0.690600                      ",85,"11.740300                     ",11,"1.519300                      ",43,"5.939200                      ",580,"80.110400                     "
"2002","47011","07","5271","0120","04","Elem      ","N","Sheboygan Area","Jackson El","Grades PreK-12","316",150,"47.468300                     ",166,"52.531600                     ",4,"1.265800                      ",10,"3.164500                      ",9,"2.848100                      ",30,"9.493600                      ",263,"83.227800                     "
"2002","47012","07","5271","0140","04","Elem      ","N","Sheboygan Area","Jefferson El","Grades PreK-12","300",146,"48.666600                     ",154,"51.333300                     ",4,"1.333300                      ",142,"47.333300                     ",5,"1.666600                      ",35,"11.666600                     ",114,"38.000000                     "
"2002","47013","07","5271","0180","04","Elem      ","N","Sheboygan Area","Lincoln-Erdman El","Grades PreK-12","333",168,"50.450400                     ",165,"49.549500                     ",2,"0.600600                      ",33,"9.909900                      ",3,"0.900900                      ",10,"3.003000                      ",285,"85.585500                     "
"2002","47014","07","5271","0200","04","Elem      ","N","Sheboygan Area","Longfellow El","Grades PreK-12","485",230,"47.422600                     ",255,"52.577300                     ",2,"0.412300                      ",128,"26.391700                     ",17,"3.505100                      ",76,"15.670100                     ",262,"54.020600                     "
"2002","47015","07","5271","0240","04","Elem      ","N","Sheboygan Area","James Madison El","Grades PreK-12","366",178,"48.633800                     ",188,"51.366100                     ",5,"1.366100                      ",53,"14.480800                     ",16,"4.371500                      ",38,"10.382500                     ",254,"69.398900                     "
"2002","46265","07","5271","0280","04","High      ","N","Sheboygan Area","North Hi","Grades PreK-12","1687",813,"48.192000                     ",874,"51.807900                     ",8,"0.474200                      ",206,"12.211000                     ",17,"1.007700                      ",66,"3.912200                      ",1390,"82.394700                     "
"2002","47016","07","5271","0300","04","Elem      ","N","Sheboygan Area","Pigeon River El","Grades PreK-12","445",229,"51.460600                     ",216,"48.539300                     ",0,"0.000000                      ",29,"6.516800                      ",7,"1.573000                      ",21,"4.719100                      ",388,"87.191000                     "
"2002","44843","07","5271","0320","04","Elem      ","N","Sheboygan Area","Sheridan El","Grades PreK-12","250",127,"50.800000                     ",123,"49.200000                     ",1,"0.400000                      ",21,"8.400000                      ",10,"4.000000                      ",136,"54.400000                     ",82,"32.800000                     "
"2002","44844","07","5271","0340","04","High      ","N","Sheboygan Area","South Hi","Grades PreK-12","1609",800,"49.720300                     ",809,"50.279600                     ",13,"0.807900                      ",257,"15.972600                     ",25,"1.553700                      ",146,"9.073900                      ",1168,"72.591600                     "
"2002","44846","07","5271","0360","04","Mid/Jr Hi ","N","Sheboygan Area","Urban Mid","Grades PreK-12","819",393,"47.985300                     ",426,"52.014600                     ",9,"1.098900                      ",148,"18.070800                     ",15,"1.831500                      ",42,"5.128200                      ",605,"73.870500                     "
"2002","47017","07","5271","0380","04","Elem      ","N","Sheboygan Area","Washington El","Grades PreK-12","472",247,"52.330500                     ",225,"47.669400                     ",4,"0.847400                      ",208,"44.067700                     ",3,"0.635500                      ",17,"3.601600                      ",240,"50.847400                     "
"2002","47018","07","5271","0400","04","Elem      ","N","Sheboygan Area","Wilson El","Grades PreK-12","531",266,"50.094100                     ",265,"49.905800                     ",1,"0.188300                      ",59,"11.111100                     ",12,"2.259800                      ",30,"5.649700                      ",429,"80.790900                     "
"2002","48051","07","5278","","03","Elem      ","N","Sheboygan Falls","","Elementary School Type/ Prek-12","592",268,"45.270200                     ",324,"54.729700                     ",5,"0.844500                      ",4,"0.675600                      ",6,"1.013500                      ",11,"1.858100                      ",566,"95.608100                     "
"2002","48051","07","5278","","03","Mid/Jr Hi ","N","Sheboygan Falls","","Middle/Junior High School Type/ Prek-12","560",260,"46.428500                     ",300,"53.571400                     ",6,"1.071400                      ",3,"0.535700                      ",4,"0.714200                      ",9,"1.607100                      ",538,"96.071400                     "
"2002","48051","07","5278","","03","High      ","N","Sheboygan Falls","","High School Type/ PreK-12","560",288,"51.428500                     ",272,"48.571400                     ",2,"0.357100                      ",2,"0.357100                      ",5,"0.892800                      ",4,"0.714200                      ",547,"97.678500                     "
"2002","48051","07","5278","","03","El/Sec    ","N","Sheboygan Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48051","07","5278","","03","Summary   ","N","Sheboygan Falls","","Grades PreK-12","1712",816,"47.663500                     ",896,"52.336400                     ",13,"0.759300                      ",9,"0.525700                      ",15,"0.876100                      ",24,"1.401800                      ",1651,"96.436900                     "
"2002","46268","07","5278","0020","04","Elem      ","N","Sheboygan Falls","Sheboygan Falls El","Grades PreK-12","592",268,"45.270200                     ",324,"54.729700                     ",5,"0.844500                      ",4,"0.675600                      ",6,"1.013500                      ",11,"1.858100                      ",566,"95.608100                     "
"2002","46141","07","5278","0040","04","High      ","N","Sheboygan Falls","Sheboygan Falls Hi","Grades PreK-12","560",288,"51.428500                     ",272,"48.571400                     ",2,"0.357100                      ",2,"0.357100                      ",5,"0.892800                      ",4,"0.714200                      ",547,"97.678500                     "
"2002","46142","07","5278","0060","04","Mid/Jr Hi ","N","Sheboygan Falls","Sheboygan Falls Mid","Grades PreK-12","560",260,"46.428500                     ",300,"53.571400                     ",6,"1.071400                      ",3,"0.535700                      ",4,"0.714200                      ",9,"1.607100                      ",538,"96.071400                     "
"2002","48389","07","5457","","03","Elem      ","N","Southern Door","","Elementary School Type/ Prek-12","586",292,"49.829300                     ",294,"50.170600                     ",6,"1.023800                      ",1,"0.170600                      ",6,"1.023800                      ",6,"1.023800                      ",567,"96.757600                     "
"2002","48389","07","5457","","03","Mid/Jr Hi ","N","Southern Door","","Middle/Junior High School Type/ Prek-12","293",137,"46.757600                     ",156,"53.242300                     ",1,"0.341200                      ",2,"0.682500                      ",1,"0.341200                      ",3,"1.023800                      ",286,"97.610900                     "
"2002","48389","07","5457","","03","High      ","N","Southern Door","","High School Type/ PreK-12","451",209,"46.341400                     ",242,"53.658500                     ",3,"0.665100                      ",4,"0.886900                      ",3,"0.665100                      ",3,"0.665100                      ",438,"97.117500                     "
"2002","48389","07","5457","","03","El/Sec    ","N","Southern Door","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48389","07","5457","","03","Summary   ","N","Southern Door","","Grades PreK-12","1330",638,"47.969900                     ",692,"52.030000                     ",10,"0.751800                      ",7,"0.526300                      ",10,"0.751800                      ",12,"0.902200                      ",1291,"97.067600                     "
"2002","47494","07","5457","0020","04","Elem      ","N","Southern Door","Southern Door El","Grades PreK-12","586",292,"49.829300                     ",294,"50.170600                     ",6,"1.023800                      ",1,"0.170600                      ",6,"1.023800                      ",6,"1.023800                      ",567,"96.757600                     "
"2002","47495","07","5457","0040","04","Mid/Jr Hi ","N","Southern Door","Southern Door Mid","Grades PreK-12","293",137,"46.757600                     ",156,"53.242300                     ",1,"0.341200                      ",2,"0.682500                      ",1,"0.341200                      ",3,"1.023800                      ",286,"97.610900                     "
"2002","47496","07","5457","0220","04","High      ","N","Southern Door","Southern Door Hi","Grades PreK-12","451",209,"46.341400                     ",242,"53.658500                     ",3,"0.665100                      ",4,"0.886900                      ",3,"0.665100                      ",3,"0.665100                      ",438,"97.117500                     "
"2002","48053","07","5614","","03","Elem      ","N","Stockbridge","","Elementary School Type/ Prek-12","128",63,"49.218700                     ",65,"50.781200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"100.000000                    "
"2002","48053","07","5614","","03","Mid/Jr Hi ","N","Stockbridge","","Middle/Junior High School Type/ Prek-12","59",33,"55.932200                     ",26,"44.067700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"100.000000                    "
"2002","48053","07","5614","","03","High      ","N","Stockbridge","","High School Type/ PreK-12","83",47,"56.626500                     ",36,"43.373400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"100.000000                    "
"2002","48053","07","5614","","03","El/Sec    ","N","Stockbridge","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48053","07","5614","","03","Summary   ","N","Stockbridge","","Grades PreK-12","270",143,"52.962900                     ",127,"47.037000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",270,"100.000000                    "
"2002","46146","07","5614","0020","04","Elem      ","N","Stockbridge","Stockbridge El","Grades PreK-12","128",63,"49.218700                     ",65,"50.781200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",128,"100.000000                    "
"2002","46147","07","5614","0040","04","High      ","N","Stockbridge","Stockbridge Hi","Grades PreK-12","83",47,"56.626500                     ",36,"43.373400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"100.000000                    "
"2002","49996","07","5614","0200","04","Mid/Jr Hi ","N","Stockbridge","Stockbridge Middle","Grades PreK-12","59",33,"55.932200                     ",26,"44.067700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"100.000000                    "
"2002","48182","07","5642","","03","Elem      ","N","Sturgeon Bay","","Elementary School Type/ Prek-12","613",271,"44.208800                     ",342,"55.791100                     ",9,"1.468100                      ",14,"2.283800                      ",5,"0.815600                      ",19,"3.099500                      ",566,"92.332700                     "
"2002","48182","07","5642","","03","Mid/Jr Hi ","N","Sturgeon Bay","","Middle/Junior High School Type/ Prek-12","313",163,"52.076600                     ",150,"47.923300                     ",6,"1.916900                      ",4,"1.277900                      ",5,"1.597400                      ",3,"0.958400                      ",295,"94.249200                     "
"2002","48182","07","5642","","03","High      ","N","Sturgeon Bay","","High School Type/ PreK-12","517",229,"44.294000                     ",288,"55.705900                     ",10,"1.934200                      ",3,"0.580200                      ",4,"0.773600                      ",12,"2.321000                      ",488,"94.390700                     "
"2002","48182","07","5642","","03","El/Sec    ","N","Sturgeon Bay","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
