"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","76005","09","4781","0020","04","Elem      ","Y","Rhinelander","Northwoods Community Elementary","Grades PreK-12","All Races","Both Genders","95",0,"0.000000                      ",14,"14.736800                     ",7,"7.368400                      ",16,"16.842100                     ",20,"21.052600                     ",20,"21.052600                     ",18,"18.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76040","09","4781","0040","04","Elem      ","N","Rhinelander","Central Elementary","Grades PreK-12","All Races","Both Genders","194",0,"0.000000                      ",25,"12.886500                     ",33,"17.010300                     ",36,"18.556700                     ",27,"13.917500                     ",40,"20.618500                     ",33,"17.010300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76041","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent Elementary","Grades PreK-12","All Races","Both Genders","279",76,"27.240100                     ",31,"11.111100                     ",34,"12.186300                     ",32,"11.469500                     ",24,"8.602100                      ",46,"16.487400                     ",36,"12.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76042","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","James Williams Middle School","Grades PreK-12","All Races","Both Genders","647",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",206,"31.839200                     ",214,"33.075700                     ",227,"35.085000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79247","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold Elementary","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",17,"13.492000                     ",28,"22.222200                     ",13,"10.317400                     ",24,"19.047600                     ",19,"15.079300                     ",25,"19.841200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76028","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican Elementary","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",33,"18.333300                     ",20,"11.111100                     ",22,"12.222200                     ",33,"18.333300                     ",39,"21.666600                     ",33,"18.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76029","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake Elementary","Grades PreK-12","All Races","Both Genders","192",0,"0.000000                      ",31,"16.145800                     ",35,"18.229100                     ",19,"9.895800                      ",40,"20.833300                     ",36,"18.750000                     ",31,"16.145800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76030","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander High","Grades PreK-12","All Races","Both Genders","1123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"24.666000                     ",298,"26.536000                     ",283,"25.200300                     ",265,"23.597500                     "
"2005","79244","09","4781","0260","04","Elem      ","N","Rhinelander","West Elementary","Grades PreK-12","All Races","Both Genders","146",0,"0.000000                      ",16,"10.958900                     ",23,"15.753400                     ",24,"16.438300                     ",26,"17.808200                     ",24,"16.438300                     ",33,"22.602700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79783","09","4781","0420","04","High      ","Y","Rhinelander","Northwoods Community Secondary School","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",28,"25.688000                     ",16,"14.678800                     ",19,"17.431100                     ",12,"11.009100                     ",14,"12.844000                     ",9,"8.256800                      ",11,"10.091700                     "
"2005","76100","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","459",12,"2.614300                      ",7,"1.525000                      ",24,"5.228700                      ",22,"4.793000                      ",29,"6.318000                      ",33,"7.189500                      ",41,"8.932400                      ",27,"5.882300                      ",36,"7.843100                      ",40,"8.714500                      ",30,"6.535900                      ",48,"10.457500                     ",54,"11.764700                     ",56,"12.200400                     "
"2005","76114","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake High","Grades PreK-12","All Races","Both Genders","188",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"15.957400                     ",48,"25.531900                     ",54,"28.723400                     ",56,"29.787200                     "
"2005","76115","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Middle","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"26.213500                     ",36,"34.951400                     ",40,"38.834900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78999","09","4795","0100","04","Elem      ","N","Rib Lake","Rib Lake Elementary","Grades PreK-12","All Races","Both Genders","168",12,"7.142800                      ",7,"4.166600                      ",24,"14.285700                     ",22,"13.095200                     ",29,"17.261900                     ",33,"19.642800                     ",41,"24.404700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76099","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","5306",56,"1.055400                      ",327,"6.162800                      ",335,"6.313600                      ",391,"7.369000                      ",404,"7.614000                      ",398,"7.500900                      ",396,"7.463200                      ",438,"8.254800                      ",411,"7.745900                      ",437,"8.235900                      ",431,"8.122800                      ",450,"8.480900                      ",385,"7.255900                      ",447,"8.424400                      "
"2005","76094","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Junior High","Grades PreK-12","All Races","Both Genders","868",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",437,"50.345600                     ",431,"49.654300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76095","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest High","Grades PreK-12","All Races","Both Genders","1282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",450,"35.101400                     ",385,"30.031200                     ",447,"34.867300                     "
"2005","79259","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton Elementary","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",14,"23.728800                     ",18,"30.508400                     ",27,"45.762700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76137","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen Elementary","Grades PreK-12","All Races","Both Genders","476",2,"0.420100                      ",61,"12.815100                     ",71,"14.915900                     ",78,"16.386500                     ",96,"20.168000                     ",85,"17.857100                     ",83,"17.436900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76175","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley Elementary","Grades PreK-12","All Races","Both Genders","71",2,"2.816900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"32.394300                     ",25,"35.211200                     ",21,"29.577400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76101","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside Elementary","Grades PreK-12","All Races","Both Genders","570",4,"0.701700                      ",75,"13.157800                     ",91,"15.964900                     ",92,"16.140300                     ",104,"18.245600                     ",103,"18.070100                     ",101,"17.719200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76107","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild Elementary","Grades PreK-12","All Races","Both Genders","344",5,"1.453400                      ",53,"15.406900                     ",46,"13.372000                     ",66,"19.186000                     ",54,"15.697600                     ",54,"15.697600                     ",66,"19.186000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76096","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield Elementary","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",42,"18.834000                     ",36,"16.143400                     ",30,"13.452900                     ",36,"16.143400                     ",35,"15.695000                     ",44,"19.730900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79258","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston Elementary","Grades PreK-12","All Races","Both Genders","564",43,"7.624100                      ",82,"14.539000                     ",73,"12.943200                     ",98,"17.375800                     ",91,"16.134700                     ",96,"17.021200                     ",81,"14.361700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74971","09","4970","0200","04","Mid/Jr Hi ","N","D C Everest Area","DC Everest Middle","Grades PreK-12","All Races","Both Genders","849",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",438,"51.590100                     ",411,"48.409800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76073","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","765",54,"7.058800                      ",47,"6.143700                      ",55,"7.189500                      ",46,"6.013000                      ",57,"7.450900                      ",43,"5.620900                      ",43,"5.620900                      ",49,"6.405200                      ",48,"6.274500                      ",53,"6.928100                      ",66,"8.627400                      ",65,"8.496700                      ",66,"8.627400                      ",73,"9.542400                      "
"2005","76070","09","5628","0025","04","Elem      ","N","Stratford","Stratford Elementary","Grades PreK-12","All Races","Both Genders","394",54,"13.705500                     ",47,"11.928900                     ",55,"13.959300                     ",46,"11.675100                     ",57,"14.467000                     ",43,"10.913700                     ",43,"10.913700                     ",49,"12.436500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76071","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr High","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"12.938000                     ",53,"14.285700                     ",66,"17.789700                     ",65,"17.520200                     ",66,"17.789700                     ",73,"19.676500                     "
"2005","75974","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","698",8,"1.146100                      ",41,"5.873900                      ",41,"5.873900                      ",30,"4.297900                      ",45,"6.446900                      ",45,"6.446900                      ",48,"6.876700                      ",63,"9.025700                      ",58,"8.309400                      ",55,"7.879600                      ",52,"7.449800                      ",73,"10.458400                     ",63,"9.025700                      ",76,"10.888200                     "
"2005","79002","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp Elementary","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",18,"14.062500                     ",20,"15.625000                     ",6,"4.687500                      ",16,"12.500000                     ",27,"21.093700                     ",21,"16.406200                     ",20,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75972","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes Elementary","Grades PreK-12","All Races","Both Genders","193",8,"4.145000                      ",23,"11.917000                     ",21,"10.880800                     ",24,"12.435200                     ",29,"15.025900                     ",18,"9.326400                      ",27,"13.989600                     ",43,"22.279700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75973","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes High","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"15.384600                     ",55,"14.588800                     ",52,"13.793100                     ",73,"19.363300                     ",63,"16.710800                     ",76,"20.159100                     "
"2005","76063","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1603",0,"0.000000                      ",100,"6.238300                      ",92,"5.739200                      ",92,"5.739200                      ",97,"6.051100                      ",129,"8.047400                      ",110,"6.862100                      ",145,"9.045500                      ",139,"8.671200                      ",128,"7.985000                      ",142,"8.858300                      ",142,"8.858300                      ",137,"8.546400                      ",150,"9.357400                      "
"2005","76060","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk Elementary","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",100,"16.129000                     ",92,"14.838700                     ",92,"14.838700                     ",97,"15.645100                     ",129,"20.806400                     ",110,"17.741900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79251","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk High","Grades PreK-12","All Races","Both Genders","571",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",142,"24.868600                     ",142,"24.868600                     ",137,"23.992900                     ",150,"26.269700                     "
"2005","76061","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Middle","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",145,"35.194100                     ",139,"33.737800                     ",128,"31.067900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76253","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","8759",452,"5.160400                      ",526,"6.005200                      ",529,"6.039500                      ",548,"6.256400                      ",557,"6.359100                      ",545,"6.222100                      ",562,"6.416200                      ",677,"7.729100                      ",671,"7.660600                      ",726,"8.288600                      ",741,"8.459800                      ",748,"8.539700                      ",712,"8.128700                      ",765,"8.733800                      "
"2005","76267","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Educational Center","Grades PreK-12","All Races","Both Genders","369",369,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76254","09","6223","0060","04","Elem      ","N","Wausau","Franklin Elementary","Grades PreK-12","All Races","Both Genders","303",0,"0.000000                      ",51,"16.831600                     ",49,"16.171600                     ",49,"16.171600                     ",48,"15.841500                     ",43,"14.191400                     ",63,"20.792000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76268","09","6223","0080","04","Elem      ","N","Wausau","G D Jones Elementary","Grades PreK-12","All Races","Both Genders","267",37,"13.857600                     ",34,"12.734000                     ",34,"12.734000                     ",34,"12.734000                     ",49,"18.352000                     ",34,"12.734000                     ",45,"16.853900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76269","09","6223","0100","04","Elem      ","N","Wausau","Grant Elementary","Grades PreK-12","All Races","Both Genders","202",0,"0.000000                      ",30,"14.851400                     ",36,"17.821700                     ",30,"14.851400                     ",31,"15.346500                     ",40,"19.801900                     ",35,"17.326700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76238","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills Elementary","Grades PreK-12","All Races","Both Genders","252",0,"0.000000                      ",54,"21.428500                     ",43,"17.063400                     ",45,"17.857100                     ",38,"15.079300                     ",38,"15.079300                     ",34,"13.492000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76239","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas Elementary","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",17,"14.166600                     ",29,"24.166600                     ",20,"16.666600                     ",22,"18.333300                     ",15,"12.500000                     ",17,"14.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75231","09","6223","0130","04","Elem      ","N","Wausau","South Mountain Elementary","Grades PreK-12","All Races","Both Genders","286",29,"10.139800                     ",37,"12.937000                     ",42,"14.685300                     ",41,"14.335600                     ",51,"17.832100                     ",48,"16.783200                     ",38,"13.286700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76240","09","6223","0180","04","Elem      ","N","Wausau","John Marshall Elementary","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",51,"17.832100                     ",34,"11.888100                     ",44,"15.384600                     ",50,"17.482500                     ",52,"18.181800                     ",55,"19.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76270","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Middle","Grades PreK-12","All Races","Both Genders","1149",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",375,"32.637000                     ",383,"33.333300                     ",391,"34.029500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76241","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Middle","Grades PreK-12","All Races","Both Genders","928",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",302,"32.543100                     ",288,"31.034400                     ",335,"36.099100                     ",2,"0.215500                      ",1,"0.107700                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76255","09","6223","0220","04","Elem      ","N","Wausau","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",36,"15.319100                     ",42,"17.872300                     ",48,"20.425500                     ",30,"12.765900                     ",43,"18.297800                     ",36,"15.319100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76256","09","6223","0260","04","Elem      ","N","Wausau","Maine Elementary","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",38,"18.269200                     ",27,"12.980700                     ",30,"14.423000                     ",35,"16.826900                     ",46,"22.115300                     ",32,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79006","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain Elementary","Grades PreK-12","All Races","Both Genders","285",17,"5.964900                      ",40,"14.035000                     ",40,"14.035000                     ",55,"19.298200                     ",37,"12.982400                     ",48,"16.842100                     ",48,"16.842100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76242","09","6223","0300","04","Elem      ","N","Wausau","Riverview Elementary","Grades PreK-12","All Races","Both Genders","371",0,"0.000000                      ",55,"14.824700                     ",64,"17.250600                     ",59,"15.902900                     ",68,"18.328800                     ",54,"14.555200                     ",71,"19.137400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76257","09","6223","0320","04","Elem      ","N","Wausau","Stettin Elementary","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",35,"14.056200                     ",46,"18.473800                     ",43,"17.269000                     ",47,"18.875500                     ",43,"17.269000                     ",35,"14.056200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76258","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson Elementary","Grades PreK-12","All Races","Both Genders","286",0,"0.000000                      ",48,"16.783200                     ",43,"15.034900                     ",50,"17.482500                     ",51,"17.832100                     ",41,"14.335600                     ",53,"18.531400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76243","09","6223","0360","04","High      ","N","Wausau","East High","Grades PreK-12","All Races","Both Genders","1300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"24.461500                     ",340,"26.153800                     ",331,"25.461500                     ",311,"23.923000                     "
"2005","76259","09","6223","0380","04","High      ","N","Wausau","West High","Grades PreK-12","All Races","Both Genders","1663",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",421,"25.315600                     ",407,"24.473800                     ",381,"22.910400                     ",454,"27.300000                     "
"2005","75968","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","580",33,"5.689600                      ",55,"9.482700                      ",52,"8.965500                      ",43,"7.413700                      ",49,"8.448200                      ",69,"11.896500                     ",62,"10.689600                     ",70,"12.068900                     ",67,"11.551700                     ",80,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75967","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff Elementary","Grades PreK-12","All Races","Both Genders","580",33,"5.689600                      ",55,"9.482700                      ",52,"8.965500                      ",43,"7.413700                      ",49,"8.448200                      ",69,"11.896500                     ",62,"10.689600                     ",70,"12.068900                     ",67,"11.551700                     ",80,"13.793100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
