"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","74990","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix High Sch","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"38.805900                     ",46,"34.328300                     ",27,"20.149200                     ",9,"6.716400                      "
"2005","79856","01","3619","0422","04","High      ","Y","Milwaukee","Community Trade and Business Center-CTBC","Grades PreK-12","All Races","Both Genders","39",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74981","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","All Races","Both Genders","78",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"44.871700                     ",43,"55.128200                     "
"2005","74982","01","3619","0430","04","High      ","Y","Milwaukee","Veritas High","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"32.352900                     ",44,"25.882300                     ",38,"22.352900                     ",33,"19.411700                     "
"2005","79035","01","3619","0435","04","High      ","N","Milwaukee","Ronald Wilson Reagan College Prep High","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"73.818100                     ",72,"26.181800                     ",0,"0.000000                      ",0,"0.000000                      "
"2005","79844","01","3619","0438","04","High      ","Y","Milwaukee","Truth Institute for Leadership and Serv","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"68.333300                     ",38,"31.666600                     ",0,"0.000000                      ",0,"0.000000                      "
"2005","74934","01","3619","0440","04","High      ","Y","Milwaukee","Afro Urban Institute","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"38.888800                     ",31,"21.527700                     ",42,"29.166600                     ",15,"10.416600                     "
"2005","79657","01","3619","0445","04","High      ","Y","Milwaukee","New Hope Inst of Science & Technology","Grades PreK-12","All Races","Both Genders","150",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"49.333300                     ",51,"34.000000                     ",25,"16.666600                     ",0,"0.000000                      "
"2005","79040","01","3619","0450","04","High      ","Y","Milwaukee","Professional Learning Institute","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"49.618300                     ",52,"39.694600                     ",14,"10.687000                     ",0,"0.000000                      "
"2005","79846","01","3619","0452","04","High      ","Y","Milwaukee","Genesis Sch Bus/Tech/Trade/Health/HServ","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"64.130400                     ",66,"35.869500                     ",0,"0.000000                      ",0,"0.000000                      "
"2005","79075","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"33.333300                     ",112,"66.666600                     "
"2005","79876","01","3619","0462","04","High      ","Y","Milwaukee","CITIES Project High School","Grades PreK-12","All Races","Both Genders","67",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"65.671600                     ",15,"22.388000                     ",8,"11.940200                     ",0,"0.000000                      "
"2005","75225","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders","151",151,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75271","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan High","Grades PreK-12","All Races","Both Genders","239",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"28.870200                     ",67,"28.033400                     ",58,"24.267700                     ",45,"18.828400                     "
"2005","75272","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders","443",119,"26.862300                     ",55,"12.415300                     ",49,"11.060900                     ",51,"11.512400                     ",47,"10.609400                     ",38,"8.577800                      ",40,"9.029300                      ",44,"9.932200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75053","01","3619","0525","04","Elem      ","N","Milwaukee","Metcalfe Elementary","Grades PreK-12","All Races","Both Genders","384",12,"3.125000                      ",27,"7.031200                      ",42,"10.937500                     ",41,"10.677000                     ",44,"11.458300                     ",41,"10.677000                     ",51,"13.281200                     ",42,"10.937500                     ",52,"13.541600                     ",32,"8.333300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","74964","01","3619","0805","04","El/Sec    ","N","Milwaukee","St Charles Intensive Day Treatment","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"15.000000                     ",7,"35.000000                     ",4,"20.000000                     ",2,"10.000000                     ",4,"20.000000                     ",0,"0.000000                      "
"2005","75047","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"15.548700                     ",60,"18.292600                     ",52,"15.853600                     ",59,"17.987800                     ",57,"17.378000                     ",36,"10.975600                     ",13,"3.963400                      "
"2005","74933","01","3619","0825","04","El/Sec    ","N","Milwaukee","St Charles Behav Reassign Success Acad","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"10.000000                     ",2,"20.000000                     ",4,"40.000000                     ",1,"10.000000                     ",1,"10.000000                     ",1,"10.000000                     "
"2005","74935","01","3619","0830","04","El/Sec    ","Y","Milwaukee","Wings Academy","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"6.250000                      ",5,"7.812500                      ",5,"7.812500                      ",12,"18.750000                     ",12,"18.750000                     ",19,"29.687500                     ",4,"6.250000                      ",3,"4.687500                      ",0,"0.000000                      "
"2005","77160","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders","108",50,"46.296200                     ",26,"24.074000                     ",9,"8.333300                      ",9,"8.333300                      ",14,"12.962900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79078","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milwaukee Leadership Training Center","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"7.766900                      ",11,"10.679600                     ",28,"27.184400                     ",33,"32.038800                     ",16,"15.533900                     ",4,"3.883400                      ",3,"2.912600                      ",0,"0.000000                      "
"2005","75257","01","3619","1049","04","High      ","N","Milwaukee","HR Academy/Global Awareness High Sch","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"36.893200                     ",31,"30.097000                     ",13,"12.621300                     ",21,"20.388300                     "
"2005","75258","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe Community School","Grades PreK-12","All Races","Both Genders","749",85,"11.348400                     ",86,"11.481900                     ",83,"11.081400                     ",74,"9.879800                      ",69,"9.212200                      ",80,"10.680900                     ",74,"9.879800                      ",67,"8.945200                      ",68,"9.078700                      ",63,"8.411200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75259","01","3619","1053","04","Elem      ","N","Milwaukee","Guadalupe Head Start North","Grades PreK-12","All Races","Both Genders","15",14,"93.333300                     ",1,"6.666600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75263","01","3619","1063","04","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"44.554400                     ",26,"25.742500                     ",21,"20.792000                     ",9,"8.910800                      "
"2005","75264","01","3619","1064","04","High      ","N","Milwaukee","Aurora Weier Early College Bilingual","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"39.130400                     ",17,"24.637600                     ",19,"27.536200                     ",6,"8.695600                      "
"2005","75249","01","3619","1065","04","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders","59",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"40.677900                     ",20,"33.898300                     ",15,"25.423700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75250","01","3619","1066","04","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders","91",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"32.967000                     ",21,"23.076900                     ",28,"30.769200                     ",12,"13.186800                     "
"2005","79119","01","3619","1067","04","High      ","N","Milwaukee","MATC-Project Hold","Grades PreK-12","All Races","Both Genders","71",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"25.352100                     ",21,"29.577400                     ",25,"35.211200                     ",7,"9.859100                      "
"2005","75251","01","3619","1068","04","High      ","N","Milwaukee","Spotted Eagle High (MAAIC)","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"35.416600                     ",25,"26.041600                     ",17,"17.708300                     ",20,"20.833300                     "
"2005","75252","01","3619","1069","04","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"29.702900                     ",25,"24.752400                     ",36,"35.643500                     ",10,"9.900900                      "
"2005","75253","01","3619","1071","04","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"30.000000                     ",22,"24.444400                     ",25,"27.777700                     ",16,"17.777700                     "
"2005","75254","01","3619","1072","04","High      ","N","Milwaukee","NOVA High","Grades PreK-12","All Races","Both Genders","49",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",18,"36.734600                     ",22,"44.897900                     ",5,"10.204000                     ",4,"8.163200                      "
"2005","79120","01","3619","1073","04","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders","16",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"18.750000                     ",11,"68.750000                     ",1,"6.250000                      ",1,"6.250000                      ",0,"0.000000                      "
"2005","75255","01","3619","1074","04","High      ","N","Milwaukee","Shalom High","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",12,"11.764700                     ",46,"45.098000                     ",31,"30.392100                     ",13,"12.745000                     "
"2005","75240","01","3619","1075","04","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"21.250000                     ",40,"50.000000                     ",23,"28.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75241","01","3619","1077","04","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders","47",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"19.148900                     ",19,"40.425500                     ",19,"40.425500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75242","01","3619","1078","04","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"9.090900                      ",9,"81.818100                     ",1,"9.090900                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75243","01","3619","1079","04","Mid/Jr Hi ","N","Milwaukee","Sixth Street Academy (formerly UCC)","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"6.976700                      ",28,"32.558100                     ",52,"60.465100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78986","01","3619","1085","04","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders","38",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"21.052600                     ",8,"21.052600                     ",1,"2.631500                      ",8,"21.052600                     ",3,"7.894700                      ",3,"7.894700                      ",4,"10.526300                     ",3,"7.894700                      ",0,"0.000000                      "
"2005","75233","01","3619","1086","04","Mid/Jr Hi ","N","Milwaukee","Southeastern Education Center","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"33.333300                     ",4,"44.444400                     ",2,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75227","01","3619","1091","04","Elem      ","N","Milwaukee","V E Carter Child Development","Grades PreK-12","All Races","Both Genders","67",65,"97.014900                     ",2,"2.985000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75203","01","3619","1117","04","Mid/Jr Hi ","N","Milwaukee","HR Educational Possentem","Grades PreK-12","All Races","Both Genders","57",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"5.263100                      ",14,"24.561400                     ",40,"70.175400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75204","01","3619","1118","04","High      ","N","Milwaukee","El Puente High","Grades PreK-12","All Races","Both Genders","103",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"36.893200                     ",26,"25.242700                     ",17,"16.504800                     ",22,"21.359200                     "
"2005","75205","01","3619","1121","04","Elem      ","Y","Milwaukee","La Causa Charter School","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",77,"18.780400                     ",86,"20.975600                     ",43,"10.487800                     ",55,"13.414600                     ",42,"10.243900                     ",50,"12.195100                     ",39,"9.512100                      ",18,"4.390200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79107","01","3619","1141","04","Elem      ","N","Milwaukee","Next Door Charter","Grades PreK-12","All Races","Both Genders","94",79,"84.042500                     ",15,"15.957400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75121","01","3619","1202","04","High      ","N","Milwaukee","Transition Success Center","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"83.333300                     ",1,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      "
"2005","75037","01","3619","1257","04","Elem      ","N","Milwaukee","MPS Expansion Childhood Center","Grades PreK-12","All Races","Both Genders","16",16,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75248","01","3619","1641","04","High      ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","All Races","Both Genders","27",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"70.370300                     ",6,"22.222200                     ",2,"7.407400                      ",0,"0.000000                      "
"2005","79536","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders","5106",65,"1.273000                      ",331,"6.482500                      ",334,"6.541300                      ",330,"6.462900                      ",348,"6.815500                      ",369,"7.226700                      ",370,"7.246300                      ",388,"7.598900                      ",411,"8.049300                      ",392,"7.677200                      ",458,"8.969800                      ",403,"7.892600                      ",470,"9.204800                      ",437,"8.558500                      "
"2005","79572","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend Elementary","Grades PreK-12","All Races","Both Genders","462",21,"4.545400                      ",58,"12.554100                     ",52,"11.255400                     ",60,"12.987000                     ",62,"13.419900                     ",68,"14.718600                     ",60,"12.987000                     ",81,"17.532400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77532","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue Elementary","Grades PreK-12","All Races","Both Genders","561",8,"1.426000                      ",69,"12.299400                     ",78,"13.903700                     ",68,"12.121200                     ",70,"12.477700                     ",93,"16.577500                     ",77,"13.725400                     ",98,"17.468800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77533","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago High","Grades PreK-12","All Races","Both Genders","1768",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",458,"25.904900                     ",403,"22.794100                     ",470,"26.583700                     ",437,"24.717100                     "
"2005","77534","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Middle","Grades PreK-12","All Races","Both Genders","803",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",411,"51.183000                     ",392,"48.816900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77535","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View Elementary","Grades PreK-12","All Races","Both Genders","457",11,"2.407000                      ",60,"13.129100                     ",55,"12.035000                     ",59,"12.910200                     ",66,"14.442000                     ",61,"13.347900                     ",73,"15.973700                     ",72,"15.754900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77536","01","3822","0080","04","Elem      ","N","Mukwonago","Section Elementary","Grades PreK-12","All Races","Both Genders","392",11,"2.806100                      ",63,"16.071400                     ",47,"11.989700                     ",51,"13.010200                     ",57,"14.540800                     ",51,"13.010200                     ",55,"14.030600                     ",57,"14.540800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75081","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills Elementary","Grades PreK-12","All Races","Both Genders","567",14,"2.469100                      ",81,"14.285700                     ",86,"15.167500                     ",71,"12.522000                     ",72,"12.698400                     ",75,"13.227500                     ",88,"15.520200                     ",80,"14.109300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79713","01","3822","0110","04","Elem      ","Y","Mukwonago","Eagleville Charter School","Grades PreK-12","All Races","Both Genders","96",0,"0.000000                      ",0,"0.000000                      ",16,"16.666600                     ",21,"21.875000                     ",21,"21.875000                     ",21,"21.875000                     ",17,"17.708300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77515","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders","4766",27,"0.566500                      ",333,"6.986900                      ",332,"6.966000                      ",298,"6.252600                      ",304,"6.378500                      ",333,"6.986900                      ",361,"7.574400                      ",333,"6.986900                      ",385,"8.078000                      ",355,"7.448500                      ",454,"9.525800                      ",408,"8.560600                      ",424,"8.896300                      ",419,"8.791400                      "
"2005","77524","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Middle","Grades PreK-12","All Races","Both Genders","658",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"22.948300                     ",164,"24.924000                     ",179,"27.203600                     ",164,"24.924000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77525","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows Elementary","Grades PreK-12","All Races","Both Genders","289",16,"5.536300                      ",56,"19.377100                     ",59,"20.415200                     ",47,"16.262900                     ",53,"18.339100                     ",58,"20.069200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
