"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","24567","06","0147","0180","04","Elem      ","N","Appleton Area","Highlands El","Grades PreK-12","All Races","Both Genders","717",12,"1.673600                      ",89,"12.412800                     ",118,"16.457400                     ",90,"12.552300                     ",102,"14.225900                     ",107,"14.923200                     ",91,"12.691700                     ",108,"15.062700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24593","06","0147","0190","04","Elem      ","N","Appleton Area","Horizons El","Grades PreK-12","All Races","Both Genders","513",0,"0.000000                      ",81,"15.789400                     ",80,"15.594500                     ",77,"15.009700                     ",65,"12.670500                     ",74,"14.424900                     ",70,"13.645200                     ",66,"12.865400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24594","06","0147","0195","04","Elem      ","N","Appleton Area","Houdini El","Grades PreK-12","All Races","Both Genders","632",0,"0.000000                      ",85,"13.449300                     ",95,"15.031600                     ",95,"15.031600                     ",80,"12.658200                     ",78,"12.341700                     ",108,"17.088600                     ",91,"14.398700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24568","06","0147","0200","04","Elem      ","N","Appleton Area","Huntley El","Grades PreK-12","All Races","Both Genders","576",15,"2.604100                      ",70,"12.152700                     ",89,"15.451300                     ",74,"12.847200                     ",76,"13.194400                     ",85,"14.756900                     ",84,"14.583300                     ",83,"14.409700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24595","06","0147","0220","04","Elem      ","N","Appleton Area","Janet Berry El","Grades PreK-12","All Races","Both Genders","477",14,"2.935000                      ",63,"13.207500                     ",70,"14.675000                     ",60,"12.578600                     ",72,"15.094300                     ",66,"13.836400                     ",73,"15.303900                     ",59,"12.368900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24569","06","0147","0240","04","Elem      ","N","Appleton Area","Jefferson El","Grades PreK-12","All Races","Both Genders","488",14,"2.868800                      ",73,"14.959000                     ",72,"14.754000                     ",69,"14.139300                     ",66,"13.524500                     ",70,"14.344200                     ",57,"11.680300                     ",67,"13.729500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24570","06","0147","0260","04","Elem      ","N","Appleton Area","Johnston El","Grades PreK-12","All Races","Both Genders","548",7,"1.277300                      ",53,"9.671500                      ",80,"14.598500                     ",66,"12.043700                     ",78,"14.233500                     ",83,"15.145900                     ",88,"16.058300                     ",93,"16.970800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24571","06","0147","0280","04","Elem      ","N","Appleton Area","Lincoln El","Grades PreK-12","All Races","Both Genders","387",16,"4.134300                      ",56,"14.470200                     ",70,"18.087800                     ",69,"17.829400                     ",52,"13.436600                     ",68,"17.571000                     ",56,"14.470200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24572","06","0147","0300","04","Mid/Jr Hi ","N","Appleton Area","Madison Mid","Grades PreK-12","All Races","Both Genders","706",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",357,"50.566500                     ",349,"49.433400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24573","06","0147","0320","04","Elem      ","N","Appleton Area","McKinley El","Grades PreK-12","All Races","Both Genders","525",11,"2.095200                      ",69,"13.142800                     ",69,"13.142800                     ",57,"10.857100                     ",71,"13.523800                     ",88,"16.761900                     ",80,"15.238000                     ",80,"15.238000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24574","06","0147","0340","04","Elem      ","N","Appleton Area","Richmond El","Grades PreK-12","All Races","Both Genders","283",0,"0.000000                      ",40,"14.134200                     ",45,"15.901000                     ",33,"11.660700                     ",37,"13.074200                     ",38,"13.427500                     ",40,"14.134200                     ",50,"17.667800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24575","06","0147","0360","04","Mid/Jr Hi ","N","Appleton Area","Roosevelt Mid","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"48.792200                     ",212,"51.207700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24576","06","0147","0380","04","Elem      ","N","Appleton Area","Twin Willows P-K","Grades PreK-12","All Races","Both Genders","43",43,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24858","06","0147","0400","04","High      ","Y","Appleton Area","Appleton Central Alternative School","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"7.228900                      ",20,"24.096300                     ",57,"68.674600                     "
"1999","24577","06","0147","0410","04","Mid/Jr Hi ","N","Appleton Area","Wilson Mid","Grades PreK-12","All Races","Both Genders","602",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"11.960100                     ",274,"45.514900                     ",256,"42.524900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23013","06","0336","","03","Summary   ","N","Beaver Dam","","Grades PreK-12","All Races","Both Genders","3391",58,"1.710400                      ",214,"6.310800                      ",217,"6.399200                      ",244,"7.195500                      ",218,"6.428700                      ",244,"7.195500                      ",248,"7.313400                      ",258,"7.608300                      ",249,"7.342900                      ",254,"7.490400                      ",309,"9.112300                      ",281,"8.286600                      ",283,"8.345600                      ",314,"9.259800                      "
"1999","23002","06","0336","0020","04","Mid/Jr Hi ","N","Beaver Dam","Beaver Dam Mid","Grades PreK-12","All Races","Both Genders","749",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",258,"34.445900                     ",246,"32.843700                     ",245,"32.710200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23003","06","0336","0040","04","High      ","N","Beaver Dam","Beaver Dam Hi","Grades PreK-12","All Races","Both Genders","1084",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",300,"27.675200                     ",274,"25.276700                     ",255,"23.523900                     ",255,"23.523900                     "
"1999","23004","06","0336","0080","04","Elem      ","N","Beaver Dam","Jefferson El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",41,"12.812500                     ",55,"17.187500                     ",53,"16.562500                     ",60,"18.750000                     ",57,"17.812500                     ",54,"16.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23005","06","0336","0100","04","Elem      ","N","Beaver Dam","Lincoln El","Grades PreK-12","All Races","Both Genders","207",0,"0.000000                      ",25,"12.077200                     ",29,"14.009600                     ",41,"19.806700                     ",32,"15.458900                     ",39,"18.840500                     ",41,"19.806700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","26046","06","0336","0110","04","Elem      ","N","Beaver Dam","Prairie View El","Grades PreK-12","All Races","Both Genders","241",58,"24.066300                     ",57,"23.651400                     ",25,"10.373400                     ",23,"9.543500                      ",22,"9.128600                      ",28,"11.618200                     ",28,"11.618200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23006","06","0336","0120","04","Elem      ","N","Beaver Dam","South Beaver Dam El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",23,"17.424200                     ",19,"14.393900                     ",22,"16.666600                     ",21,"15.909000                     ",17,"12.878700                     ",30,"22.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23007","06","0336","0140","04","Elem      ","N","Beaver Dam","Trenton El","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",19,"17.592500                     ",25,"23.148100                     ",15,"13.888800                     ",24,"22.222200                     ",25,"23.148100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23008","06","0336","0160","04","Elem      ","N","Beaver Dam","Washington El","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",45,"15.306100                     ",50,"17.006800                     ",53,"18.027200                     ",42,"14.285700                     ",55,"18.707400                     ",49,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23009","06","0336","0180","04","Elem      ","N","Beaver Dam","Wilson El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",23,"16.312000                     ",20,"14.184300                     ",27,"19.148900                     ",26,"18.439700                     ",24,"17.021200                     ",21,"14.893600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24788","06","0336","0200","04","El/Sec    ","Y","Beaver Dam","Beaver Dam Charter Sch","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"2.608600                      ",9,"7.826000                      ",9,"7.826000                      ",7,"6.086900                      ",28,"24.347800                     ",59,"51.304300                     "
"1999","24607","06","0434","","03","Summary   ","N","Berlin Area","","Grades PreK-12","All Races","Both Genders","1877",31,"1.651500                      ",100,"5.327600                      ",135,"7.192300                      ",109,"5.807100                      ",130,"6.925900                      ",119,"6.339900                      ",145,"7.725000                      ",136,"7.245600                      ",142,"7.565200                      ",138,"7.352100                      ",184,"9.802800                      ",187,"9.962700                      ",162,"8.630700                      ",159,"8.470900                      "
"1999","24602","06","0434","0040","04","High      ","N","Berlin Area","Berlin Hi","Grades PreK-12","All Races","Both Genders","692",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"26.589500                     ",187,"27.023100                     ",162,"23.410400                     ",159,"22.976800                     "
"1999","24603","06","0434","0060","04","Elem      ","N","Berlin Area","Clay El","Grades PreK-12","All Races","Both Genders","696",31,"4.454000                      ",86,"12.356300                     ",119,"17.097700                     ",91,"13.074700                     ",115,"16.522900                     ",109,"15.660900                     ",145,"20.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24604","06","0434","0080","04","Mid/Jr Hi ","N","Berlin Area","Berlin Mid","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",136,"32.692300                     ",142,"34.134600                     ",138,"33.173000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24731","06","0434","0100","04","Elem      ","N","Berlin Area","Poy Sippi El","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",14,"19.178000                     ",16,"21.917800                     ",18,"24.657500                     ",15,"20.547900                     ",10,"13.698600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21364","06","0910","","03","Summary   ","N","Campbellsport","","Grades PreK-12","All Races","Both Genders","1600",10,"0.625000                      ",93,"5.812500                      ",84,"5.250000                      ",98,"6.125000                      ",98,"6.125000                      ",110,"6.875000                      ",122,"7.625000                      ",114,"7.125000                      ",141,"8.812500                      ",130,"8.125000                      ",164,"10.250000                     ",125,"7.812500                      ",170,"10.625000                     ",141,"8.812500                      "
"1999","21359","06","0910","0020","04","Elem      ","N","Campbellsport","Campbellsport El","Grades PreK-12","All Races","Both Genders","609",9,"1.477800                      ",43,"7.060700                      ",33,"5.418700                      ",41,"6.732300                      ",46,"7.553300                      ",51,"8.374300                      ",60,"9.852200                      ",55,"9.031100                      ",141,"23.152700                     ",130,"21.346400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21360","06","0910","0040","04","High      ","N","Campbellsport","Campbellsport Hi","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",164,"27.333300                     ",125,"20.833300                     ",170,"28.333300                     ",141,"23.500000                     "
"1999","21393","06","0910","0080","04","Elem      ","N","Campbellsport","Eden El","Grades PreK-12","All Races","Both Genders","391",1,"0.255700                      ",50,"12.787700                     ",51,"13.043400                     ",57,"14.578000                     ",52,"13.299200                     ",59,"15.089500                     ",62,"15.856700                     ",59,"15.089500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21427","06","1687","","03","Summary   ","N","Erin","","Grades PreK-12","All Races","Both Genders","361",24,"6.648100                      ",42,"11.634300                     ",30,"8.310200                      ",33,"9.141200                      ",29,"8.033200                      ",38,"10.526300                     ",39,"10.803300                     ",34,"9.418200                      ",52,"14.404400                     ",40,"11.080300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21419","06","1687","0020","04","Elem      ","N","Erin","Erin El","Grades PreK-12","All Races","Both Genders","361",24,"6.648100                      ",42,"11.634300                     ",30,"8.310200                      ",33,"9.141200                      ",29,"8.033200                      ",38,"10.526300                     ",39,"10.803300                     ",34,"9.418200                      ",52,"14.404400                     ",40,"11.080300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24640","06","1862","","03","Summary   ","N","Fond du Lac","","Grades PreK-12","All Races","Both Genders","7296",55,"0.753800                      ",478,"6.551500                      ",573,"7.853600                      ",574,"7.867300                      ",578,"7.922100                      ",538,"7.373900                      ",566,"7.757600                      ",508,"6.962700                      ",571,"7.826200                      ",604,"8.278500                      ",608,"8.333300                      ",544,"7.456100                      ",544,"7.456100                      ",555,"7.606900                      "
"1999","24617","06","1862","0030","04","Elem      ","N","Fond du Lac","Chegwin El","Grades PreK-12","All Races","Both Genders","391",0,"0.000000                      ",49,"12.531900                     ",47,"12.020400                     ",60,"15.345200                     ",65,"16.624000                     ",55,"14.066400                     ",60,"15.345200                     ",55,"14.066400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24618","06","1862","0080","04","Elem      ","N","Fond du Lac","Evans El","Grades PreK-12","All Races","Both Genders","370",0,"0.000000                      ",36,"9.729700                      ",47,"12.702700                     ",63,"17.027000                     ",59,"15.945900                     ",56,"15.135100                     ",59,"15.945900                     ",50,"13.513500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24619","06","1862","0090","04","Elem      ","N","Fond du Lac","Fahey","Grades PreK-12","All Races","Both Genders","139",55,"39.568300                     ",47,"33.812900                     ",37,"26.618700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24620","06","1862","0120","04","Elem      ","N","Fond du Lac","Franklin El","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",46,"14.696400                     ",54,"17.252300                     ",38,"12.140500                     ",54,"17.252300                     ",45,"14.376900                     ",43,"13.738000                     ",33,"10.543100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24621","06","1862","0140","04","High      ","N","Fond du Lac","Goodrich Hi","Grades PreK-12","All Races","Both Genders","1628",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",540,"33.169500                     ",540,"33.169500                     ",548,"33.660900                     "
"1999","24622","06","1862","0200","04","Elem      ","N","Fond du Lac","Lakeshore El","Grades PreK-12","All Races","Both Genders","548",0,"0.000000                      ",47,"8.576600                      ",76,"13.868600                     ",84,"15.328400                     ",82,"14.963500                     ",84,"15.328400                     ",89,"16.240800                     ",86,"15.693400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24623","06","1862","0230","04","Elem      ","N","Fond du Lac","Parkside El","Grades PreK-12","All Races","Both Genders","292",0,"0.000000                      ",22,"7.534200                      ",27,"9.246500                      ",58,"19.863000                     ",50,"17.123200                     ",36,"12.328700                     ",50,"17.123200                     ",49,"16.780800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24624","06","1862","0240","04","Elem      ","N","Fond du Lac","Pier El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",68,"15.077600                     ",67,"14.855800                     ",56,"12.416800                     ",64,"14.190600                     ",63,"13.968900                     ",67,"14.855800                     ",66,"14.634100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24625","06","1862","0260","04","Elem      ","N","Fond du Lac","Roberts El","Grades PreK-12","All Races","Both Genders","454",0,"0.000000                      ",66,"14.537400                     ",66,"14.537400                     ",61,"13.436100                     ",71,"15.638700                     ",80,"17.621100                     ",57,"12.555000                     ",53,"11.674000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24626","06","1862","0280","04","Elem      ","N","Fond du Lac","Rosenow El","Grades PreK-12","All Races","Both Genders","451",0,"0.000000                      ",37,"8.203900                      ",75,"16.629700                     ",75,"16.629700                     ",68,"15.077600                     ",63,"13.968900                     ",75,"16.629700                     ",58,"12.860300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24627","06","1862","0300","04","Mid/Jr Hi ","N","Fond du Lac","Sabish Jr","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"28.642300                     ",214,"35.430400                     ",217,"35.927100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24628","06","1862","0335","04","Mid/Jr Hi ","N","Fond du Lac","Theisen Jr","Grades PreK-12","All Races","Both Genders","656",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"33.689000                     ",206,"31.402400                     ",214,"32.621900                     ",4,"0.609700                      ",4,"0.609700                      ",7,"1.067000                      "
"1999","24629","06","1862","0360","04","Elem      ","N","Fond du Lac","Waters El","Grades PreK-12","All Races","Both Genders","461",0,"0.000000                      ",60,"13.015100                     ",77,"16.702800                     ",79,"17.136600                     ",65,"14.099700                     ",56,"12.147500                     ",66,"14.316700                     ",58,"12.581300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
