"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","31623","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Jr","Grades PreK-12","All Races","Both Genders","501",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"29.341300                     ",176,"35.129700                     ",178,"35.528900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33136","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1505",102,"6.777400                      ",91,"6.046500                      ",90,"5.980000                      ",100,"6.644500                      ",94,"6.245800                      ",102,"6.777400                      ",106,"7.043100                      ",109,"7.242500                      ",98,"6.511600                      ",113,"7.508300                      ",106,"7.043100                      ",146,"9.700900                      ",120,"7.973400                      ",128,"8.504900                      "
"2000","32237","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","685",102,"14.890500                     ",91,"13.284600                     ",90,"13.138600                     ",100,"14.598500                     ",94,"13.722600                     ",102,"14.890500                     ",106,"15.474400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32238","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",109,"34.062500                     ",98,"30.625000                     ",113,"35.312500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32239","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","500",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"21.200000                     ",146,"29.200000                     ",120,"24.000000                     ",128,"25.600000                     "
"2000","33245","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",17,"4.473600                      ",21,"5.526300                      ",23,"6.052600                      ",30,"7.894700                      ",27,"7.105200                      ",32,"8.421000                      ",34,"8.947300                      ",35,"9.210500                      ",29,"7.631500                      ",32,"8.421000                      ",36,"9.473600                      ",31,"8.157800                      ",33,"8.684200                      "
"2000","32707","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","184",0,"0.000000                      ",17,"9.239100                      ",21,"11.413000                     ",23,"12.500000                     ",30,"16.304300                     ",27,"14.673900                     ",32,"17.391300                     ",34,"18.478200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32708","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","196",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"17.857100                     ",29,"14.795900                     ",32,"16.326500                     ",36,"18.367300                     ",31,"15.816300                     ",33,"16.836700                     "
"2000","33024","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",484,"29.069000                     ",446,"26.786700                     ",365,"21.921900                     ",370,"22.222200                     "
"2000","31701","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1665",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",484,"29.069000                     ",446,"26.786700                     ",365,"21.921900                     ",370,"22.222200                     "
"2000","33025","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1550",39,"2.516100                      ",141,"9.096700                      ",134,"8.645100                      ",146,"9.419300                      ",161,"10.387000                     ",163,"10.516100                     ",186,"12.000000                     ",187,"12.064500                     ",192,"12.387000                     ",201,"12.967700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31702","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","580",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"32.241300                     ",192,"33.103400                     ",201,"34.655100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31703","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","488",14,"2.868800                      ",78,"15.983600                     ",72,"14.754000                     ",71,"14.549100                     ",73,"14.959000                     ",85,"17.418000                     ",95,"19.467200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31704","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","482",25,"5.186700                      ",63,"13.070500                     ",62,"12.863000                     ",75,"15.560100                     ",88,"18.257200                     ",78,"16.182500                     ",91,"18.879600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33036","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",8,"7.272700                      ",15,"13.636300                     ",11,"10.000000                     ",11,"10.000000                     ",11,"10.000000                     ",12,"10.909000                     ",18,"16.363600                     ",10,"9.090900                      ",14,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30927","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",8,"7.272700                      ",15,"13.636300                     ",11,"10.000000                     ",11,"10.000000                     ",11,"10.000000                     ",12,"10.909000                     ",18,"16.363600                     ",10,"9.090900                      ",14,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33030","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1129",18,"1.594300                      ",71,"6.288700                      ",77,"6.820100                      ",76,"6.731600                      ",64,"5.668700                      ",63,"5.580100                      ",86,"7.617300                      ",79,"6.997300                      ",87,"7.705900                      ",80,"7.085900                      ",116,"10.274500                     ",103,"9.123100                      ",98,"8.680200                      ",111,"9.831700                      "
"2000","31710","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","455",18,"3.956000                      ",71,"15.604300                     ",77,"16.923000                     ",76,"16.703200                     ",64,"14.065900                     ",63,"13.846100                     ",86,"18.901000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31711","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"27.102800                     ",103,"24.065400                     ",98,"22.897100                     ",111,"25.934500                     "
"2000","31712","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",79,"32.113800                     ",87,"35.365800                     ",80,"32.520300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33246","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","2541",14,"0.550900                      ",194,"7.634700                      ",191,"7.516700                      ",188,"7.398600                      ",208,"8.185700                      ",218,"8.579200                      ",167,"6.572200                      ",179,"7.044400                      ",204,"8.028300                      ",193,"7.595400                      ",228,"8.972800                      ",187,"7.359300                      ",202,"7.949600                      ",168,"6.611500                      "
"2000","32709","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","699",1,"0.143000                      ",117,"16.738100                     ",117,"16.738100                     ",109,"15.593700                     ",124,"17.739600                     ",124,"17.739600                     ",107,"15.307500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32710","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","481",13,"2.702700                      ",77,"16.008300                     ",74,"15.384600                     ",79,"16.424100                     ",84,"17.463600                     ",94,"19.542600                     ",60,"12.474000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32711","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","576",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"31.076300                     ",204,"35.416600                     ",193,"33.506900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32712","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","785",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",228,"29.044500                     ",187,"23.821600                     ",202,"25.732400                     ",168,"21.401200                     "
"2000","33032","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","455",3,"0.659300                      ",32,"7.032900                      ",31,"6.813100                      ",20,"4.395600                      ",30,"6.593400                      ",26,"5.714200                      ",36,"7.912000                      ",26,"5.714200                      ",40,"8.791200                      ",34,"7.472500                      ",49,"10.769200                     ",38,"8.351600                      ",43,"9.450500                      ",47,"10.329600                     "
"2000","31714","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","204",3,"1.470500                      ",32,"15.686200                     ",31,"15.196000                     ",20,"9.803900                      ",30,"14.705800                     ",26,"12.745000                     ",36,"17.647000                     ",26,"12.745000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31715","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","251",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"15.936200                     ",34,"13.545800                     ",49,"19.521900                     ",38,"15.139400                     ",43,"17.131400                     ",47,"18.725000                     "
"2000","33034","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","814",10,"1.228500                      ",51,"6.265300                      ",45,"5.528200                      ",54,"6.633900                      ",68,"8.353800                      ",57,"7.002400                      ",35,"4.299700                      ",56,"6.879600                      ",64,"7.862400                      ",59,"7.248100                      ",83,"10.196500                     ",81,"9.950800                      ",78,"9.582300                      ",73,"8.968000                      "
"2000","31720","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Hi","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"26.349200                     ",81,"25.714200                     ",78,"24.761900                     ",73,"23.174600                     "
"2000","32062","06","2744","0025","04","Mid/Jr Hi ","N","Dodgeland","Dodgeland Mid","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"16.355100                     ",56,"26.168200                     ",64,"29.906500                     ",59,"27.570000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31163","06","2744","0030","04","Elem      ","N","Dodgeland","Lowell El","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",20,"18.348600                     ",20,"18.348600                     ",18,"16.513700                     ",30,"27.522900                     ",21,"19.266000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31721","06","2744","0040","04","Elem      ","N","Dodgeland","Juneau El","Grades PreK-12","All Races","Both Genders","176",10,"5.681800                      ",31,"17.613600                     ",25,"14.204500                     ",36,"20.454500                     ",38,"21.590900                     ",36,"20.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33135","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3632",215,"5.919600                      ",218,"6.002200                      ",227,"6.250000                      ",207,"5.699300                      ",245,"6.745500                      ",257,"7.075900                      ",240,"6.607900                      ",255,"7.020900                      ",226,"6.222400                      ",273,"7.516500                      ",353,"9.719100                      ",300,"8.259900                      ",307,"8.452600                      ",309,"8.507700                      "
"2000","31327","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1269",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",353,"27.817100                     ",300,"23.640600                     ",307,"24.192200                     ",309,"24.349800                     "
"2000","31328","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","366",102,"27.868800                     ",89,"24.316900                     ",102,"27.868800                     ",73,"19.945300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31329","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","169",38,"22.485200                     ",41,"24.260300                     ",44,"26.035500                     ",46,"27.218900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31330","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","192",34,"17.708300                     ",35,"18.229100                     ",40,"20.833300                     ",41,"21.354100                     ",42,"21.875000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31331","06","2758","0100","04","Elem      ","N","Kaukauna Area","Quinney El","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",149,"35.141500                     ",131,"30.896200                     ",144,"33.962200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31332","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","458",41,"8.951900                      ",53,"11.572000                     ",41,"8.951900                      ",47,"10.262000                     ",54,"11.790300                     ",126,"27.510900                     ",96,"20.960600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33846","06","2758","0200","04","Mid/Jr Hi ","N","Kaukauna Area","River View Mid","Grades PreK-12","All Races","Both Genders","754",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",255,"33.819600                     ",226,"29.973400                     ",273,"36.206800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33035","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1928",42,"2.178400                      ",125,"6.483400                      ",104,"5.394100                      ",132,"6.846400                      ",131,"6.794600                      ",127,"6.587100                      ",137,"7.105800                      ",126,"6.535200                      ",138,"7.157600                      ",146,"7.572600                      ",203,"10.529000                     ",170,"8.817400                      ",170,"8.817400                      ",177,"9.180400                      "
"2000","31725","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",45,"16.853900                     ",27,"10.112300                     ",55,"20.599200                     ",46,"17.228400                     ",42,"15.730300                     ",52,"19.475600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31722","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","398",42,"10.552700                     ",58,"14.572800                     ",57,"14.321600                     ",57,"14.321600                     ",63,"15.829100                     ",63,"15.829100                     ",58,"14.572800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31723","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","720",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"28.194400                     ",170,"23.611100                     ",170,"23.611100                     ",177,"24.583300                     "
"2000","31724","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"30.731700                     ",138,"33.658500                     ",146,"35.609700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30957","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",22,"16.541300                     ",20,"15.037500                     ",20,"15.037500                     ",22,"16.541300                     ",22,"16.541300                     ",27,"20.300700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33138","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","2975",201,"6.756300                      ",234,"7.865500                      ",228,"7.663800                      ",212,"7.126000                      ",246,"8.268900                      ",200,"6.722600                      ",212,"7.126000                      ",202,"6.789900                      ",203,"6.823500                      ",204,"6.857100                      ",233,"7.831900                      ",196,"6.588200                      ",210,"7.058800                      ",194,"6.521000                      "
"2000","32223","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","470",68,"14.468000                     ",73,"15.531900                     ",69,"14.680800                     ",66,"14.042500                     ",74,"15.744600                     ",65,"13.829700                     ",55,"11.702100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32242","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","609",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",202,"33.169100                     ",203,"33.333300                     ",204,"33.497500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32770","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","624",79,"12.660200                     ",100,"16.025600                     ",97,"15.544800                     ",91,"14.583300                     ",101,"16.185800                     ",67,"10.737100                     ",89,"14.262800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32243","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","833",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",233,"27.971100                     ",196,"23.529400                     ",210,"25.210000                     ",194,"23.289300                     "
"2000","32244","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","439",54,"12.300600                     ",61,"13.895200                     ",62,"14.123000                     ",55,"12.528400                     ",71,"16.173100                     ",68,"15.489700                     ",68,"15.489700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33140","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1409",15,"1.064500                      ",75,"5.322900                      ",112,"7.948800                      ",84,"5.961600                      ",106,"7.523000                      ",83,"5.890700                      ",109,"7.735900                      ",92,"6.529400                      ",96,"6.813300                      ",93,"6.600400                      ",163,"11.568400                     ",136,"9.652200                      ",125,"8.871500                      ",120,"8.516600                      "
"2000","32250","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute El","Grades PreK-12","All Races","Both Genders","584",15,"2.568400                      ",75,"12.842400                     ",112,"19.178000                     ",84,"14.383500                     ",106,"18.150600                     ",83,"14.212300                     ",109,"18.664300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32251","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute Hi","Grades PreK-12","All Races","Both Genders","544",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",163,"29.963200                     ",136,"25.000000                     ",125,"22.977900                     ",120,"22.058800                     "
"2000","32252","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Mid","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"32.740200                     ",96,"34.163700                     ",93,"33.096000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32865","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1051",10,"0.951400                      ",58,"5.518500                      ",51,"4.852500                      ",71,"6.755400                      ",67,"6.374800                      ",83,"7.897200                      ",82,"7.802000                      ",81,"7.706900                      ",88,"8.372900                      ",74,"7.040900                      ",108,"10.275900                     ",88,"8.372900                      ",102,"9.705000                      ",88,"8.372900                      "
"2000","30923","06","3171","0040","04","Elem      ","N","Lomira","Lomira El","Grades PreK-12","All Races","Both Genders","302",10,"3.311200                      ",19,"6.291300                      ",33,"10.927100                     ",37,"12.251600                     ",37,"12.251600                     ",41,"13.576100                     ",44,"14.569500                     ",81,"26.821100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30924","06","3171","0060","04","High      ","N","Lomira","Lomira Hi","Grades PreK-12","All Races","Both Genders","386",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"27.979200                     ",88,"22.797900                     ",102,"26.424800                     ",88,"22.797900                     "
"2000","30925","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"54.320900                     ",74,"45.679000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30772","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",39,"19.402900                     ",18,"8.955200                      ",34,"16.915400                     ",30,"14.925300                     ",42,"20.895500                     ",38,"18.905400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33014","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","950",11,"1.157800                      ",56,"5.894700                      ",60,"6.315700                      ",56,"5.894700                      ",75,"7.894700                      ",73,"7.684200                      ",64,"6.736800                      ",60,"6.315700                      ",67,"7.052600                      ",81,"8.526300                      ",103,"10.842100                     ",82,"8.631500                      ",93,"9.789400                      ",69,"7.263100                      "
"2000","31626","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"29.682900                     ",82,"23.631100                     ",93,"26.801100                     ",69,"19.884700                     "
