"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","06196","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","444",213,"47.972900                     ",231,"52.027000                     ",0,"0.000000                      ",10,"2.252200                      ",5,"1.126100                      ",3,"0.675600                      ",426,"95.945900                     "
"1997","09574","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","468",228,"48.717900                     ",240,"51.282000                     ",0,"0.000000                      ",8,"1.709400                      ",9,"1.923000                      ",5,"1.068300                      ",446,"95.299100                     "
"1997","06197","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","1416",713,"50.353100                     ",703,"49.646800                     ",3,"0.211800                      ",28,"1.977400                      ",31,"2.189200                      ",18,"1.271100                      ",1336,"94.350200                     "
"1997","06198","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","338",167,"49.408200                     ",171,"50.591700                     ",1,"0.295800                      ",5,"1.479200                      ",21,"6.213000                      ",1,"0.295800                      ",310,"91.715900                     "
"1997","06117","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","299",142,"47.491600                     ",157,"52.508300                     ",0,"0.000000                      ",1,"0.334400                      ",1,"0.334400                      ",0,"0.000000                      ",297,"99.331100                     "
"1997","06199","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","347",177,"51.008600                     ",170,"48.991300                     ",5,"1.440900                      ",20,"5.763600                      ",20,"5.763600                      ",21,"6.051800                      ",281,"80.979800                     "
"1997","09606","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","366",189,"51.639300                     ",177,"48.360600                     ",0,"0.000000                      ",2,"0.546400                      ",0,"0.000000                      ",0,"0.000000                      ",364,"99.453500                     "
"1997","06274","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","402",196,"48.756200                     ",206,"51.243700                     ",1,"0.248700                      ",23,"5.721300                      ",15,"3.731300                      ",5,"1.243700                      ",358,"89.054700                     "
"1997","09561","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Sr Hi","Grades PreK-12","58",33,"56.896500                     ",25,"43.103400                     ",0,"0.000000                      ",2,"3.448200                      ",7,"12.068900                     ",4,"6.896500                      ",45,"77.586200                     "
"1997","05143","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","726",342,"47.107400                     ",384,"52.892500                     ",2,"0.275400                      ",8,"1.101900                      ",5,"0.688700                      ",6,"0.826400                      ",705,"97.107400                     "
"1997","05143","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","1114",545,"48.922800                     ",569,"51.077100                     ",4,"0.359000                      ",10,"0.897600                      ",4,"0.359000                      ",5,"0.448800                      ",1091,"97.935300                     "
"1997","05143","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","902",458,"50.776000                     ",444,"49.223900                     ",1,"0.110800                      ",9,"0.997700                      ",2,"0.221700                      ",3,"0.332500                      ",887,"98.337000                     "
"1997","05143","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05143","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","2742",1345,"49.051700                     ",1397,"50.948200                     ",7,"0.255200                      ",27,"0.984600                      ",11,"0.401100                      ",14,"0.510500                      ",2683,"97.848200                     "
"1997","06162","02","3612","0040","04","Elem      ","N","Milton","Janesville El","Grades PreK-12","78",35,"44.871700                     ",43,"55.128200                     ",0,"0.000000                      ",3,"3.846100                      ",0,"0.000000                      ",1,"1.282000                      ",74,"94.871700                     "
"1997","06200","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","295",144,"48.813500                     ",151,"51.186400                     ",1,"0.338900                      ",0,"0.000000                      ",4,"1.355900                      ",0,"0.000000                      ",290,"98.305000                     "
"1997","06201","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","902",458,"50.776000                     ",444,"49.223900                     ",1,"0.110800                      ",9,"0.997700                      ",2,"0.221700                      ",3,"0.332500                      ",887,"98.337000                     "
"1997","06202","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","452",220,"48.672500                     ",232,"51.327400                     ",3,"0.663700                      ",5,"1.106100                      ",2,"0.442400                      ",2,"0.442400                      ",440,"97.345100                     "
"1997","06203","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","662",325,"49.093600                     ",337,"50.906300                     ",1,"0.151000                      ",5,"0.755200                      ",2,"0.302100                      ",3,"0.453100                      ",651,"98.338300                     "
"1997","06204","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","353",163,"46.175600                     ",190,"53.824300                     ",1,"0.283200                      ",5,"1.416400                      ",1,"0.283200                      ",5,"1.416400                      ",341,"96.600500                     "
"1997","05165","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","1229",598,"48.657400                     ",631,"51.342500                     ",2,"0.162700                      ",12,"0.976400                      ",32,"2.603700                      ",23,"1.871400                      ",1160,"94.385600                     "
"1997","05165","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","533",263,"49.343300                     ",270,"50.656600                     ",2,"0.375200                      ",5,"0.938000                      ",16,"3.001800                      ",11,"2.063700                      ",499,"93.621000                     "
"1997","05165","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","718",350,"48.746500                     ",368,"51.253400                     ",0,"0.000000                      ",7,"0.974900                      ",17,"2.367600                      ",3,"0.417800                      ",691,"96.239500                     "
"1997","05165","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05165","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","2480",1211,"48.830600                     ",1269,"51.169300                     ",4,"0.161200                      ",24,"0.967700                      ",65,"2.620900                      ",37,"1.491900                      ",2350,"94.758000                     "
"1997","06116","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","310",155,"50.000000                     ",155,"50.000000                     ",0,"0.000000                      ",7,"2.258000                      ",5,"1.612900                      ",1,"0.322500                      ",297,"95.806400                     "
"1997","06337","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","274",128,"46.715300                     ",146,"53.284600                     ",1,"0.364900                      ",2,"0.729900                      ",10,"3.649600                      ",6,"2.189700                      ",255,"93.065600                     "
"1997","06338","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","718",350,"48.746500                     ",368,"51.253400                     ",0,"0.000000                      ",7,"0.974900                      ",17,"2.367600                      ",3,"0.417800                      ",691,"96.239500                     "
"1997","06339","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","270",136,"50.370300                     ",134,"49.629600                     ",1,"0.370300                      ",1,"0.370300                      ",12,"4.444400                      ",7,"2.592500                      ",249,"92.222200                     "
"1997","06340","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","533",263,"49.343300                     ",270,"50.656600                     ",2,"0.375200                      ",5,"0.938000                      ",16,"3.001800                      ",11,"2.063700                      ",499,"93.621000                     "
"1997","08459","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","375",179,"47.733300                     ",196,"52.266600                     ",0,"0.000000                      ",2,"0.533300                      ",5,"1.333300                      ",9,"2.400000                      ",359,"95.733300                     "
"1997","05145","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","1462",681,"46.580000                     ",781,"53.419900                     ",9,"0.615500                      ",16,"1.094300                      ",11,"0.752300                      ",8,"0.547100                      ",1418,"96.990400                     "
"1997","05145","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","462",239,"51.731600                     ",223,"48.268300                     ",3,"0.649300                      ",3,"0.649300                      ",2,"0.432900                      ",3,"0.649300                      ",451,"97.619000                     "
"1997","05145","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","861",435,"50.522600                     ",426,"49.477300                     ",3,"0.348400                      ",3,"0.348400                      ",3,"0.348400                      ",2,"0.232200                      ",850,"98.722400                     "
"1997","05145","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05145","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","2785",1355,"48.653500                     ",1430,"51.346400                     ",15,"0.538500                      ",22,"0.789900                      ",16,"0.574500                      ",13,"0.466700                      ",2719,"97.630100                     "
"1997","06208","02","3682","0010","04","Elem      ","N","Monroe","Lincoln El","Grades PreK-12","493",236,"47.870100                     ",257,"52.129800                     ",3,"0.608500                      ",7,"1.419800                      ",2,"0.405600                      ",4,"0.811300                      ",477,"96.754500                     "
"1997","06209","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Jr","Grades PreK-12","462",239,"51.731600                     ",223,"48.268300                     ",3,"0.649300                      ",3,"0.649300                      ",2,"0.432900                      ",3,"0.649300                      ",451,"97.619000                     "
"1997","06210","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","861",435,"50.522600                     ",426,"49.477300                     ",3,"0.348400                      ",3,"0.348400                      ",3,"0.348400                      ",2,"0.232200                      ",850,"98.722400                     "
"1997","06211","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","473",210,"44.397400                     ",263,"55.602500                     ",2,"0.422800                      ",6,"1.268400                      ",5,"1.057000                      ",3,"0.634200                      ",457,"96.617300                     "
"1997","06212","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","496",235,"47.379000                     ",261,"52.620900                     ",4,"0.806400                      ",3,"0.604800                      ",4,"0.806400                      ",1,"0.201600                      ",484,"97.580600                     "
"1997","05146","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","222",114,"51.351300                     ",108,"48.648600                     ",1,"0.450400                      ",2,"0.900900                      ",1,"0.450400                      ",0,"0.000000                      ",218,"98.198100                     "
"1997","05146","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","104",53,"50.961500                     ",51,"49.038400                     ",1,"0.961500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"99.038400                     "
"1997","05146","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","124",58,"46.774100                     ",66,"53.225800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"100.000000                    "
"1997","05146","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05146","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","450",225,"50.000000                     ",225,"50.000000                     ",2,"0.444400                      ",2,"0.444400                      ",1,"0.222200                      ",0,"0.000000                      ",445,"98.888800                     "
"1997","06213","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","222",114,"51.351300                     ",108,"48.648600                     ",1,"0.450400                      ",2,"0.900900                      ",1,"0.450400                      ",0,"0.000000                      ",218,"98.198100                     "
"1997","06214","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","104",53,"50.961500                     ",51,"49.038400                     ",1,"0.961500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"99.038400                     "
"1997","06215","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","124",58,"46.774100                     ",66,"53.225800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"100.000000                    "
"1997","05147","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","871",429,"49.253700                     ",442,"50.746200                     ",1,"0.114800                      ",3,"0.344400                      ",10,"1.148100                      ",10,"1.148100                      ",847,"97.244500                     "
"1997","05147","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","405",200,"49.382700                     ",205,"50.617200                     ",0,"0.000000                      ",1,"0.246900                      ",2,"0.493800                      ",3,"0.740700                      ",399,"98.518500                     "
"1997","05147","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","474",222,"46.835400                     ",252,"53.164500                     ",3,"0.632900                      ",2,"0.421900                      ",3,"0.632900                      ",4,"0.843800                      ",462,"97.468300                     "
"1997","05147","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05147","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","1750",851,"48.628500                     ",899,"51.371400                     ",4,"0.228500                      ",6,"0.342800                      ",15,"0.857100                      ",17,"0.971400                      ",1708,"97.600000                     "
"1997","06217","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","434",202,"46.543700                     ",232,"53.456200                     ",0,"0.000000                      ",2,"0.460800                      ",4,"0.921600                      ",3,"0.691200                      ",425,"97.926200                     "
"1997","06218","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","405",200,"49.382700                     ",205,"50.617200                     ",0,"0.000000                      ",1,"0.246900                      ",2,"0.493800                      ",3,"0.740700                      ",399,"98.518500                     "
"1997","06219","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","474",222,"46.835400                     ",252,"53.164500                     ",3,"0.632900                      ",2,"0.421900                      ",3,"0.632900                      ",4,"0.843800                      ",462,"97.468300                     "
"1997","06220","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Ctr","Grades PreK-12","301",160,"53.156100                     ",141,"46.843800                     ",0,"0.000000                      ",0,"0.000000                      ",5,"1.661100                      ",4,"1.328900                      ",292,"97.009900                     "
"1997","06221","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Ridgeview Early Learning Ctr","Grades PreK-12","136",67,"49.264700                     ",69,"50.735200                     ",1,"0.735200                      ",1,"0.735200                      ",1,"0.735200                      ",3,"2.205800                      ",130,"95.588200                     "
"1997","05149","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","317",148,"46.687600                     ",169,"53.312300                     ",1,"0.315400                      ",2,"0.630900                      ",1,"0.315400                      ",2,"0.630900                      ",311,"98.107200                     "
"1997","05149","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05149","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","337",159,"47.181000                     ",178,"52.818900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.780400                      ",331,"98.219500                     "
"1997","05149","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05149","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","654",307,"46.941800                     ",347,"53.058100                     ",1,"0.152900                      ",2,"0.305800                      ",1,"0.152900                      ",8,"1.223200                      ",642,"98.165100                     "
"1997","06225","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","317",148,"46.687600                     ",169,"53.312300                     ",1,"0.315400                      ",2,"0.630900                      ",1,"0.315400                      ",2,"0.630900                      ",311,"98.107200                     "
"1997","06226","02","3934","0040","04","High      ","N","New Glarus","New Glarus Hi & Mid","Grades PreK-12","337",159,"47.181000                     ",178,"52.818900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",6,"1.780400                      ",331,"98.219500                     "
"1997","05061","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","122",66,"54.098300                     ",56,"45.901600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"100.000000                    "
"1997","05061","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05061","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05061","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05061","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","122",66,"54.098300                     ",56,"45.901600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"100.000000                    "
"1997","05660","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","122",66,"54.098300                     ",56,"45.901600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",122,"100.000000                    "
"1997","05150","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","1538",730,"47.464200                     ",808,"52.535700                     ",1,"0.065000                      ",13,"0.845200                      ",8,"0.520100                      ",9,"0.585100                      ",1507,"97.984300                     "
"1997","05150","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","721",334,"46.324500                     ",387,"53.675400                     ",6,"0.832100                      ",4,"0.554700                      ",6,"0.832100                      ",7,"0.970800                      ",698,"96.809900                     "
"1997","05150","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","936",470,"50.213600                     ",466,"49.786300                     ",5,"0.534100                      ",6,"0.641000                      ",1,"0.106800                      ",6,"0.641000                      ",918,"98.076900                     "
"1997","05150","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05150","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","3195",1534,"48.012500                     ",1661,"51.987400                     ",12,"0.375500                      ",23,"0.719800                      ",15,"0.469400                      ",22,"0.688500                      ",3123,"97.746400                     "
"1997","06109","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","404",191,"47.277200                     ",213,"52.722700                     ",0,"0.000000                      ",2,"0.495000                      ",1,"0.247500                      ",0,"0.000000                      ",401,"99.257400                     "
"1997","06227","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","713",350,"49.088300                     ",363,"50.911600                     ",0,"0.000000                      ",7,"0.981700                      ",5,"0.701200                      ",3,"0.420700                      ",698,"97.896200                     "
"1997","06228","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","421",189,"44.893100                     ",232,"55.106800                     ",1,"0.237500                      ",4,"0.950100                      ",2,"0.475000                      ",6,"1.425100                      ",408,"96.912100                     "
"1997","06229","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","936",470,"50.213600                     ",466,"49.786300                     ",5,"0.534100                      ",6,"0.641000                      ",1,"0.106800                      ",6,"0.641000                      ",918,"98.076900                     "
"1997","06230","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","721",334,"46.324500                     ",387,"53.675400                     ",6,"0.832100                      ",4,"0.554700                      ",6,"0.832100                      ",7,"0.970800                      ",698,"96.809900                     "
"1997","05151","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","670",316,"47.164100                     ",354,"52.835800                     ",2,"0.298500                      ",1,"0.149200                      ",4,"0.597000                      ",9,"1.343200                      ",654,"97.611900                     "
"1997","05151","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","207",98,"47.342900                     ",109,"52.657000                     ",0,"0.000000                      ",1,"0.483000                      ",0,"0.000000                      ",1,"0.483000                      ",205,"99.033800                     "
"1997","05151","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","379",178,"46.965600                     ",201,"53.034300                     ",1,"0.263800                      ",4,"1.055400                      ",1,"0.263800                      ",0,"0.000000                      ",373,"98.416800                     "
"1997","05151","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05151","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","1256",592,"47.133700                     ",664,"52.866200                     ",3,"0.238800                      ",6,"0.477700                      ",5,"0.398000                      ",10,"0.796100                      ",1232,"98.089100                     "
"1997","06141","02","4151","0020","04","Elem      ","N","Parkview","Footville El","Grades PreK-12","211",96,"45.497600                     ",115,"54.502300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",5,"2.369600                      ",206,"97.630300                     "
"1997","06099","02","4151","0040","04","Elem      ","N","Parkview","Newark El","Grades PreK-12","125",51,"40.800000                     ",74,"59.200000                     ",0,"0.000000                      ",1,"0.800000                      ",2,"1.600000                      ",1,"0.800000                      ",121,"96.800000                     "
"1997","06231","02","4151","0060","04","Elem      ","N","Parkview","Orfordville El","Grades PreK-12","334",169,"50.598800                     ",165,"49.401100                     ",2,"0.598800                      ",0,"0.000000                      ",2,"0.598800                      ",3,"0.898200                      ",327,"97.904100                     "
"1997","06232","02","4151","0100","04","High      ","N","Parkview","Parkview Hi","Grades PreK-12","379",178,"46.965600                     ",201,"53.034300                     ",1,"0.263800                      ",4,"1.055400                      ",1,"0.263800                      ",0,"0.000000                      ",373,"98.416800                     "
"1997","06233","02","4151","0120","04","Mid/Jr Hi ","N","Parkview","Parkview Jr","Grades PreK-12","207",98,"47.342900                     ",109,"52.657000                     ",0,"0.000000                      ",1,"0.483000                      ",0,"0.000000                      ",1,"0.483000                      ",205,"99.033800                     "
"1997","05081","02","4221","","03","Elem      ","N","Palmyra-Eagle Area","","Elementary School Type/ Prek-12","657",308,"46.879700                     ",349,"53.120200                     ",3,"0.456600                      ",0,"0.000000                      ",6,"0.913200                      ",35,"5.327200                      ",613,"93.302800                     "
"1997","05081","02","4221","","03","Mid/Jr Hi ","N","Palmyra-Eagle Area","","Middle/Junior High School Type/ Prek-12","240",134,"55.833300                     ",106,"44.166600                     ",5,"2.083300                      ",1,"0.416600                      ",1,"0.416600                      ",19,"7.916600                      ",214,"89.166600                     "
"1997","05081","02","4221","","03","High      ","N","Palmyra-Eagle Area","","High School Type/ PreK-12","402",194,"48.258700                     ",208,"51.741200                     ",0,"0.000000                      ",4,"0.995000                      ",2,"0.497500                      ",28,"6.965100                      ",368,"91.542200                     "
"1997","05081","02","4221","","03","El/Sec    ","N","Palmyra-Eagle Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05081","02","4221","","03","Summary   ","N","Palmyra-Eagle Area","","Grades PreK-12","1299",636,"48.960700                     ",663,"51.039200                     ",8,"0.615800                      ",5,"0.384900                      ",9,"0.692800                      ",82,"6.312500                      ",1195,"91.993800                     "
"1997","05648","02","4221","0010","04","Elem      ","N","Palmyra-Eagle Area","Eagle El","Grades PreK-12","349",180,"51.575900                     ",169,"48.424000                     ",3,"0.859500                      ",0,"0.000000                      ",5,"1.432600                      ",4,"1.146100                      ",337,"96.561600                     "
"1997","05754","02","4221","0015","04","High      ","N","Palmyra-Eagle Area","Palmyra-Eagle Hi","Grades PreK-12","402",194,"48.258700                     ",208,"51.741200                     ",0,"0.000000                      ",4,"0.995000                      ",2,"0.497500                      ",28,"6.965100                      ",368,"91.542200                     "
"1997","05755","02","4221","0020","04","Elem      ","N","Palmyra-Eagle Area","Palmyra El","Grades PreK-12","308",128,"41.558400                     ",180,"58.441500                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.324600                      ",31,"10.064900                     ",276,"89.610300                     "
"1997","05756","02","4221","0030","04","Mid/Jr Hi ","N","Palmyra-Eagle Area","Palmyra-Eagle Mid","Grades PreK-12","240",134,"55.833300                     ",106,"44.166600                     ",5,"2.083300                      ",1,"0.416600                      ",1,"0.416600                      ",19,"7.916600                      ",214,"89.166600                     "
"1997","05069","02","4235","","03","Elem      ","N","Paris J1","","Elementary School Type/ Prek-12","186",97,"52.150500                     ",89,"47.849400                     ",0,"0.000000                      ",3,"1.612900                      ",0,"0.000000                      ",0,"0.000000                      ",183,"98.387000                     "
"1997","05069","02","4235","","03","Mid/Jr Hi ","N","Paris J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05069","02","4235","","03","High      ","N","Paris J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05069","02","4235","","03","El/Sec    ","N","Paris J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05069","02","4235","","03","Summary   ","N","Paris J1","","Grades PreK-12","186",97,"52.150500                     ",89,"47.849400                     ",0,"0.000000                      ",3,"1.612900                      ",0,"0.000000                      ",0,"0.000000                      ",183,"98.387000                     "
"1997","05710","02","4235","0020","04","Elem      ","N","Paris J1","Paris El","Grades PreK-12","186",97,"52.150500                     ",89,"47.849400                     ",0,"0.000000                      ",3,"1.612900                      ",0,"0.000000                      ",0,"0.000000                      ",183,"98.387000                     "
"1997","05052","02","4627","","03","Elem      ","N","Randall J1","","Elementary School Type/ Prek-12","657",318,"48.401800                     ",339,"51.598100                     ",0,"0.000000                      ",4,"0.608800                      ",6,"0.913200                      ",11,"1.674200                      ",636,"96.803600                     "
"1997","05052","02","4627","","03","Mid/Jr Hi ","N","Randall J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05052","02","4627","","03","High      ","N","Randall J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05052","02","4627","","03","El/Sec    ","N","Randall J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
