"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","65813","06","1862","0140","04","High      ","N","Fond du Lac","Fond du Lac High School","Grades PreK-12","All Races","Both Genders","2352",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",589,"25.042500                     ",619,"26.318000                     ",537,"22.831600                     ",607,"25.807800                     "
"2004","65814","06","1862","0200","04","Elem      ","N","Fond du Lac","Lakeshore El","Grades PreK-12","All Races","Both Genders","442",0,"0.000000                      ",70,"15.837100                     ",67,"15.158300                     ",67,"15.158300                     ",82,"18.552000                     ",85,"19.230700                     ",71,"16.063300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65815","06","1862","0230","04","Elem      ","N","Fond du Lac","Parkside El","Grades PreK-12","All Races","Both Genders","271",17,"6.273000                      ",34,"12.546100                     ",46,"16.974100                     ",38,"14.022100                     ",45,"16.605100                     ",49,"18.081100                     ",42,"15.498100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65816","06","1862","0240","04","Elem      ","N","Fond du Lac","Pier El","Grades PreK-12","All Races","Both Genders","406",33,"8.128000                      ",59,"14.532000                     ",66,"16.256100                     ",51,"12.561500                     ",68,"16.748700                     ",61,"15.024600                     ",68,"16.748700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65817","06","1862","0260","04","Elem      ","N","Fond du Lac","Roberts El","Grades PreK-12","All Races","Both Genders","385",10,"2.597400                      ",61,"15.844100                     ",66,"17.142800                     ",57,"14.805100                     ",68,"17.662300                     ",65,"16.883100                     ",58,"15.064900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65818","06","1862","0280","04","Elem      ","N","Fond du Lac","Rosenow El","Grades PreK-12","All Races","Both Genders","397",7,"1.763200                      ",86,"21.662400                     ",63,"15.869000                     ",49,"12.342500                     ",74,"18.639700                     ",63,"15.869000                     ",55,"13.853900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65819","06","1862","0300","04","Mid/Jr Hi ","N","Fond du Lac","Sabish Middle","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",188,"29.559700                     ",224,"35.220100                     ",224,"35.220100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65820","06","1862","0335","04","Mid/Jr Hi ","N","Fond du Lac","Theisen Middle","Grades PreK-12","All Races","Both Genders","590",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"33.559300                     ",199,"33.728800                     ",186,"31.525400                     ",3,"0.508400                      ",4,"0.677900                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65801","06","1862","0360","04","Elem      ","N","Fond du Lac","Waters El","Grades PreK-12","All Races","Both Genders","344",10,"2.906900                      ",58,"16.860400                     ",64,"18.604600                     ",50,"14.534800                     ",50,"14.534800                     ",58,"16.860400                     ",54,"15.697600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65802","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Mid","Grades PreK-12","All Races","Both Genders","548",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",176,"32.116700                     ",190,"34.671500                     ",182,"33.211600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67056","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1557",103,"6.615200                      ",98,"6.294100                      ",123,"7.899800                      ",93,"5.973000                      ",100,"6.422600                      ",99,"6.358300                      ",99,"6.358300                      ",111,"7.129000                      ",105,"6.743700                      ",122,"7.835500                      ",125,"8.028200                      ",130,"8.349300                      ",123,"7.899800                      ",126,"8.092400                      "
"2004","67071","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","715",103,"14.405500                     ",98,"13.706200                     ",123,"17.202700                     ",93,"13.006900                     ",100,"13.986000                     ",99,"13.846100                     ",99,"13.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67072","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"32.840200                     ",105,"31.065000                     ",122,"36.094600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67054","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","504",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",125,"24.801500                     ",130,"25.793600                     ",123,"24.404700                     ",126,"25.000000                     "
"2004","65784","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",30,"8.474500                      ",26,"7.344600                      ",24,"6.779600                      ",21,"5.932200                      ",17,"4.802200                      ",25,"7.062100                      ",21,"5.932200                      ",30,"8.474500                      ",33,"9.322000                      ",26,"7.344600                      ",32,"9.039500                      ",35,"9.887000                      ",34,"9.604500                      "
"2004","65800","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",30,"18.292600                     ",26,"15.853600                     ",24,"14.634100                     ",21,"12.804800                     ",17,"10.365800                     ",25,"15.243900                     ",21,"12.804800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65782","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"15.789400                     ",33,"17.368400                     ",26,"13.684200                     ",32,"16.842100                     ",35,"18.421000                     ",34,"17.894700                     "
"2004","68819","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1684",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",432,"25.653200                     ",415,"24.643700                     ",404,"23.990400                     ",433,"25.712500                     "
"2004","68831","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1684",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",432,"25.653200                     ",415,"24.643700                     ",404,"23.990400                     ",433,"25.712500                     "
"2004","68820","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1624",39,"2.401400                      ",180,"11.083700                     ",171,"10.529500                     ",171,"10.529500                     ",173,"10.652700                     ",162,"9.975300                      ",167,"10.283200                     ",179,"11.022100                     ",182,"11.206800                     ",200,"12.315200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68832","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","561",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"31.907300                     ",182,"32.442000                     ",200,"35.650600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68833","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","562",12,"2.135200                      ",80,"14.234800                     ",92,"16.370100                     ",99,"17.615600                     ",98,"17.437700                     ",90,"16.014200                     ",91,"16.192100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68834","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","501",27,"5.389200                      ",100,"19.960000                     ",79,"15.768400                     ",72,"14.371200                     ",75,"14.970000                     ",72,"14.371200                     ",76,"15.169600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69845","06","2443","9200","4C","Mid/Jr Hi ","Y","Hartford J1","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2004","68746","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","97",11,"11.340200                     ",4,"4.123700                      ",9,"9.278300                      ",7,"7.216400                      ",8,"8.247400                      ",10,"10.309200                     ",11,"11.340200                     ",12,"12.371100                     ",13,"13.402000                     ",12,"12.371100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68759","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","97",11,"11.340200                     ",4,"4.123700                      ",9,"9.278300                      ",7,"7.216400                      ",8,"8.247400                      ",10,"10.309200                     ",11,"11.340200                     ",12,"12.371100                     ",13,"13.402000                     ",12,"12.371100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68799","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1009",13,"1.288400                      ",52,"5.153600                      ",60,"5.946400                      ",48,"4.757100                      ",72,"7.135700                      ",56,"5.550000                      ",76,"7.532200                      ",76,"7.532200                      ",74,"7.333900                      ",67,"6.640200                      ",108,"10.703600                     ",95,"9.415200                      ",110,"10.901800                     ",102,"10.109000                     "
"2004","68814","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","377",13,"3.448200                      ",52,"13.793100                     ",60,"15.915100                     ",48,"12.732000                     ",72,"19.098100                     ",56,"14.854100                     ",76,"20.159100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68815","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"26.024000                     ",95,"22.891500                     ",110,"26.506000                     ",102,"24.578300                     "
"2004","68816","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"35.023000                     ",74,"34.101300                     ",67,"30.875500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65774","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","3003",13,"0.432900                      ",181,"6.027300                      ",209,"6.959700                      ",200,"6.660000                      ",196,"6.526800                      ",246,"8.191800                      ",242,"8.058600                      ",235,"7.825500                      ",238,"7.925400                      ",247,"8.225100                      ",259,"8.624700                      ",228,"7.592400                      ",254,"8.458200                      ",255,"8.491500                      "
"2004","65264","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",114,"18.387000                     ",121,"19.516100                     ",123,"19.838700                     ",115,"18.548300                     ",147,"23.709600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65788","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","425",13,"3.058800                      ",67,"15.764700                     ",88,"20.705800                     ",77,"18.117600                     ",81,"19.058800                     ",99,"23.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65789","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","502",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",107,"21.314700                     ",113,"22.509900                     ",130,"25.896400                     ",152,"30.278800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65790","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","996",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"26.004000                     ",228,"22.891500                     ",254,"25.502000                     ",255,"25.602400                     "
"2004","65195","06","2583","0210","04","Mid/Jr Hi ","N","Hortonville","Greenville Mid","Grades PreK-12","All Races","Both Genders","460",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"29.347800                     ",122,"26.521700                     ",108,"23.478200                     ",95,"20.652100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68807","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","440",20,"4.545400                      ",26,"5.909000                      ",27,"6.136300                      ",20,"4.545400                      ",25,"5.681800                      ",35,"7.954500                      ",28,"6.363600                      ",23,"5.227200                      ",35,"7.954500                      ",22,"5.000000                      ",49,"11.136300                     ",31,"7.045400                      ",49,"11.136300                     ",50,"11.363600                     "
"2004","68804","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","204",20,"9.803900                      ",26,"12.745000                     ",27,"13.235200                     ",20,"9.803900                      ",25,"12.254900                     ",35,"17.156800                     ",28,"13.725400                     ",23,"11.274500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68805","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"14.830500                     ",22,"9.322000                      ",49,"20.762700                     ",31,"13.135500                     ",49,"20.762700                     ",50,"21.186400                     "
"2004","68783","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","791",56,"7.079600                      ",45,"5.689000                      ",59,"7.458900                      ",52,"6.573900                      ",46,"5.815400                      ",56,"7.079600                      ",53,"6.700300                      ",58,"7.332400                      ",59,"7.458900                      ",58,"7.332400                      ",58,"7.332400                      ",57,"7.206000                      ",68,"8.596700                      ",66,"8.343800                      "
"2004","68780","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Mid/Hi Sch","Grades PreK-12","All Races","Both Genders","424",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"13.679200                     ",59,"13.915000                     ",58,"13.679200                     ",58,"13.679200                     ",57,"13.443300                     ",68,"16.037700                     ",66,"15.566000                     "
"2004","68781","06","2744","0040","04","Elem      ","N","Dodgeland","Dodgeland El","Grades PreK-12","All Races","Both Genders","367",56,"15.258800                     ",45,"12.261500                     ",59,"16.076200                     ",52,"14.168900                     ",46,"12.534000                     ",56,"15.258800                     ",53,"14.441400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67070","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3727",248,"6.654100                      ",247,"6.627300                      ",224,"6.010100                      ",233,"6.251600                      ",216,"5.795500                      ",229,"6.144300                      ",243,"6.519900                      ",221,"5.929700                      ",264,"7.083400                      ",284,"7.620000                      ",320,"8.585900                      ",344,"9.229900                      ",301,"8.076200                      ",353,"9.471400                      "
"2004","67079","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",320,"24.279200                     ",344,"26.100100                     ",301,"22.837600                     ",353,"26.783000                     "
"2004","67080","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","424",131,"30.896200                     ",115,"27.122600                     ",112,"26.415000                     ",66,"15.566000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67081","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","146",37,"25.342400                     ",40,"27.397200                     ",34,"23.287600                     ",35,"23.972600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67082","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","199",41,"20.603000                     ",47,"23.618000                     ",33,"16.582900                     ",45,"22.613000                     ",33,"16.582900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67063","06","2758","0100","04","Elem      ","N","Kaukauna Area","Quinney El","Grades PreK-12","All Races","Both Genders","480",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"10.208300                     ",133,"27.708300                     ",143,"29.791600                     ",155,"32.291600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67064","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","391",39,"9.974400                      ",45,"11.508900                     ",45,"11.508900                     ",38,"9.718600                      ",50,"12.787700                     ",86,"21.994800                     ",88,"22.506300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65408","06","2758","0200","04","Mid/Jr Hi ","N","Kaukauna Area","River View Mid","Grades PreK-12","All Races","Both Genders","769",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"28.738600                     ",264,"34.330200                     ",284,"36.931000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68787","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1874",97,"5.176000                      ",110,"5.869700                      ",104,"5.549600                      ",99,"5.282800                      ",124,"6.616800                      ",143,"7.630700                      ",118,"6.296600                      ",150,"8.004200                      ",141,"7.524000                      ",124,"6.616800                      ",173,"9.231500                      ",162,"8.644600                      ",172,"9.178200                      ",157,"8.377800                      "
"2004","68772","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","235",29,"12.340400                     ",25,"10.638200                     ",33,"14.042500                     ",24,"10.212700                     ",47,"20.000000                     ",53,"22.553100                     ",24,"10.212700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68788","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","429",50,"11.655000                     ",60,"13.986000                     ",54,"12.587400                     ",60,"13.986000                     ",61,"14.219100                     ",68,"15.850800                     ",76,"17.715600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68770","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","664",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",173,"26.054200                     ",162,"24.397500                     ",172,"25.903600                     ",157,"23.644500                     "
"2004","68771","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"36.144500                     ",141,"33.975900                     ",124,"29.879500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","68897","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","131",18,"13.740400                     ",25,"19.083900                     ",17,"12.977000                     ",15,"11.450300                     ",16,"12.213700                     ",22,"16.793800                     ",18,"13.740400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67046","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","3750",267,"7.120000                      ",256,"6.826600                      ",294,"7.840000                      ",251,"6.693300                      ",257,"6.853300                      ",281,"7.493300                      ",261,"6.960000                      ",267,"7.120000                      ",299,"7.973300                      ",234,"6.240000                      ",322,"8.586600                      ",264,"7.040000                      ",254,"6.773300                      ",243,"6.480000                      "
"2004","67114","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","419",78,"18.615700                     ",58,"13.842400                     ",63,"15.035700                     ",69,"16.467700                     ",42,"10.023800                     ",52,"12.410500                     ",57,"13.603800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67061","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","800",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"33.375000                     ",299,"37.375000                     ",234,"29.250000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65589","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","675",92,"13.629600                     ",106,"15.703700                     ",101,"14.962900                     ",79,"11.703700                     ",94,"13.925900                     ",116,"17.185100                     ",87,"12.888800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67062","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","1083",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",322,"29.732200                     ",264,"24.376700                     ",254,"23.453300                     ",243,"22.437600                     "
"2004","67044","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","429",56,"13.053600                     ",54,"12.587400                     ",63,"14.685300                     ",55,"12.820500                     ",64,"14.918400                     ",65,"15.151500                     ",72,"16.783200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65260","06","2835","0120","04","Elem      ","N","Kimberly Area","Mapleview El","Grades PreK-12","All Races","Both Genders","344",41,"11.918600                     ",38,"11.046500                     ",67,"19.476700                     ",48,"13.953400                     ",57,"16.569700                     ",48,"13.953400                     ",45,"13.081300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67039","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1500",9,"0.600000                      ",150,"10.000000                     ",92,"6.133300                      ",98,"6.533300                      ",98,"6.533300                      ",86,"5.733300                      ",96,"6.400000                      ",102,"6.800000                      ",99,"6.600000                      ",90,"6.000000                      ",151,"10.066600                     ",143,"9.533300                      ",150,"10.000000                     ",136,"9.066600                      "
