"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2002","44987","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","282",148,"52.482200                     ",134,"47.517700                     ",2,"0.709200                      ",0,"0.000000                      ",2,"0.709200                      ",3,"1.063800                      ",275,"97.517700                     "
"2002","49754","06","3276","9408","4C","High      ","Y","Manawa","Waupaca County Charter","Grades PreK-12","1",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    "
"2002","48150","06","3325","","03","Elem      ","N","Markesan","","Elementary School Type/ Prek-12","349",184,"52.722000                     ",165,"47.277900                     ",0,"0.000000                      ",3,"0.859500                      ",1,"0.286500                      ",15,"4.297900                      ",330,"94.555800                     "
"2002","48150","06","3325","","03","Mid/Jr Hi ","N","Markesan","","Middle/Junior High School Type/ Prek-12","235",98,"41.702100                     ",137,"58.297800                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.276500                      ",7,"2.978700                      ",225,"95.744600                     "
"2002","48150","06","3325","","03","High      ","N","Markesan","","High School Type/ PreK-12","364",193,"53.021900                     ",171,"46.978000                     ",0,"0.000000                      ",1,"0.274700                      ",0,"0.000000                      ",17,"4.670300                      ",346,"95.054900                     "
"2002","48150","06","3325","","03","El/Sec    ","N","Markesan","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48150","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","948",475,"50.105400                     ",473,"49.894500                     ",0,"0.000000                      ",4,"0.421900                      ",4,"0.421900                      ",39,"4.113900                      ",901,"95.042100                     "
"2002","47392","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","235",98,"41.702100                     ",137,"58.297800                     ",0,"0.000000                      ",0,"0.000000                      ",3,"1.276500                      ",7,"2.978700                      ",225,"95.744600                     "
"2002","47393","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","349",184,"52.722000                     ",165,"47.277900                     ",0,"0.000000                      ",3,"0.859500                      ",1,"0.286500                      ",15,"4.297900                      ",330,"94.555800                     "
"2002","47394","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","364",193,"53.021900                     ",171,"46.978000                     ",0,"0.000000                      ",1,"0.274700                      ",0,"0.000000                      ",17,"4.670300                      ",346,"95.054900                     "
"2002","48271","06","3367","","03","Elem      ","N","Mayville","","Elementary School Type/ Prek-12","203",88,"43.349700                     ",115,"56.650200                     ",4,"1.970400                      ",0,"0.000000                      ",0,"0.000000                      ",5,"2.463000                      ",194,"95.566500                     "
"2002","48271","06","3367","","03","Mid/Jr Hi ","N","Mayville","","Middle/Junior High School Type/ Prek-12","490",216,"44.081600                     ",274,"55.918300                     ",1,"0.204000                      ",4,"0.816300                      ",0,"0.000000                      ",14,"2.857100                      ",471,"96.122400                     "
"2002","48271","06","3367","","03","High      ","N","Mayville","","High School Type/ PreK-12","535",254,"47.476600                     ",281,"52.523300                     ",2,"0.373800                      ",2,"0.373800                      ",0,"0.000000                      ",5,"0.934500                      ",526,"98.317700                     "
"2002","48271","06","3367","","03","El/Sec    ","N","Mayville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48271","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","1228",558,"45.439700                     ",670,"54.560200                     ",7,"0.570000                      ",6,"0.488500                      ",0,"0.000000                      ",24,"1.954300                      ",1191,"96.986900                     "
"2002","46306","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","490",216,"44.081600                     ",274,"55.918300                     ",1,"0.204000                      ",4,"0.816300                      ",0,"0.000000                      ",14,"2.857100                      ",471,"96.122400                     "
"2002","46307","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","535",254,"47.476600                     ",281,"52.523300                     ",2,"0.373800                      ",2,"0.373800                      ",0,"0.000000                      ",5,"0.934500                      ",526,"98.317700                     "
"2002","46308","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","203",88,"43.349700                     ",115,"56.650200                     ",4,"1.970400                      ",0,"0.000000                      ",0,"0.000000                      ",5,"2.463000                      ",194,"95.566500                     "
"2002","48250","06","3430","","03","Elem      ","N","Menasha","","Elementary School Type/ Prek-12","1716",797,"46.445200                     ",919,"53.554700                     ",16,"0.932400                      ",100,"5.827500                      ",44,"2.564100                      ",204,"11.888100                     ",1352,"78.787800                     "
"2002","48250","06","3430","","03","Mid/Jr Hi ","N","Menasha","","Middle/Junior High School Type/ Prek-12","832",423,"50.841300                     ",409,"49.158600                     ",7,"0.841300                      ",42,"5.048000                      ",11,"1.322100                      ",75,"9.014400                      ",697,"83.774000                     "
"2002","48250","06","3430","","03","High      ","N","Menasha","","High School Type/ PreK-12","1129",556,"49.247100                     ",573,"50.752800                     ",11,"0.974300                      ",51,"4.517200                      ",15,"1.328600                      ",64,"5.668700                      ",988,"87.511000                     "
"2002","48250","06","3430","","03","El/Sec    ","N","Menasha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48250","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","3677",1776,"48.300200                     ",1901,"51.699700                     ",34,"0.924600                      ",193,"5.248800                      ",70,"1.903700                      ",343,"9.328200                      ",3037,"82.594500                     "
"2002","44988","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","789",406,"51.457500                     ",383,"48.542400                     ",6,"0.760400                      ",42,"5.323100                      ",11,"1.394100                      ",71,"8.998700                      ",659,"83.523400                     "
"2002","44989","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","464",206,"44.396500                     ",258,"55.603400                     ",7,"1.508600                      ",21,"4.525800                      ",8,"1.724100                      ",55,"11.853400                     ",373,"80.387900                     "
"2002","44990","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","331",160,"48.338300                     ",171,"51.661600                     ",2,"0.604200                      ",15,"4.531700                      ",10,"3.021100                      ",12,"3.625300                      ",292,"88.217500                     "
"2002","44991","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","197",98,"49.746100                     ",99,"50.253800                     ",1,"0.507600                      ",13,"6.598900                      ",3,"1.522800                      ",20,"10.152200                     ",160,"81.218200                     "
"2002","44992","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","1129",556,"49.247100                     ",573,"50.752800                     ",11,"0.974300                      ",51,"4.517200                      ",15,"1.328600                      ",64,"5.668700                      ",988,"87.511000                     "
"2002","44993","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","498",215,"43.172600                     ",283,"56.827300                     ",2,"0.401600                      ",46,"9.236900                      ",20,"4.016000                      ",93,"18.674600                     ",337,"67.670600                     "
"2002","44994","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","110",60,"54.545400                     ",50,"45.454500                     ",0,"0.000000                      ",1,"0.909000                      ",0,"0.000000                      ",8,"7.272700                      ",101,"91.818100                     "
"2002","44929","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","116",58,"50.000000                     ",58,"50.000000                     ",4,"3.448200                      ",4,"3.448200                      ",3,"2.586200                      ",16,"13.793100                     ",89,"76.724100                     "
"2002","49446","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","43",17,"39.534800                     ",26,"60.465100                     ",1,"2.325500                      ",0,"0.000000                      ",0,"0.000000                      ",4,"9.302300                      ",38,"88.372000                     "
"2002","48490","06","3892","","03","Elem      ","N","Neenah","","Elementary School Type/ Prek-12","2855",1382,"48.406300                     ",1473,"51.593600                     ",25,"0.875600                      ",72,"2.521800                      ",36,"1.260900                      ",83,"2.907100                      ",2639,"92.434300                     "
"2002","48490","06","3892","","03","Mid/Jr Hi ","N","Neenah","","Middle/Junior High School Type/ Prek-12","1544",711,"46.049200                     ",833,"53.950700                     ",16,"1.036200                      ",27,"1.748700                      ",20,"1.295300                      ",26,"1.683900                      ",1455,"94.235700                     "
"2002","48490","06","3892","","03","High      ","N","Neenah","","High School Type/ PreK-12","2196",1081,"49.225800                     ",1115,"50.774100                     ",7,"0.318700                      ",41,"1.867000                      ",21,"0.956200                      ",42,"1.912500                      ",2085,"94.945300                     "
"2002","48490","06","3892","","03","El/Sec    ","N","Neenah","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48490","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","6595",3174,"48.127300                     ",3421,"51.872600                     ",48,"0.727800                      ",140,"2.122800                      ",77,"1.167500                      ",151,"2.289600                      ",6179,"93.692100                     "
"2002","44995","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","316",157,"49.683500                     ",159,"50.316400                     ",1,"0.316400                      ",8,"2.531600                      ",1,"0.316400                      ",9,"2.848100                      ",297,"93.987300                     "
"2002","44996","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","382",174,"45.549700                     ",208,"54.450200                     ",6,"1.570600                      ",5,"1.308900                      ",7,"1.832400                      ",18,"4.712000                      ",346,"90.575900                     "
"2002","44997","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","233",120,"51.502100                     ",113,"48.497800                     ",1,"0.429100                      ",7,"3.004200                      ",3,"1.287500                      ",13,"5.579300                      ",209,"89.699500                     "
"2002","44998","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","392",185,"47.193800                     ",207,"52.806100                     ",0,"0.000000                      ",13,"3.316300                      ",12,"3.061200                      ",3,"0.765300                      ",364,"92.857100                     "
"2002","45000","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","2196",1081,"49.225800                     ",1115,"50.774100                     ",7,"0.318700                      ",41,"1.867000                      ",21,"0.956200                      ",42,"1.912500                      ",2085,"94.945300                     "
"2002","45001","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","142",59,"41.549200                     ",83,"58.450700                     ",1,"0.704200                      ",4,"2.816900                      ",3,"2.112600                      ",2,"1.408400                      ",132,"92.957700                     "
"2002","45002","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","936",437,"46.688000                     ",499,"53.311900                     ",14,"1.495700                      ",15,"1.602500                      ",16,"1.709400                      ",19,"2.029900                      ",872,"93.162300                     "
"2002","45003","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","608",274,"45.065700                     ",334,"54.934200                     ",2,"0.328900                      ",12,"1.973600                      ",4,"0.657800                      ",7,"1.151300                      ",583,"95.888100                     "
"2002","47935","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","396",199,"50.252500                     ",197,"49.747400                     ",6,"1.515100                      ",12,"3.030300                      ",5,"1.262600                      ",8,"2.020200                      ",365,"92.171700                     "
"2002","47936","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","220",119,"54.090900                     ",101,"45.909000                     ",4,"1.818100                      ",2,"0.909000                      ",1,"0.454500                      ",8,"3.636300                      ",205,"93.181800                     "
"2002","47937","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","320",146,"45.625000                     ",174,"54.375000                     ",2,"0.625000                      ",14,"4.375000                      ",1,"0.312500                      ",5,"1.562500                      ",298,"93.125000                     "
"2002","49409","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","203",98,"48.275800                     ",105,"51.724100                     ",2,"0.985200                      ",6,"2.955600                      ",1,"0.492600                      ",7,"3.448200                      ",187,"92.118200                     "
"2002","47938","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","251",125,"49.800700                     ",126,"50.199200                     ",2,"0.796800                      ",1,"0.398400                      ",2,"0.796800                      ",10,"3.984000                      ",236,"94.023900                     "
"2002","48274","06","3913","","03","Elem      ","N","Neosho J3","","Elementary School Type/ Prek-12","187",91,"48.663100                     ",96,"51.336800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"100.000000                    "
"2002","48274","06","3913","","03","Mid/Jr Hi ","N","Neosho J3","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48274","06","3913","","03","High      ","N","Neosho J3","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48274","06","3913","","03","El/Sec    ","N","Neosho J3","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48274","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","187",91,"48.663100                     ",96,"51.336800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"100.000000                    "
"2002","49381","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","187",91,"48.663100                     ",96,"51.336800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"100.000000                    "
"2002","48491","06","3955","","03","Elem      ","N","New London","","Elementary School Type/ Prek-12","1028",495,"48.151700                     ",533,"51.848200                     ",4,"0.389100                      ",4,"0.389100                      ",7,"0.680900                      ",38,"3.696400                      ",975,"94.844300                     "
"2002","48491","06","3955","","03","Mid/Jr Hi ","N","New London","","Middle/Junior High School Type/ Prek-12","640",304,"47.500000                     ",336,"52.500000                     ",0,"0.000000                      ",4,"0.625000                      ",3,"0.468700                      ",18,"2.812500                      ",615,"96.093700                     "
"2002","48491","06","3955","","03","High      ","N","New London","","High School Type/ PreK-12","870",412,"47.356300                     ",458,"52.643600                     ",2,"0.229800                      ",5,"0.574700                      ",7,"0.804500                      ",24,"2.758600                      ",832,"95.632100                     "
"2002","48491","06","3955","","03","El/Sec    ","N","New London","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48491","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","2538",1211,"47.714700                     ",1327,"52.285200                     ",6,"0.236400                      ",13,"0.512200                      ",17,"0.669800                      ",80,"3.152000                      ",2422,"95.429400                     "
"2002","47940","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","339",158,"46.607600                     ",181,"53.392300                     ",4,"1.179900                      ",1,"0.294900                      ",5,"1.474900                      ",23,"6.784600                      ",306,"90.265400                     "
"2002","47941","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","870",412,"47.356300                     ",458,"52.643600                     ",2,"0.229800                      ",5,"0.574700                      ",7,"0.804500                      ",24,"2.758600                      ",832,"95.632100                     "
"2002","47942","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","284",141,"49.647800                     ",143,"50.352100                     ",0,"0.000000                      ",3,"1.056300                      ",2,"0.704200                      ",6,"2.112600                      ",273,"96.126700                     "
"2002","47954","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","213",109,"51.173700                     ",104,"48.826200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"100.000000                    "
"2002","47943","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","192",87,"45.312500                     ",105,"54.687500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",9,"4.687500                      ",183,"95.312500                     "
"2002","47944","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","640",304,"47.500000                     ",336,"52.500000                     ",0,"0.000000                      ",4,"0.625000                      ",3,"0.468700                      ",18,"2.812500                      ",615,"96.093700                     "
"2002","49764","06","3955","9408","4C","High      ","Y","New London","Waupaca County Charter","Grades PreK-12","2",0,"0.000000                      ",2,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2002","48485","06","3983","","03","Elem      ","N","North Fond du Lac","","Elementary School Type/ Prek-12","568",292,"51.408400                     ",276,"48.591500                     ",5,"0.880200                      ",6,"1.056300                      ",8,"1.408400                      ",19,"3.345000                      ",530,"93.309800                     "
"2002","48485","06","3983","","03","Mid/Jr Hi ","N","North Fond du Lac","","Middle/Junior High School Type/ Prek-12","289",138,"47.750800                     ",151,"52.249100                     ",2,"0.692000                      ",1,"0.346000                      ",3,"1.038000                      ",11,"3.806200                      ",272,"94.117600                     "
"2002","48485","06","3983","","03","High      ","N","North Fond du Lac","","High School Type/ PreK-12","367",170,"46.321500                     ",197,"53.678400                     ",0,"0.000000                      ",1,"0.272400                      ",6,"1.634800                      ",7,"1.907300                      ",353,"96.185200                     "
"2002","48485","06","3983","","03","El/Sec    ","N","North Fond du Lac","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48485","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","1224",600,"49.019600                     ",624,"50.980300                     ",7,"0.571800                      ",8,"0.653500                      ",17,"1.388800                      ",37,"3.022800                      ",1155,"94.362700                     "
"2002","47925","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","289",138,"47.750800                     ",151,"52.249100                     ",2,"0.692000                      ",1,"0.346000                      ",3,"1.038000                      ",11,"3.806200                      ",272,"94.117600                     "
"2002","47926","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","568",292,"51.408400                     ",276,"48.591500                     ",5,"0.880200                      ",6,"1.056300                      ",8,"1.408400                      ",19,"3.345000                      ",530,"93.309800                     "
"2002","47927","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","367",170,"46.321500                     ",197,"53.678400                     ",0,"0.000000                      ",1,"0.272400                      ",6,"1.634800                      ",7,"1.907300                      ",353,"96.185200                     "
"2002","48090","06","4025","","03","Elem      ","N","Oakfield","","Elementary School Type/ Prek-12","269",131,"48.698800                     ",138,"51.301100                     ",4,"1.486900                      ",2,"0.743400                      ",1,"0.371700                      ",10,"3.717400                      ",252,"93.680200                     "
"2002","48090","06","4025","","03","Mid/Jr Hi ","N","Oakfield","","Middle/Junior High School Type/ Prek-12","157",91,"57.961700                     ",66,"42.038200                     ",3,"1.910800                      ",2,"1.273800                      ",0,"0.000000                      ",6,"3.821600                      ",146,"92.993600                     "
"2002","48090","06","4025","","03","High      ","N","Oakfield","","High School Type/ PreK-12","235",117,"49.787200                     ",118,"50.212700                     ",3,"1.276500                      ",3,"1.276500                      ",0,"0.000000                      ",13,"5.531900                      ",216,"91.914800                     "
"2002","48090","06","4025","","03","El/Sec    ","N","Oakfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48090","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","661",339,"51.285900                     ",322,"48.714000                     ",10,"1.512800                      ",7,"1.059000                      ",1,"0.151200                      ",29,"4.387200                      ",614,"92.889500                     "
"2002","46312","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","269",131,"48.698800                     ",138,"51.301100                     ",4,"1.486900                      ",2,"0.743400                      ",1,"0.371700                      ",10,"3.717400                      ",252,"93.680200                     "
"2002","46313","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","235",117,"49.787200                     ",118,"50.212700                     ",3,"1.276500                      ",3,"1.276500                      ",0,"0.000000                      ",13,"5.531900                      ",216,"91.914800                     "
"2002","46314","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","157",91,"57.961700                     ",66,"42.038200                     ",3,"1.910800                      ",2,"1.273800                      ",0,"0.000000                      ",6,"3.821600                      ",146,"92.993600                     "
"2002","48492","06","4088","","03","Elem      ","N","Omro","","Elementary School Type/ Prek-12","563",270,"47.957300                     ",293,"52.042600                     ",1,"0.177600                      ",0,"0.000000                      ",2,"0.355200                      ",14,"2.486600                      ",546,"96.980400                     "
"2002","48492","06","4088","","03","Mid/Jr Hi ","N","Omro","","Middle/Junior High School Type/ Prek-12","276",125,"45.289800                     ",151,"54.710100                     ",1,"0.362300                      ",0,"0.000000                      ",1,"0.362300                      ",6,"2.173900                      ",268,"97.101400                     "
"2002","48492","06","4088","","03","High      ","N","Omro","","High School Type/ PreK-12","392",190,"48.469300                     ",202,"51.530600                     ",3,"0.765300                      ",1,"0.255100                      ",0,"0.000000                      ",4,"1.020400                      ",384,"97.959100                     "
"2002","48492","06","4088","","03","El/Sec    ","N","Omro","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48492","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","1231",585,"47.522300                     ",646,"52.477600                     ",5,"0.406100                      ",1,"0.081200                      ",3,"0.243700                      ",24,"1.949600                      ",1198,"97.319200                     "
"2002","47945","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","200",92,"46.000000                     ",108,"54.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"4.000000                      ",192,"96.000000                     "
"2002","47946","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","392",190,"48.469300                     ",202,"51.530600                     ",3,"0.765300                      ",1,"0.255100                      ",0,"0.000000                      ",4,"1.020400                      ",384,"97.959100                     "
"2002","47947","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","276",125,"45.289800                     ",151,"54.710100                     ",1,"0.362300                      ",0,"0.000000                      ",1,"0.362300                      ",6,"2.173900                      ",268,"97.101400                     "
"2002","49299","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","353",176,"49.858300                     ",177,"50.141600                     ",1,"0.283200                      ",0,"0.000000                      ",2,"0.566500                      ",6,"1.699700                      ",344,"97.450400                     "
"2002","49445","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","10",2,"20.000000                     ",8,"80.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"100.000000                    "
"2002","49713","06","4088","9800","04","El/Sec    ","Y","Omro","Enterprise Charter School","Grades PreK-12","4",1,"25.000000                     ",3,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"100.000000                    "
"2002","48243","06","4179","","03","Elem      ","N","Oshkosh Area","","Elementary School Type/ Prek-12","4758",2303,"48.402600                     ",2455,"51.597300                     ",12,"0.252200                      ",434,"9.121400                      ",107,"2.248800                      ",89,"1.870500                      ",4116,"86.506900                     "
"2002","48243","06","4179","","03","Mid/Jr Hi ","N","Oshkosh Area","","Middle/Junior High School Type/ Prek-12","2409",1176,"48.816900                     ",1233,"51.183000                     ",11,"0.456600                      ",218,"9.049300                      ",46,"1.909500                      ",45,"1.867900                      ",2089,"86.716400                     "
"2002","48243","06","4179","","03","High      ","N","Oshkosh Area","","High School Type/ PreK-12","3471",1684,"48.516200                     ",1787,"51.483700                     ",14,"0.403300                      ",251,"7.231300                      ",64,"1.843800                      ",64,"1.843800                      ",3078,"88.677600                     "
"2002","48243","06","4179","","03","El/Sec    ","N","Oshkosh Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48243","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","10638",5163,"48.533500                     ",5475,"51.466400                     ",37,"0.347800                      ",903,"8.488400                      ",217,"2.039800                      ",198,"1.861200                      ",9283,"87.262600                     "
"2002","47890","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","276",134,"48.550700                     ",142,"51.449200                     ",1,"0.362300                      ",15,"5.434700                      ",13,"4.710100                      ",5,"1.811500                      ",242,"87.681100                     "
"2002","47891","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","358",178,"49.720600                     ",180,"50.279300                     ",0,"0.000000                      ",2,"0.558600                      ",10,"2.793200                      ",5,"1.396600                      ",341,"95.251300                     "
"2002","50024","06","4179","0115","04","Elem      ","Y","Oshkosh Area","EAA/Oshkosh 3rd Gr Aviation","Grades PreK-12","40",22,"55.000000                     ",18,"45.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"100.000000                    "
"2002","44905","06","4179","0120","04","Elem      ","N","Oshkosh Area","Green Meadow El","Grades PreK-12","117",49,"41.880300                     ",68,"58.119600                     ",2,"1.709400                      ",1,"0.854700                      ",0,"0.000000                      ",0,"0.000000                      ",114,"97.435800                     "
"2002","47892","06","4179","0130","04","Elem      ","N","Oshkosh Area","Shapiro El","Grades PreK-12","251",131,"52.191200                     ",120,"47.808700                     ",0,"0.000000                      ",3,"1.195200                      ",7,"2.788800                      ",5,"1.992000                      ",236,"94.023900                     "
"2002","47893","06","4179","0140","04","Elem      ","N","Oshkosh Area","Jefferson El","Grades PreK-12","242",122,"50.413200                     ",120,"49.586700                     ",1,"0.413200                      ",56,"23.140400                     ",5,"2.066100                      ",10,"4.132200                      ",170,"70.247900                     "
"2002","48015","06","4179","0150","04","Elem      ","N","Oshkosh Area","Traeger El","Grades PreK-12","516",236,"45.736400                     ",280,"54.263500                     ",2,"0.387500                      ",8,"1.550300                      ",10,"1.937900                      ",4,"0.775100                      ",492,"95.348800                     "
"2002","47894","06","4179","0160","04","Elem      ","N","Oshkosh Area","Lakeside El","Grades PreK-12","211",111,"52.606600                     ",100,"47.393300                     ",1,"0.473900                      ",2,"0.947800                      ",0,"0.000000                      ",1,"0.473900                      ",207,"98.104200                     "
"2002","47895","06","4179","0180","04","Elem      ","N","Oshkosh Area","Lincoln El","Grades PreK-12","162",73,"45.061700                     ",89,"54.938200                     ",1,"0.617200                      ",38,"23.456700                     ",8,"4.938200                      ",1,"0.617200                      ",114,"70.370300                     "
"2002","47896","06","4179","0220","04","Elem      ","N","Oshkosh Area","Merrill El","Grades PreK-12","296",144,"48.648600                     ",152,"51.351300                     ",2,"0.675600                      ",89,"30.067500                     ",4,"1.351300                      ",6,"2.027000                      ",195,"65.878300                     "
"2002","47897","06","4179","0240","04","Mid/Jr Hi ","N","Oshkosh Area","Merrill Mid","Grades PreK-12","482",263,"54.564300                     ",219,"45.435600                     ",0,"0.000000                      ",74,"15.352600                     ",17,"3.526900                      ",12,"2.489600                      ",379,"78.630700                     "
