"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2004","67470","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk El","Grades PreK-12","All Races","Both Genders",339,155,"45.7227138600                 ",184,"54.2772861300                 "
"2004","67436","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis El","Grades PreK-12","All Races","Both Genders",479,286,"59.7077244200                 ",193,"40.2922755700                 "
"2004","67449","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin El","Grades PreK-12","All Races","Both Genders",362,104,"28.7292817600                 ",258,"71.2707182300                 "
"2004","67437","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale El","Grades PreK-12","All Races","Both Genders",351,234,"66.6666666600                 ",117,"33.3333333300                 "
"2004","67478","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens El","Grades PreK-12","All Races","Both Genders",447,152,"34.0044742700                 ",295,"65.9955257200                 "
"2004","67444","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk El","Grades PreK-12","All Races","Both Genders",268,119,"44.4029850700                 ",149,"55.5970149200                 "
"2004","67445","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Mid","Grades PreK-12","All Races","Both Genders",443,109,"24.6049661300                 ",334,"75.3950338600                 "
"2004","67428","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial Hi","Grades PreK-12","All Races","Both Genders",2204,492,"22.3230490000                 ",1712,"77.6769509900                 "
"2004","67429","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Mid","Grades PreK-12","All Races","Both Genders",547,130,"23.7659963400                 ",417,"76.2340036500                 "
"2004","67446","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy El","Grades PreK-12","All Races","Both Genders",470,88,"18.7234042500                 ",382,"81.2765957400                 "
"2004","67479","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir El","Grades PreK-12","All Races","Both Genders",478,125,"26.1506276100                 ",353,"73.8493723800                 "
"2004","67503","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City Hi","Grades PreK-12","All Races","Both Genders",124,26,"20.9677419300                 ",98,"79.0322580600                 "
"2004","67438","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette Hi","Grades PreK-12","All Races","Both Genders",1659,392,"23.6286919800                 ",1267,"76.3713080100                 "
"2004","67504","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View El","Grades PreK-12","All Races","Both Genders",250,145,"58.0000000000                 ",105,"42.0000000000                 "
"2004","67480","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","James Wright Mid","Grades PreK-12","All Races","Both Genders",222,156,"70.2702702700                 ",66,"29.7297297200                 "
"2004","70053","02","3269","0460","04","High      ","N","Madison Metropolitan","AERO Alt Ed Resource Option","Grades PreK-12","All Races","Both Genders",21,18,"85.7142857100                 ",3,"14.2857142800                 "
"2004","67463","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold El","Grades PreK-12","All Races","Both Genders",640,288,"45.0000000000                 ",352,"55.0000000000                 "
"2004","67451","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program Hi","Grades PreK-12","All Races","Both Genders",23,20,"86.9565217300                 ",3,"13.0434782600                 "
"2004","67505","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell El","Grades PreK-12","All Races","Both Genders",313,154,"49.2012779500                 ",159,"50.7987220400                 "
"2004","67496","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette El","Grades PreK-12","All Races","Both Genders",217,61,"28.1105990700                 ",156,"71.8894009200                 "
"2004","67497","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Mid","Grades PreK-12","All Races","Both Genders",404,171,"42.3267326700                 ",233,"57.6732673200                 "
"2004","67485","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota El","Grades PreK-12","All Races","Both Genders",236,161,"68.2203389800                 ",75,"31.7796610100                 "
"2004","67471","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale El","Grades PreK-12","All Races","Both Genders",375,241,"64.2666666600                 ",134,"35.7333333300                 "
"2004","67472","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge El","Grades PreK-12","All Races","Both Genders",289,112,"38.7543252500                 ",177,"61.2456747400                 "
"2004","67473","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Mid","Grades PreK-12","All Races","Both Genders",648,246,"37.9629629600                 ",402,"62.0370370300                 "
"2004","67481","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall El","Grades PreK-12","All Races","Both Genders",377,99,"26.2599469400                 ",278,"73.7400530500                 "
"2004","67474","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel El","Grades PreK-12","All Races","Both Genders",436,152,"34.8623853200                 ",284,"65.1376146700                 "
"2004","67439","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Mid","Grades PreK-12","All Races","Both Genders",650,270,"41.5384615300                 ",380,"58.4615384600                 "
"2004","67486","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers El","Grades PreK-12","All Races","Both Genders",256,74,"28.9062500000                 ",182,"71.0937500000                 "
"2004","67487","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Mid","Grades PreK-12","All Races","Both Genders",440,220,"50.0000000000                 ",220,"50.0000000000                 "
"2004","67452","02","3269","0700","04","High      ","N","Madison Metropolitan","Work & Learning Hi","Grades PreK-12","All Races","Both Genders",127,76,"59.8425196800                 ",51,"40.1574803100                 "
"2004","67488","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Mid","Grades PreK-12","All Races","Both Genders",557,282,"50.6283662400                 ",275,"49.3716337500                 "
"2004","67482","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills El","Grades PreK-12","All Races","Both Genders",431,136,"31.5545243600                 ",295,"68.4454756300                 "
"2004","67453","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau El","Grades PreK-12","All Races","Both Genders",390,167,"42.8205128200                 ",223,"57.1794871700                 "
"2004","67483","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise El","Grades PreK-12","All Races","Both Genders",289,49,"16.9550173000                 ",240,"83.0449826900                 "
"2004","67484","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Mid","Grades PreK-12","All Races","Both Genders",747,143,"19.1432396200                 ",604,"80.8567603700                 "
"2004","67464","02","3269","0840","04","High      ","N","Madison Metropolitan","West Hi","Grades PreK-12","All Races","Both Genders",2110,508,"24.0758293800                 ",1602,"75.9241706100                 "
"2004","67476","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Mid","Grades PreK-12","All Races","Both Genders",244,46,"18.8524590100                 ",198,"81.1475409800                 "
"2004","67650","02","3332","","03","Elem      ","N","Marshall","","Elementary School Type/ Prek-12","All Races","Both Genders",629,117,"18.6009538900                 ",512,"81.3990461000                 "
"2004","67650","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",259,45,"17.3745173700                 ",214,"82.6254826200                 "
"2004","67650","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",346,47,"13.5838150200                 ",299,"86.4161849700                 "
"2004","67650","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67650","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",1234,209,"16.9367909200                 ",1025,"83.0632090700                 "
"2004","67646","02","3332","0020","04","Elem      ","N","Marshall","Marshall El","Grades PreK-12","All Races","Both Genders",259,63,"24.3243243200                 ",196,"75.6756756700                 "
"2004","67647","02","3332","0040","04","High      ","N","Marshall","Marshall Hi","Grades PreK-12","All Races","Both Genders",337,46,"13.6498516300                 ",291,"86.3501483600                 "
"2004","67648","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders",259,45,"17.3745173700                 ",214,"82.6254826200                 "
"2004","67649","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders",370,54,"14.5945945900                 ",316,"85.4054054000                 "
"2004","65425","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",9,1,"11.1111111100                 ",8,"88.8888888800                 "
"2004","69852","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",2,,"",,""
"2004","67645","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",853,55,"6.4478311800                  ",798,"93.5521688100                 "
"2004","67645","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",481,23,"4.7817047800                  ",458,"95.2182952100                 "
"2004","67645","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",630,18,"2.8571428500                  ",612,"97.1428571400                 "
"2004","67645","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67645","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1964,96,"4.8879837000                  ",1868,"95.1120162900                 "
"2004","67660","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders",193,18,"9.3264248700                  ",175,"90.6735751200                 "
"2004","67642","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders",253,19,"7.5098814200                  ",234,"92.4901185700                 "
"2004","65381","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",407,18,"4.4226044200                  ",389,"95.5773955700                 "
"2004","67643","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders",481,23,"4.7817047800                  ",458,"95.2182952100                 "
"2004","67644","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders",630,18,"2.8571428500                  ",612,"97.1428571400                 "
"2004","69854","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67622","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2371,339,"14.2977646500                 ",2032,"85.7022353400                 "
"2004","67622","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1293,132,"10.2088167000                 ",1161,"89.7911832900                 "
"2004","67622","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1835,155,"8.4468664800                  ",1680,"91.5531335100                 "
"2004","67622","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67622","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5499,626,"11.3838879700                 ",4873,"88.6161120200                 "
"2004","67636","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders",649,75,"11.5562403600                 ",574,"88.4437596300                 "
"2004","67637","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders",448,27,"6.0267857100                  ",421,"93.9732142800                 "
"2004","65590","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders",644,57,"8.8509316700                  ",587,"91.1490683200                 "
"2004","67638","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders",1736,134,"7.7188940000                  ",1602,"92.2811059900                 "
"2004","67639","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders",438,36,"8.2191780800                  ",402,"91.7808219100                 "
"2004","67759","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders",319,32,"10.0313479600                 ",287,"89.9686520300                 "
"2004","67640","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders",338,138,"40.8284023600                 ",200,"59.1715976300                 "
"2004","67507","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders",458,15,"3.2751091700                  ",443,"96.7248908200                 "
"2004","67516","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders",370,91,"24.5945945900                 ",279,"75.4054054000                 "
"2004","65616","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders",99,21,"21.2121212100                 ",78,"78.7878787800                 "
"2004","69856","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",1,,"",,""
"2004","67628","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",833,102,"12.2448979500                 ",731,"87.7551020400                 "
"2004","67628","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1146,140,"12.2164048800                 ",1006,"87.7835951100                 "
"2004","67628","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",974,75,"7.7002053300                  ",899,"92.2997946600                 "
"2004","67628","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67628","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",2953,317,"10.7348459100                 ",2636,"89.2651540800                 "
"2004","67698","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders",79,4,"5.0632911300                  ",75,"94.9367088600                 "
"2004","67623","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders",386,52,"13.4715025900                 ",334,"86.5284974000                 "
"2004","67624","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders",974,75,"7.7002053300                  ",899,"92.2997946600                 "
"2004","67625","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders",453,55,"12.1412803500                 ",398,"87.8587196400                 "
"2004","67626","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",693,85,"12.2655122600                 ",608,"87.7344877300                 "
"2004","67627","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders",368,46,"12.5000000000                 ",322,"87.5000000000                 "
"2004","67426","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1230,120,"9.7560975600                  ",1110,"90.2439024300                 "
"2004","67426","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",657,68,"10.3500761000                 ",589,"89.6499238900                 "
"2004","67426","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",925,64,"6.9189189100                  ",861,"93.0810810800                 "
"2004","67426","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67426","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2812,252,"8.9615931700                  ",2560,"91.0384068200                 "
"2004","67757","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders",389,22,"5.6555269900                  ",367,"94.3444730000                 "
"2004","67440","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders",210,44,"20.9523809500                 ",166,"79.0476190400                 "
"2004","67441","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders",904,63,"6.9690265400                  ",841,"93.0309734500                 "
"2004","67442","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders",233,32,"13.7339055700                 ",201,"86.2660944200                 "
"2004","67423","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders",657,68,"10.3500761000                 ",589,"89.6499238900                 "
"2004","65664","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders",398,22,"5.5276381900                  ",376,"94.4723618000                 "
"2004","65454","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders",21,1,"4.7619047600                  ",20,"95.2380952300                 "
"2004","69857","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,,"",,""
"2004","67620","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1035,258,"24.9275362300                 ",777,"75.0724637600                 "
"2004","67620","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",632,154,"24.3670886000                 ",478,"75.6329113900                 "
"2004","67620","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",920,118,"12.8260869500                 ",802,"87.1739130400                 "
"2004","67620","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67620","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2587,530,"20.4870506300                 ",2057,"79.5129493600                 "
"2004","67614","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders",338,100,"29.5857988100                 ",238,"70.4142011800                 "
"2004","67615","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders",632,154,"24.3670886000                 ",478,"75.6329113900                 "
"2004","67616","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders",851,118,"13.8660399500                 ",733,"86.1339600400                 "
"2004","67617","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders",339,52,"15.3392330300                 ",287,"84.6607669600                 "
"2004","67618","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders",358,106,"29.6089385400                 ",252,"70.3910614500                 "
"2004","65472","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders",40,,"",,""
"2004","65145","02","3682","0420","04","High      ","Y","Monroe","Monroe Independent Virtual Charter Sch","Grades PreK-12","All Races","Both Genders",29,,"",,""
"2004","67606","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",208,24,"11.5384615300                 ",184,"88.4615384600                 "
"2004","67606","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",92,13,"14.1304347800                 ",79,"85.8695652100                 "
"2004","67606","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",127,10,"7.8740157400                  ",117,"92.1259842500                 "
"2004","67606","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67606","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",427,47,"11.0070257600                 ",380,"88.9929742300                 "
"2004","67603","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders",208,24,"11.5384615300                 ",184,"88.4615384600                 "
"2004","67604","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders",92,13,"14.1304347800                 ",79,"85.8695652100                 "
"2004","67605","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders",127,10,"7.8740157400                  ",117,"92.1259842500                 "
"2004","67595","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",968,84,"8.6776859500                  ",884,"91.3223140400                 "
"2004","67595","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",475,38,"8.0000000000                  ",437,"92.0000000000                 "
"2004","67595","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",609,30,"4.9261083700                  ",579,"95.0738916200                 "
"2004","67595","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67595","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",2052,152,"7.4074074000                  ",1900,"92.5925925900                 "
"2004","67608","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",481,45,"9.3555093500                  ",436,"90.6444906400                 "
"2004","67609","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders",475,38,"8.0000000000                  ",437,"92.0000000000                 "
"2004","67610","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders",609,30,"4.9261083700                  ",579,"95.0738916200                 "
"2004","67611","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders",330,27,"8.1818181800                  ",303,"91.8181818100                 "
"2004","67594","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",157,12,"7.6433121000                  ",145,"92.3566878900                 "
"2004","69858","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",5,,"",,""
"2004","67601","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",440,34,"7.7272727200                  ",406,"92.2727272700                 "
"2004","67601","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67601","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",348,36,"10.3448275800                 ",312,"89.6551724100                 "
"2004","67601","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67601","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",788,70,"8.8832487300                  ",718,"91.1167512600                 "
"2004","67598","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders",440,34,"7.7272727200                  ",406,"92.2727272700                 "
"2004","67599","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders",348,36,"10.3448275800                 ",312,"89.6551724100                 "
"2004","68471","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",163,5,"3.0674846600                  ",158,"96.9325153300                 "
"2004","68471","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68471","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68471","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","68471","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",163,5,"3.0674846600                  ",158,"96.9325153300                 "
"2004","68468","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders",163,5,"3.0674846600                  ",158,"96.9325153300                 "
"2004","67587","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",1241,107,"8.6220789600                  ",1134,"91.3779210300                 "
"2004","67587","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1138,86,"7.5571177500                  ",1052,"92.4428822400                 "
"2004","67587","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",1086,47,"4.3278084700                  ",1039,"95.6721915200                 "
"2004","67587","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2004","67587","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",3465,240,"6.9264069200                  ",3225,"93.0735930700                 "
"2004","67768","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn El","Grades PreK-12","All Races","Both Genders",381,37,"9.7112860800                  ",344,"90.2887139100                 "
"2004","67602","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll El","Grades PreK-12","All Races","Both Genders",452,32,"7.0796460100                  ",420,"92.9203539800                 "
"2004","67585","02","4144","0050","04","Elem      ","N","Oregon","Prairie View El","Grades PreK-12","All Races","Both Genders",408,38,"9.3137254900                  ",370,"90.6862745000                 "
"2004","67586","02","4144","0060","04","High      ","N","Oregon","Oregon Hi","Grades PreK-12","All Races","Both Genders",1086,47,"4.3278084700                  ",1039,"95.6721915200                 "
"2004","65415","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Mid","Grades PreK-12","All Races","Both Genders",590,45,"7.6271186400                  ",545,"92.3728813500                 "
"2004","65280","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","All Races","Both Genders",548,41,"7.4817518200                  ",507,"92.5182481700                 "
"2004","69863","02","4144","9406","4C","High      ","Y","Oregon","Dane County Transition Sch","Grades PreK-12","All Races","Both Genders",3,,"",,""
"2004","67592","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",586,138,"23.5494880500                 ",448,"76.4505119400                 "
"2004","67592","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",208,43,"20.6730769200                 ",165,"79.3269230700                 "
"2004","67592","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",359,31,"8.6350974900                  ",328,"91.3649025000                 "
"2004","67592","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
