"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","50221","06","1862","0140","04","High      ","N","Fond du Lac","Fond du Lac High School","Grades PreK-12","All Races","Both Genders","2319",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",628,"27.080600                     ",528,"22.768400                     ",574,"24.752000                     ",589,"25.398800                     "
"2003","54536","06","1862","0200","04","Elem      ","N","Fond du Lac","Lakeshore El","Grades PreK-12","All Races","Both Genders","446",0,"0.000000                      ",72,"16.143400                     ",71,"15.919200                     ",71,"15.919200                     ",78,"17.488700                     ",70,"15.695000                     ",84,"18.834000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50222","06","1862","0230","04","Elem      ","N","Fond du Lac","Parkside El","Grades PreK-12","All Races","Both Genders","215",16,"7.441800                      ",16,"7.441800                      ",10,"4.651100                      ",35,"16.279000                     ",40,"18.604600                     ",51,"23.720900                     ",47,"21.860400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50223","06","1862","0240","04","Elem      ","N","Fond du Lac","Pier El","Grades PreK-12","All Races","Both Genders","428",25,"5.841100                      ",70,"16.355100                     ",55,"12.850400                     ",68,"15.887800                     ",65,"15.186900                     ",70,"16.355100                     ",75,"17.523300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50224","06","1862","0260","04","Elem      ","N","Fond du Lac","Roberts El","Grades PreK-12","All Races","Both Genders","395",13,"3.291100                      ",68,"17.215100                     ",59,"14.936700                     ",68,"17.215100                     ",68,"17.215100                     ",57,"14.430300                     ",62,"15.696200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50225","06","1862","0280","04","Elem      ","N","Fond du Lac","Rosenow El","Grades PreK-12","All Races","Both Genders","390",11,"2.820500                      ",63,"16.153800                     ",55,"14.102500                     ",78,"20.000000                     ",56,"14.358900                     ",50,"12.820500                     ",77,"19.743500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50226","06","1862","0300","04","Mid/Jr Hi ","N","Fond du Lac","Sabish Middle","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",224,"35.955000                     ",217,"34.831400                     ",182,"29.213400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50227","06","1862","0335","04","Mid/Jr Hi ","N","Fond du Lac","Theisen Middle","Grades PreK-12","All Races","Both Genders","595",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",193,"32.436900                     ",197,"33.109200                     ",205,"34.453700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50228","06","1862","0360","04","Elem      ","N","Fond du Lac","Waters El","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",61,"17.528700                     ",49,"14.080400                     ",54,"15.517200                     ",59,"16.954000                     ",57,"16.379300                     ",68,"19.540200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50229","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Mid","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",194,"34.892000                     ",182,"32.733800                     ",180,"32.374100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53582","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1566",96,"6.130200                      ",125,"7.982100                      ",96,"6.130200                      ",107,"6.832600                      ",98,"6.257900                      ",98,"6.257900                      ",113,"7.215800                      ",106,"6.768800                      ",121,"7.726600                      ",116,"7.407400                      ",131,"8.365200                      ",124,"7.918200                      ",124,"7.918200                      ",111,"7.088100                      "
"2003","52662","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom El","Grades PreK-12","All Races","Both Genders","733",96,"13.096800                     ",125,"17.053200                     ",96,"13.096800                     ",107,"14.597500                     ",98,"13.369700                     ",98,"13.369700                     ",113,"15.416000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52663","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Mid","Grades PreK-12","All Races","Both Genders","343",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"30.903700                     ",121,"35.276900                     ",116,"33.819200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52664","06","1953","0060","04","High      ","N","Freedom Area","Freedom Hi","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",131,"26.734600                     ",124,"25.306100                     ",124,"25.306100                     ",111,"22.653000                     "
"2003","53697","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","355",0,"0.000000                      ",25,"7.042200                      ",24,"6.760500                      ",17,"4.788700                      ",20,"5.633800                      ",22,"6.197100                      ",21,"5.915400                      ",28,"7.887300                      ",33,"9.295700                      ",28,"7.887300                      ",34,"9.577400                      ",38,"10.704200                     ",31,"8.732300                      ",34,"9.577400                      "
"2003","53138","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake El","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",25,"15.923500                     ",24,"15.286600                     ",17,"10.828000                     ",20,"12.738800                     ",22,"14.012700                     ",21,"13.375700                     ",28,"17.834300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53139","06","2310","0040","04","High      ","N","Green Lake","Green Lake Hi","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"16.666600                     ",28,"14.141400                     ",34,"17.171700                     ",38,"19.191900                     ",31,"15.656500                     ",34,"17.171700                     "
"2003","53466","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1701",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",426,"25.044000                     ",409,"24.044600                     ",434,"25.514400                     ",432,"25.396800                     "
"2003","50122","06","2436","0020","04","High      ","N","Hartford UHS","Hartford Hi","Grades PreK-12","All Races","Both Genders","1701",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",426,"25.044000                     ",409,"24.044600                     ",434,"25.514400                     ",432,"25.396800                     "
"2003","53468","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1575",45,"2.857100                      ",140,"8.888800                      ",162,"10.285700                     ",162,"10.285700                     ",161,"10.222200                     ",160,"10.158700                     ",170,"10.793600                     ",181,"11.492000                     ",199,"12.634900                     ",195,"12.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50123","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Mid","Grades PreK-12","All Races","Both Genders","575",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"31.478200                     ",199,"34.608600                     ",195,"33.913000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50124","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln El","Grades PreK-12","All Races","Both Genders","534",16,"2.996200                      ",71,"13.295800                     ",95,"17.790200                     ",91,"17.041100                     ",90,"16.853900                     ",85,"15.917600                     ",86,"16.104800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50125","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman El","Grades PreK-12","All Races","Both Genders","466",29,"6.223100                      ",69,"14.806800                     ",67,"14.377600                     ",71,"15.236000                     ",71,"15.236000                     ",75,"16.094400                     ",84,"18.025700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54692","06","2443","9200","4C","Mid/Jr Hi ","Y","Hartford J1","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2003","53479","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","95",2,"2.105200                      ",8,"8.421000                      ",6,"6.315700                      ",9,"9.473600                      ",11,"11.578900                     ",11,"11.578900                     ",12,"12.631500                     ",15,"15.789400                     ",11,"11.578900                     ",10,"10.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51528","06","2523","0020","04","Elem      ","N","Herman #22","Herman El","Grades PreK-12","All Races","Both Genders","95",2,"2.105200                      ",8,"8.421000                      ",6,"6.315700                      ",9,"9.473600                      ",11,"11.578900                     ",11,"11.578900                     ",12,"12.631500                     ",15,"15.789400                     ",11,"11.578900                     ",10,"10.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53473","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","1045",17,"1.626700                      ",66,"6.315700                      ",45,"4.306200                      ",67,"6.411400                      ",57,"5.454500                      ",79,"7.559800                      ",77,"7.368400                      ",70,"6.698500                      ",73,"6.985600                      ",90,"8.612400                      ",96,"9.186600                      ",113,"10.813300                     ",98,"9.377900                      ",97,"9.282200                      "
"2003","50131","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt El","Grades PreK-12","All Races","Both Genders","408",17,"4.166600                      ",66,"16.176400                     ",45,"11.029400                     ",67,"16.421500                     ",57,"13.970500                     ",79,"19.362700                     ",77,"18.872500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50132","06","2576","0060","04","High      ","N","Horicon","Horicon Hi","Grades PreK-12","All Races","Both Genders","404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"23.762300                     ",113,"27.970200                     ",98,"24.257400                     ",97,"24.009900                     "
"2003","50133","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Mid","Grades PreK-12","All Races","Both Genders","233",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"30.042900                     ",73,"31.330400                     ",90,"38.626600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53698","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","2915",13,"0.445900                      ",200,"6.861000                      ",191,"6.552300                      ",182,"6.243500                      ",237,"8.130300                      ",233,"7.993100                      ",230,"7.890200                      ",236,"8.096000                      ",250,"8.576300                      ",198,"6.792400                      ",230,"7.890200                      ",253,"8.679200                      ",240,"8.233200                      ",222,"7.615700                      "
"2003","55229","06","2583","0010","04","Elem      ","N","Hortonville","Greenville El","Grades PreK-12","All Races","Both Genders","632",0,"0.000000                      ",123,"19.462000                     ",117,"18.512600                     ",110,"17.405000                     ",144,"22.784800                     ",138,"21.835400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53141","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville El","Grades PreK-12","All Races","Both Genders","424",13,"3.066000                      ",77,"18.160300                     ",74,"17.452800                     ",72,"16.981100                     ",93,"21.933900                     ",95,"22.405600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53142","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Mid","Grades PreK-12","All Races","Both Genders","538",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",112,"20.817800                     ",121,"22.490700                     ",147,"27.323400                     ",158,"29.368000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53143","06","2583","0040","04","High      ","N","Hortonville","Hortonville Hi","Grades PreK-12","All Races","Both Genders","945",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"24.338600                     ",253,"26.772400                     ",240,"25.396800                     ",222,"23.492000                     "
"2003","55083","06","2583","0210","04","Mid/Jr Hi ","N","Hortonville","Greenville Mid","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"31.382900                     ",115,"30.585100                     ",103,"27.393600                     ",40,"10.638200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53475","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","448",2,"0.446400                      ",23,"5.133900                      ",19,"4.241000                      ",25,"5.580300                      ",35,"7.812500                      ",28,"6.250000                      ",23,"5.133900                      ",31,"6.919600                      ",23,"5.133900                      ",47,"10.491000                     ",36,"8.035700                      ",54,"12.053500                     ",54,"12.053500                     ",48,"10.714200                     "
"2003","52187","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis El","Grades PreK-12","All Races","Both Genders","186",2,"1.075200                      ",23,"12.365500                     ",19,"10.215000                     ",25,"13.440800                     ",35,"18.817200                     ",28,"15.053700                     ",23,"12.365500                     ",31,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52188","06","2625","0040","04","High      ","N","Hustisford","Hustisford Hi","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"8.778600                      ",47,"17.938900                     ",36,"13.740400                     ",54,"20.610600                     ",54,"20.610600                     ",48,"18.320600                     "
"2003","53477","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","775",34,"4.387000                      ",51,"6.580600                      ",48,"6.193500                      ",53,"6.838700                      ",54,"6.967700                      ",52,"6.709600                      ",50,"6.451600                      ",62,"8.000000                      ",59,"7.612900                      ",37,"4.774100                      ",63,"8.129000                      ",70,"9.032200                      ",66,"8.516100                      ",76,"9.806400                      "
"2003","52192","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Mid/Hi Sch","Grades PreK-12","All Races","Both Genders","433",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"14.318700                     ",59,"13.625800                     ",37,"8.545000                      ",63,"14.549600                     ",70,"16.166200                     ",66,"15.242400                     ",76,"17.551900                     "
"2003","52193","06","2744","0040","04","Elem      ","N","Dodgeland","Dodgeland El","Grades PreK-12","All Races","Both Genders","342",34,"9.941500                      ",51,"14.912200                     ",48,"14.035000                     ",53,"15.497000                     ",54,"15.789400                     ",52,"15.204600                     ",50,"14.619800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53581","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3740",232,"6.203200                      ",215,"5.748600                      ",226,"6.042700                      ",215,"5.748600                      ",224,"5.989300                      ",246,"6.577500                      ",220,"5.882300                      ",257,"6.871600                      ",275,"7.352900                      ",271,"7.245900                      ",340,"9.090900                      ",293,"7.834200                      ",353,"9.438500                      ",373,"9.973200                      "
"2003","51935","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna Hi","Grades PreK-12","All Races","Both Genders","1359",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",340,"25.018300                     ",293,"21.559900                     ",353,"25.974900                     ",373,"27.446600                     "
"2003","51936","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner El","Grades PreK-12","All Races","Both Genders","391",117,"29.923200                     ",105,"26.854200                     ",107,"27.365700                     ",62,"15.856700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54572","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet El","Grades PreK-12","All Races","Both Genders","142",37,"26.056300                     ",31,"21.830900                     ",39,"27.464700                     ",35,"24.647800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51937","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park El","Grades PreK-12","All Races","Both Genders","179",40,"22.346300                     ",35,"19.553000                     ",42,"23.463600                     ",30,"16.759700                     ",32,"17.877000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51938","06","2758","0100","04","Elem      ","N","Kaukauna Area","Quinney El","Grades PreK-12","All Races","Both Genders","481",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"9.147600                      ",136,"28.274400                     ",161,"33.471900                     ",140,"29.106000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51939","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen El","Grades PreK-12","All Races","Both Genders","385",38,"9.870100                      ",44,"11.428500                     ",38,"9.870100                      ",44,"11.428500                     ",56,"14.545400                     ",85,"22.077900                     ",80,"20.779200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54208","06","2758","0200","04","Mid/Jr Hi ","N","Kaukauna Area","River View Mid","Grades PreK-12","All Races","Both Genders","803",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"32.004900                     ",275,"34.246500                     ",271,"33.748400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53478","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1920",89,"4.635400                      ",104,"5.416600                      ",98,"5.104100                      ",117,"6.093700                      ",141,"7.343700                      ",116,"6.041600                      ",146,"7.604100                      ",139,"7.239500                      ",130,"6.770800                      ",146,"7.604100                      ",180,"9.375000                      ",172,"8.958300                      ",184,"9.583300                      ",158,"8.229100                      "
"2003","52197","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington El","Grades PreK-12","All Races","Both Genders","255",20,"7.843100                      ",32,"12.549000                     ",27,"10.588200                     ",44,"17.254900                     ",54,"21.176400                     ",25,"9.803900                      ",53,"20.784300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52194","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum El","Grades PreK-12","All Races","Both Genders","427",53,"12.412100                     ",56,"13.114700                     ",54,"12.646300                     ",58,"13.583100                     ",65,"15.222400                     ",72,"16.861800                     ",69,"16.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52195","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum Hi","Grades PreK-12","All Races","Both Genders","694",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",180,"25.936500                     ",172,"24.783800                     ",184,"26.512900                     ",158,"22.766500                     "
"2003","52196","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Mid","Grades PreK-12","All Races","Both Genders","415",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",139,"33.493900                     ",130,"31.325300                     ",146,"35.180700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51556","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne El","Grades PreK-12","All Races","Both Genders","129",16,"12.403100                     ",16,"12.403100                     ",17,"13.178200                     ",15,"11.627900                     ",22,"17.054200                     ",19,"14.728600                     ",24,"18.604600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53584","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","3572",237,"6.634900                      ",280,"7.838700                      ",242,"6.774900                      ",245,"6.858900                      ",276,"7.726700                      ",250,"6.998800                      ",254,"7.110800                      ",283,"7.922700                      ",228,"6.382900                      ",257,"7.194800                      ",260,"7.278800                      ",261,"7.306800                      ",246,"6.886800                      ",253,"7.082800                      "
"2003","52651","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen El","Grades PreK-12","All Races","Both Genders","399",77,"19.298200                     ",62,"15.538800                     ",65,"16.290700                     ",40,"10.025000                     ",51,"12.781900                     ",53,"13.283200                     ",51,"12.781900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52667","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Mid","Grades PreK-12","All Races","Both Genders","768",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",283,"36.848900                     ",228,"29.687500                     ",257,"33.463500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53201","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise El","Grades PreK-12","All Races","Both Genders","623",87,"13.964600                     ",96,"15.409300                     ",77,"12.359500                     ",85,"13.643600                     ",107,"17.174900                     ",83,"13.322600                     ",88,"14.125200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52668","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly Hi","Grades PreK-12","All Races","Both Genders","1020",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",260,"25.490100                     ",261,"25.588200                     ",246,"24.117600                     ",253,"24.803900                     "
"2003","52669","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside El","Grades PreK-12","All Races","Both Genders","431",45,"10.440800                     ",58,"13.457000                     ",54,"12.529000                     ",62,"14.385100                     ",69,"16.009200                     ",72,"16.705300                     ",71,"16.473300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54737","06","2835","0120","04","Elem      ","N","Kimberly Area","Mapleview El","Grades PreK-12","All Races","Both Genders","331",28,"8.459200                      ",64,"19.335300                     ",46,"13.897200                     ",58,"17.522600                     ",49,"14.803600                     ",42,"12.688800                     ",44,"13.293000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53588","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1554",77,"4.954900                      ",94,"6.048900                      ",106,"6.821100                      ",91,"5.855800                      ",88,"5.662800                      ",92,"5.920200                      ",101,"6.499300                      ",94,"6.048900                      ",90,"5.791500                      ",110,"7.078500                      ",145,"9.330700                      ",159,"10.231600                     ",143,"9.202000                      ",164,"10.553400                     "
