"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2003","53534","03","3633","","03","Summary   ","N","Mineral Point","","Grades PreK-12","All Races","Both Genders","835",38,"4.550800                      ",52,"6.227500                      ",56,"6.706500                      ",54,"6.467000                      ",50,"5.988000                      ",67,"8.023900                      ",56,"6.706500                      ",71,"8.502900                      ",51,"6.107700                      ",76,"9.101700                      ",57,"6.826300                      ",72,"8.622700                      ",51,"6.107700                      ",84,"10.059800                     "
"2003","51785","03","3633","0060","04","Elem      ","N","Mineral Point","Mineral Point El","Grades PreK-12","All Races","Both Genders","373",38,"10.187600                     ",52,"13.941000                     ",56,"15.013400                     ",54,"14.477200                     ",50,"13.404800                     ",67,"17.962400                     ",56,"15.013400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52493","03","3633","0080","04","High      ","N","Mineral Point","Mineral Point Hi","Grades PreK-12","All Races","Both Genders","264",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"21.590900                     ",72,"27.272700                     ",51,"19.318100                     ",84,"31.818100                     "
"2003","52494","03","3633","0090","04","Mid/Jr Hi ","N","Mineral Point","Mineral Point Mid","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"35.858500                     ",51,"25.757500                     ",76,"38.383800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53538","03","3850","","03","Summary   ","N","Riverdale","","Grades PreK-12","All Races","Both Genders","905",48,"5.303800                      ",53,"5.856300                      ",55,"6.077300                      ",49,"5.414300                      ",58,"6.408800                      ",59,"6.519300                      ",67,"7.403300                      ",72,"7.955800                      ",74,"8.176700                      ",70,"7.734800                      ",80,"8.839700                      ",79,"8.729200                      ",68,"7.513800                      ",73,"8.066200                      "
"2003","53206","03","3850","0120","04","High      ","N","Riverdale","Riverdale Hi","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"26.666600                     ",79,"26.333300                     ",68,"22.666600                     ",73,"24.333300                     "
"2003","53205","03","3850","0150","04","Elem      ","N","Riverdale","Riverdale El","Grades PreK-12","All Races","Both Genders","389",48,"12.339300                     ",53,"13.624600                     ",55,"14.138800                     ",49,"12.596400                     ",58,"14.910000                     ",59,"15.167000                     ",67,"17.223600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53207","03","3850","0160","04","Mid/Jr Hi ","N","Riverdale","Riverdale Mid","Grades PreK-12","All Races","Both Genders","216",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"33.333300                     ",74,"34.259200                     ",70,"32.407400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53552","03","4389","","03","Summary   ","N","Platteville","","Grades PreK-12","All Races","Both Genders","1627",106,"6.515000                      ",105,"6.453500                      ",92,"5.654500                      ",95,"5.838900                      ",104,"6.392100                      ",98,"6.023300                      ",98,"6.023300                      ",109,"6.699400                      ",120,"7.375500                      ",114,"7.006700                      ",162,"9.956900                      ",146,"8.973500                      ",133,"8.174500                      ",145,"8.912100                      "
"2003","52559","03","4389","0020","04","Elem      ","N","Platteville","Wilkins El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",55,"23.913000                     ",56,"24.347800                     ",63,"27.391300                     ",56,"24.347800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52560","03","4389","0040","04","Elem      ","N","Platteville","Gray Early Learning Center","Grades PreK-12","All Races","Both Genders","211",106,"50.236900                     ",105,"49.763000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52561","03","4389","0060","04","High      ","N","Platteville","Platteville Hi","Grades PreK-12","All Races","Both Genders","586",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"27.645000                     ",146,"24.914600                     ",133,"22.696200                     ",145,"24.744000                     "
"2003","52562","03","4389","0080","04","Mid/Jr Hi ","N","Platteville","Platteville Mid","Grades PreK-12","All Races","Both Genders","441",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"22.222200                     ",109,"24.716500                     ",120,"27.210800                     ",114,"25.850300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54594","03","4389","0120","04","Elem      ","N","Platteville","Westview El","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",0,"0.000000                      ",37,"23.270400                     ",39,"24.528300                     ",41,"25.786100                     ",42,"26.415000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53553","03","4529","","03","Summary   ","N","Potosi","","Grades PreK-12","All Races","Both Genders","424",6,"1.415000                      ",22,"5.188600                      ",20,"4.716900                      ",28,"6.603700                      ",18,"4.245200                      ",30,"7.075400                      ",36,"8.490500                      ",32,"7.547100                      ",30,"7.075400                      ",23,"5.424500                      ",44,"10.377300                     ",45,"10.613200                     ",45,"10.613200                     ",45,"10.613200                     "
"2003","52563","03","4529","0020","04","Elem      ","N","Potosi","Potosi El","Grades PreK-12","All Races","Both Genders","160",6,"3.750000                      ",22,"13.750000                     ",20,"12.500000                     ",28,"17.500000                     ",18,"11.250000                     ",30,"18.750000                     ",36,"22.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52564","03","4529","0040","04","High      ","N","Potosi","Potosi Hi","Grades PreK-12","All Races","Both Genders","179",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"24.581000                     ",45,"25.139600                     ",45,"25.139600                     ",45,"25.139600                     "
"2003","53232","03","4529","0200","04","Mid/Jr Hi ","N","Potosi","Potosi Mid","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"37.647000                     ",30,"35.294100                     ",23,"27.058800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53353","03","4543","","03","Summary   ","N","Prairie du Chien Area","","Grades PreK-12","All Races","Both Genders","1271",84,"6.608900                      ",73,"5.743500                      ",73,"5.743500                      ",72,"5.664800                      ",67,"5.271400                      ",91,"7.159700                      ",74,"5.822100                      ",75,"5.900800                      ",101,"7.946400                      ",90,"7.081000                      ",121,"9.520000                      ",114,"8.969300                      ",107,"8.418500                      ",129,"10.149400                     "
"2003","54659","03","4543","0010","04","Elem      ","N","Prairie du Chien Area","BA Kennedy Sch","Grades PreK-12","All Races","Both Genders","272",79,"29.044100                     ",64,"23.529400                     ",66,"24.264700                     ",63,"23.161700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52079","03","4543","0020","04","Elem      ","Y","Prairie du Chien Area","Eastman Community Home Organization El","Grades PreK-12","All Races","Both Genders","53",5,"9.433900                      ",9,"16.981100                     ",7,"13.207500                     ",9,"16.981100                     ",8,"15.094300                     ",8,"15.094300                     ",7,"13.207500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52566","03","4543","0060","04","High      ","N","Prairie du Chien Area","Prairie du Chien Hi","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"25.690000                     ",114,"24.203800                     ",107,"22.717600                     ",129,"27.388500                     "
"2003","54207","03","4543","0100","04","Elem      ","N","Prairie du Chien Area","Bluff View Intermediate","Grades PreK-12","All Races","Both Genders","475",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"12.421000                     ",83,"17.473600                     ",67,"14.105200                     ",75,"15.789400                     ",101,"21.263100                     ",90,"18.947300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53543","03","4851","","03","Summary   ","N","Richland","","Grades PreK-12","All Races","Both Genders","1521",39,"2.564100                      ",99,"6.508800                      ",77,"5.062400                      ",89,"5.851400                      ",100,"6.574600                      ",94,"6.180100                      ",111,"7.297800                      ",122,"8.021000                      ",115,"7.560800                      ",117,"7.692300                      ",119,"7.823800                      ",148,"9.730400                      ",140,"9.204400                      ",151,"9.927600                      "
"2003","50102","03","4851","0030","04","Elem      ","N","Richland","Doudna El","Grades PreK-12","All Races","Both Genders","377",0,"0.000000                      ",47,"12.466800                     ",39,"10.344800                     ",42,"11.140500                     ",52,"13.793100                     ",55,"14.588800                     ",72,"19.098100                     ",70,"18.567600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50103","03","4851","0240","04","Elem      ","N","Richland","Jefferson El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",17,"13.076900                     ",14,"10.769200                     ",16,"12.307600                     ",17,"13.076900                     ",19,"14.615300                     ",23,"17.692300                     ",24,"18.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54643","03","4851","0260","04","Elem      ","N","Richland","Lincoln El","Grades PreK-12","All Races","Both Genders","101",39,"38.613800                     ",18,"17.821700                     ",12,"11.881100                     ",16,"15.841500                     ",16,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52501","03","4851","0280","04","Mid/Jr Hi ","N","Richland","Richland Mid","Grades PreK-12","All Races","Both Genders","232",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",115,"49.568900                     ",117,"50.431000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52502","03","4851","0320","04","High      ","N","Richland","Richland Center Hi","Grades PreK-12","All Races","Both Genders","543",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"21.731100                     ",145,"26.703400                     ",135,"24.861800                     ",145,"26.703400                     "
"2003","54593","03","4851","0360","04","Elem      ","N","Richland","Rockbridge El","Grades PreK-12","All Races","Both Genders","65",0,"0.000000                      ",8,"12.307600                     ",5,"7.692300                      ",6,"9.230700                      ",7,"10.769200                     ",15,"23.076900                     ",8,"12.307600                     ",16,"24.615300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54647","03","4851","0400","04","High      ","Y","Richland","Comprehensive Learning Center","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"6.666600                      ",3,"20.000000                     ",5,"33.333300                     ",6,"40.000000                     "
"2003","52503","03","4851","0420","04","Elem      ","N","Richland","Washington El","Grades PreK-12","All Races","Both Genders","58",0,"0.000000                      ",9,"15.517200                     ",7,"12.068900                     ",9,"15.517200                     ",8,"13.793100                     ",5,"8.620600                      ",8,"13.793100                     ",12,"20.689600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53463","03","4904","","03","Summary   ","N","River Ridge","","Grades PreK-12","All Races","Both Genders","619",31,"5.008000                      ",42,"6.785100                      ",32,"5.169600                      ",33,"5.331100                      ",37,"5.977300                      ",36,"5.815800                      ",35,"5.654200                      ",44,"7.108200                      ",44,"7.108200                      ",43,"6.946600                      ",61,"9.854600                      ",66,"10.662300                     ",56,"9.046800                      ",59,"9.531500                      "
"2003","52557","03","4904","0020","04","Elem      ","N","River Ridge","River Ridge El","Grades PreK-12","All Races","Both Genders","211",31,"14.691900                     ",42,"19.905200                     ",32,"15.165800                     ",33,"15.639800                     ",37,"17.535500                     ",36,"17.061600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51837","03","4904","0040","04","Mid/Jr Hi ","N","River Ridge","River Ridge Mid","Grades PreK-12","All Races","Both Genders","166",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",35,"21.084300                     ",44,"26.506000                     ",44,"26.506000                     ",43,"25.903600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52558","03","4904","0080","04","High      ","N","River Ridge","River Ridge Hi","Grades PreK-12","All Races","Both Genders","242",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"25.206600                     ",66,"27.272700                     ",56,"23.140400                     ",59,"24.380100                     "
"2003","53652","03","5124","","03","Summary   ","N","Seneca","","Grades PreK-12","All Races","Both Genders","344",11,"3.197600                      ",15,"4.360400                      ",18,"5.232500                      ",16,"4.651100                      ",26,"7.558100                      ",21,"6.104600                      ",19,"5.523200                      ",29,"8.430200                      ",33,"9.593000                      ",27,"7.848800                      ",27,"7.848800                      ",38,"11.046500                     ",28,"8.139500                      ",36,"10.465100                     "
"2003","52946","03","5124","0028","04","Mid/Jr Hi ","N","Seneca","Seneca Jr","Grades PreK-12","All Races","Both Genders","60",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"55.000000                     ",27,"45.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52947","03","5124","0060","04","Elem      ","N","Seneca","Seneca El","Grades PreK-12","All Races","Both Genders","107",11,"10.280300                     ",15,"14.018600                     ",18,"16.822400                     ",16,"14.953200                     ",26,"24.299000                     ",21,"19.626100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54605","03","5124","0080","04","High      ","N","Seneca","Seneca Hi","Grades PreK-12","All Races","Both Genders","129",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"20.930200                     ",38,"29.457300                     ",28,"21.705400                     ",36,"27.906900                     "
"2003","52948","03","5124","0100","04","Elem      ","N","Seneca","South El","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"39.583300                     ",29,"60.416600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53344","03","5362","","03","Summary   ","N","Shullsburg","","Grades PreK-12","All Races","Both Genders","391",18,"4.603500                      ",27,"6.905300                      ",19,"4.859300                      ",23,"5.882300                      ",20,"5.115000                      ",36,"9.207100                      ",32,"8.184100                      ",30,"7.672600                      ",28,"7.161100                      ",31,"7.928300                      ",26,"6.649600                      ",28,"7.161100                      ",36,"9.207100                      ",37,"9.462900                      "
"2003","51787","03","5362","0028","04","Mid/Jr Hi ","N","Shullsburg","Shullsburg Jr","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"33.707800                     ",28,"31.460600                     ",31,"34.831400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51788","03","5362","0060","04","Elem      ","N","Shullsburg","Shullsburg El","Grades PreK-12","All Races","Both Genders","175",18,"10.285700                     ",27,"15.428500                     ",19,"10.857100                     ",23,"13.142800                     ",20,"11.428500                     ",36,"20.571400                     ",32,"18.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51789","03","5362","0080","04","High      ","N","Shullsburg","Shullsburg Hi","Grades PreK-12","All Races","Both Genders","127",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"20.472400                     ",28,"22.047200                     ",36,"28.346400                     ",37,"29.133800                     "
"2003","53346","03","5523","","03","Summary   ","N","River Valley","","Grades PreK-12","All Races","Both Genders","1489",13,"0.873000                      ",92,"6.178600                      ",76,"5.104000                      ",98,"6.581500                      ",87,"5.842800                      ",93,"6.245800                      ",93,"6.245800                      ",95,"6.380100                      ",133,"8.932100                      ",124,"8.327700                      ",129,"8.663500                      ",147,"9.872300                      ",148,"9.939500                      ",161,"10.812600                     "
"2003","51711","03","5523","0020","04","Elem      ","N","River Valley","Arena El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",19,"16.964200                     ",16,"14.285700                     ",19,"16.964200                     ",19,"16.964200                     ",19,"16.964200                     ",20,"17.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54731","03","5523","0080","04","Elem      ","N","River Valley","Lone Rock El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",21,"18.750000                     ",15,"13.392800                     ",19,"16.964200                     ",18,"16.071400                     ",22,"19.642800                     ",17,"15.178500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51793","03","5523","0100","04","Mid/Jr Hi ","N","River Valley","River Valley Mid","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"26.988600                     ",133,"37.784000                     ",124,"35.227200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51794","03","5523","0110","04","High      ","N","River Valley","River Valley Hi","Grades PreK-12","All Races","Both Genders","585",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"22.051200                     ",147,"25.128200                     ",148,"25.299100                     ",161,"27.521300                     "
"2003","51792","03","5523","0120","04","Elem      ","N","River Valley","Spring Green El","Grades PreK-12","All Races","Both Genders","220",13,"5.909000                      ",34,"15.454500                     ",27,"12.272700                     ",41,"18.636300                     ",33,"15.000000                     ",34,"15.454500                     ",38,"17.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","50150","03","5523","0140","04","Elem      ","N","River Valley","Plain El","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",18,"16.666600                     ",18,"16.666600                     ",19,"17.592500                     ",17,"15.740700                     ",18,"16.666600                     ",18,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","53428","03","5960","","03","Summary   ","N","Kickapoo Area","","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",17,"3.917000                      ",31,"7.142800                      ",27,"6.221100                      ",26,"5.990700                      ",36,"8.294900                      ",31,"7.142800                      ",35,"8.064500                      ",32,"7.373200                      ",40,"9.216500                      ",41,"9.447000                      ",42,"9.677400                      ",42,"9.677400                      ",34,"7.834100                      "
"2003","52119","03","5960","0020","04","High      ","N","Kickapoo Area","Kickapoo Hi","Grades PreK-12","All Races","Both Genders","231",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"13.852800                     ",40,"17.316000                     ",41,"17.748900                     ",42,"18.181800                     ",42,"18.181800                     ",34,"14.718600                     "
"2003","52120","03","5960","0060","04","Elem      ","N","Kickapoo Area","Viola El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",17,"8.374300                      ",31,"15.270900                     ",27,"13.300400                     ",26,"12.807800                     ",36,"17.733900                     ",31,"15.270900                     ",35,"17.241300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","54713","03","5960","9407","4C","High      ","Y","Kickapoo Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
"2003","53354","03","6251","","03","Summary   ","N","Wauzeka-Steuben","","Grades PreK-12","All Races","Both Genders","346",32,"9.248500                      ",27,"7.803400                      ",20,"5.780300                      ",27,"7.803400                      ",22,"6.358300                      ",22,"6.358300                      ",27,"7.803400                      ",21,"6.069300                      ",20,"5.780300                      ",28,"8.092400                      ",18,"5.202300                      ",26,"7.514400                      ",26,"7.514400                      ",30,"8.670500                      "
"2003","51849","03","6251","0020","04","Elem      ","N","Wauzeka-Steuben","Wauzeka El","Grades PreK-12","All Races","Both Genders","198",32,"16.161600                     ",27,"13.636300                     ",20,"10.101000                     ",27,"13.636300                     ",22,"11.111100                     ",22,"11.111100                     ",27,"13.636300                     ",21,"10.606000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","51850","03","6251","0040","04","High      ","N","Wauzeka-Steuben","Wauzeka Hi","Grades PreK-12","All Races","Both Genders","148",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"13.513500                     ",28,"18.918900                     ",18,"12.162100                     ",26,"17.567500                     ",26,"17.567500                     ",30,"20.270200                     "
"2003","53557","03","6354","","03","Summary   ","N","Weston","","Grades PreK-12","All Races","Both Genders","386",26,"6.735700                      ",23,"5.958500                      ",19,"4.922200                      ",26,"6.735700                      ",24,"6.217600                      ",23,"5.958500                      ",24,"6.217600                      ",26,"6.735700                      ",31,"8.031000                      ",22,"5.699400                      ",45,"11.658000                     ",30,"7.772000                      ",34,"8.808200                      ",33,"8.549200                      "
"2003","52589","03","6354","0100","04","High      ","N","Weston","Weston Hi","Grades PreK-12","All Races","Both Genders","142",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",45,"31.690100                     ",30,"21.126700                     ",34,"23.943600                     ",33,"23.239400                     "
"2003","52590","03","6354","0120","04","Mid/Jr Hi ","N","Weston","Weston Mid","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"32.911300                     ",31,"39.240500                     ",22,"27.848100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2003","52591","03","6354","0160","04","Elem      ","N","Weston","Weston El","Grades PreK-12","All Races","Both Genders","165",26,"15.757500                     ",23,"13.939300                     ",19,"11.515100                     ",26,"15.757500                     ",24,"14.545400                     ",23,"13.939300                     ",24,"14.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
