"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2002","46549","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Mid","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",85,"34.836000                     ",86,"35.245900                     ",73,"29.918000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46551","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders","361",107,"29.639800                     ",89,"24.653700                     ",85,"23.545700                     ",80,"22.160600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48987","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders","9",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"44.444400                     ",5,"55.555500                     "
"2002","49755","02","3332","9406","4C","High      ","Y","Marshall","Dane County Transition School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2002","48128","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders","1869",5,"0.267500                      ",115,"6.153000                      ",132,"7.062600                      ",128,"6.848500                      ",129,"6.902000                      ",159,"8.507200                      ",162,"8.667700                      ",148,"7.918600                      ",141,"7.544100                      ",132,"7.062600                      ",144,"7.704600                      ",165,"8.828200                      ",155,"8.293200                      ",154,"8.239700                      "
"2002","49363","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders","120",5,"4.166600                      ",115,"95.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46544","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",132,"50.769200                     ",128,"49.230700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49269","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",129,"28.666600                     ",159,"35.333300                     ",162,"36.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46545","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Mid","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",148,"35.154300                     ",141,"33.491600                     ",132,"31.353900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46546","02","3381","0080","04","High      ","N","McFarland","McFarland Hi","Grades PreK-12","All Races","Both Genders","618",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"23.300900                     ",165,"26.699000                     ",155,"25.080900                     ",154,"24.919000                     "
"2002","49757","02","3381","9406","4C","High      ","Y","McFarland","Dane County Transition School","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"50.000000                     ",1,"50.000000                     "
"2002","48131","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders","5224",41,"0.784800                      ",334,"6.393500                      ",368,"7.044400                      ",347,"6.642400                      ",382,"7.312400                      ",378,"7.235800                      ",423,"8.097200                      ",425,"8.135500                      ",406,"7.771800                      ",409,"7.829200                      ",478,"9.150000                      ",417,"7.982300                      ",409,"7.829200                      ",407,"7.790900                      "
"2002","46555","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Mid","Grades PreK-12","All Races","Both Genders","604",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"36.754900                     ",190,"31.456900                     ",192,"31.788000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49364","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn El","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",53,"13.910700                     ",63,"16.535400                     ",53,"13.910700                     ",57,"14.960600                     ",75,"19.685000                     ",80,"20.997300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47993","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Mid","Grades PreK-12","All Races","Both Genders","636",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",203,"31.918200                     ",216,"33.962200                     ",217,"34.119400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46556","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton Hi","Grades PreK-12","All Races","Both Genders","1610",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",467,"29.006200                     ",397,"24.658300                     ",371,"23.043400                     ",375,"23.291900                     "
"2002","46557","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside El","Grades PreK-12","All Races","Both Genders","396",7,"1.767600                      ",56,"14.141400                     ",71,"17.929200                     ",60,"15.151500                     ",65,"16.414100                     ",79,"19.949400                     ",58,"14.646400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47240","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park El","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",38,"13.194400                     ",58,"20.138800                     ",46,"15.972200                     ",44,"15.277700                     ",38,"13.194400                     ",64,"22.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46558","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail El","Grades PreK-12","All Races","Both Genders","331",32,"9.667600                      ",52,"15.709900                     ",42,"12.688800                     ",55,"16.616300                     ",54,"16.314100                     ",37,"11.178200                     ",59,"17.824700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47301","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge El","Grades PreK-12","All Races","Both Genders","466",0,"0.000000                      ",79,"16.952700                     ",67,"14.377600                     ",65,"13.948400                     ",97,"20.815400                     ",76,"16.309000                     ",82,"17.596500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47294","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton El","Grades PreK-12","All Races","Both Genders","411",2,"0.486600                      ",56,"13.625300                     ",67,"16.301700                     ",68,"16.545000                     ",65,"15.815000                     ",73,"17.761500                     ",80,"19.464700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44935","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative Hi","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",11,"10.891000                     ",20,"19.801900                     ",38,"37.623700                     ",32,"31.683100                     "
"2002","49759","02","3549","9406","4C","High      ","Y","Middleton-Cross Plains","Dane County Transition School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2002","48132","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders","2931",18,"0.614100                      ",195,"6.653000                      ",200,"6.823600                      ",212,"7.233000                      ",212,"7.233000                      ",231,"7.881200                      ",221,"7.540000                      ",212,"7.233000                      ",236,"8.051800                      ",224,"7.642400                      ",281,"9.587100                      ",258,"8.802400                      ",215,"7.335300                      ",216,"7.369400                      "
"2002","46539","02","3612","0040","04","Elem      ","N","Milton","Consolidated El","Grades PreK-12","All Races","Both Genders","86",0,"0.000000                      ",19,"22.093000                     ",22,"25.581300                     ",22,"25.581300                     ",23,"26.744100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46559","02","3612","0080","04","Elem      ","N","Milton","East El","Grades PreK-12","All Races","Both Genders","344",2,"0.581300                      ",59,"17.151100                     ",78,"22.674400                     ",104,"30.232500                     ",101,"29.360400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46560","02","3612","0100","04","High      ","N","Milton","Milton Hi","Grades PreK-12","All Races","Both Genders","945",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",274,"28.994700                     ",251,"26.560800                     ",212,"22.433800                     ",208,"22.010500                     "
"2002","46561","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Mid","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",235,"51.310000                     ",223,"48.689900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46562","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders","673",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.297100                      ",0,"0.000000                      ",231,"34.323900                     ",221,"32.838000                     ",212,"31.500700                     ",1,"0.148500                      ",0,"0.000000                      ",1,"0.148500                      ",0,"0.000000                      ",0,"0.000000                      ",5,"0.742900                      "
"2002","46563","02","3612","0140","04","Elem      ","N","Milton","West El","Grades PreK-12","All Races","Both Genders","405",16,"3.950600                      ",117,"28.888800                     ",100,"24.691300                     ",84,"20.740700                     ",88,"21.728300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49721","02","3612","0400","04","High      ","N","Milton","MECAS","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"5.000000                      ",6,"30.000000                     ",7,"35.000000                     ",3,"15.000000                     ",3,"15.000000                     "
"2002","48139","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders","2768",50,"1.806300                      ",185,"6.683500                      ",207,"7.478300                      ",186,"6.719600                      ",224,"8.092400                      ",201,"7.261500                      ",225,"8.128600                      ",217,"7.839500                      ",235,"8.489800                      ",201,"7.261500                      ",217,"7.839500                      ",215,"7.767300                      ",211,"7.622800                      ",194,"7.008600                      "
"2002","47239","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove El","Grades PreK-12","All Races","Both Genders","384",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",141,"36.718700                     ",118,"30.729100                     ",125,"32.552000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47335","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood El","Grades PreK-12","All Races","Both Genders","246",19,"7.723500                      ",82,"33.333300                     ",81,"32.926800                     ",64,"26.016200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46609","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove Hi","Grades PreK-12","All Races","Both Genders","811",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"26.757000                     ",212,"26.140500                     ",200,"24.660900                     ",182,"22.441400                     "
"2002","46610","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols El","Grades PreK-12","All Races","Both Genders","266",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"31.203000                     ",83,"31.203000                     ",100,"37.593900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46611","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Mid","Grades PreK-12","All Races","Both Genders","653",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",217,"33.231200                     ",235,"35.987700                     ",201,"30.781000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44927","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie El","Grades PreK-12","All Races","Both Genders","382",31,"8.115100                      ",103,"26.963300                     ",126,"32.984200                     ",122,"31.937100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48043","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative Hi","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"15.000000                     ",7,"35.000000                     ",10,"50.000000                     "
"2002","49760","02","3675","9406","4C","High      ","Y","Monona Grove","Dane County Transition School","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"66.666600                     ",2,"33.333300                     "
"2002","48326","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders","2665",32,"1.200700                      ",154,"5.778600                      ",154,"5.778600                      ",172,"6.454000                      ",191,"7.166900                      ",201,"7.542200                      ",180,"6.754200                      ",215,"8.067500                      ",215,"8.067500                      ",234,"8.780400                      ",220,"8.255100                      ",245,"9.193200                      ",240,"9.005600                      ",212,"7.954900                      "
"2002","47281","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln El","Grades PreK-12","All Races","Both Genders","340",12,"3.529400                      ",57,"16.764700                     ",54,"15.882300                     ",54,"15.882300                     ",60,"17.647000                     ",59,"17.352900                     ",44,"12.941100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47282","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Mid","Grades PreK-12","All Races","Both Genders","664",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",215,"32.379500                     ",215,"32.379500                     ",234,"35.240900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47283","02","3682","0120","04","High      ","N","Monroe","Monroe Hi","Grades PreK-12","All Races","Both Genders","865",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",216,"24.971000                     ",238,"27.514400                     ",222,"25.664700                     ",189,"21.849700                     "
"2002","47284","02","3682","0140","04","Elem      ","N","Monroe","Northside El","Grades PreK-12","All Races","Both Genders","363",0,"0.000000                      ",46,"12.672100                     ",48,"13.223100                     ",57,"15.702400                     ",66,"18.181800                     ",73,"20.110100                     ",73,"20.110100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","47285","02","3682","0150","04","Elem      ","N","Monroe","Parkside El","Grades PreK-12","All Races","Both Genders","381",20,"5.249300                      ",51,"13.385800                     ",52,"13.648200                     ",61,"16.010400                     ",65,"17.060300                     ",69,"18.110200                     ",63,"16.535400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","48039","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders","52",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"7.692300                      ",7,"13.461500                     ",18,"34.615300                     ",23,"44.230700                     "
"2002","48327","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders","430",34,"7.906900                      ",31,"7.209300                      ",22,"5.116200                      ",35,"8.139500                      ",27,"6.279000                      ",23,"5.348800                      ",24,"5.581300                      ",41,"9.534800                      ",37,"8.604600                      ",35,"8.139500                      ",32,"7.441800                      ",32,"7.441800                      ",29,"6.744100                      ",28,"6.511600                      "
"2002","47286","02","3696","0020","04","Elem      ","N","Monticello","Monticello El","Grades PreK-12","All Races","Both Genders","196",34,"17.346900                     ",31,"15.816300                     ",22,"11.224400                     ",35,"17.857100                     ",27,"13.775500                     ",23,"11.734600                     ",24,"12.244800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44885","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Mid","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"36.283100                     ",37,"32.743300                     ",35,"30.973400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44886","02","3696","0040","04","High      ","N","Monticello","Monticello Hi","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"26.446200                     ",32,"26.446200                     ",29,"23.966900                     ",28,"23.140400                     "
"2002","48328","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders","1983",9,"0.453800                      ",142,"7.160800                      ",146,"7.362500                      ",143,"7.211200                      ",168,"8.472000                      ",168,"8.472000                      ",158,"7.967700                      ",144,"7.261700                      ",171,"8.623200                      ",124,"6.253100                      ",161,"8.119000                      ",158,"7.967700                      ",162,"8.169400                      ",129,"6.505200                      "
"2002","44888","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders","494",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",168,"34.008000                     ",168,"34.008000                     ",158,"31.983800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44889","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Mid","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",144,"32.801800                     ",171,"38.952100                     ",124,"28.246000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44890","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb Hi","Grades PreK-12","All Races","Both Genders","610",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"26.393400                     ",158,"25.901600                     ",162,"26.557300                     ",129,"21.147500                     "
"2002","44891","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",0,"0.000000                      ",146,"50.519000                     ",143,"49.480900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44892","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders","151",9,"5.960200                      ",142,"94.039700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","49761","02","3794","9406","4C","High      ","Y","Mount Horeb Area","Dane County Transition School","Grades PreK-12","All Races","Both Genders","3",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"33.333300                     ",1,"33.333300                     ",1,"33.333300                     "
"2002","48330","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders","752",7,"0.930800                      ",55,"7.313800                      ",65,"8.643600                      ",54,"7.180800                      ",54,"7.180800                      ",49,"6.515900                      ",73,"9.707400                      ",60,"7.978700                      ",62,"8.244600                      ",54,"7.180800                      ",56,"7.446800                      ",56,"7.446800                      ",57,"7.579700                      ",50,"6.648900                      "
"2002","44893","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus El","Grades PreK-12","All Races","Both Genders","357",7,"1.960700                      ",55,"15.406100                     ",65,"18.207200                     ",54,"15.126000                     ",54,"15.126000                     ",49,"13.725400                     ",73,"20.448100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","44894","02","3934","0040","04","High      ","N","New Glarus","New Glarus Mid/Hi","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"15.189800                     ",62,"15.696200                     ",54,"13.670800                     ",56,"14.177200                     ",56,"14.177200                     ",57,"14.430300                     ",50,"12.658200                     "
"2002","48070","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders","146",14,"9.589000                      ",16,"10.958900                     ",15,"10.273900                     ",9,"6.164300                      ",15,"10.273900                     ",16,"10.958900                     ",22,"15.068400                     ",11,"7.534200                      ",11,"7.534200                      ",17,"11.643800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2002","46209","02","4011","0020","04","Elem      ","N","Norway J7","Drought El","Grades PreK-12","All Races","Both Genders","146",14,"9.589000                      ",16,"10.958900                     ",15,"10.273900                     ",9,"6.164300                      ",15,"10.273900                     ",16,"10.958900                     ",22,"15.068400                     ",11,"7.534200                      ",11,"7.534200                      ",17,"11.643800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
