"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","23188","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"25.653200                     ",97,"23.040300                     ",125,"29.691200                     ",91,"21.615200                     "
"1999","23189","11","4578","0080","04","Mid/Jr Hi ","N","Prescott","Prescott Mid","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",88,"31.205600                     ",78,"27.659500                     ",116,"41.134700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24464","11","4802","","03","Summary   ","N","Rice Lake Area","","Grades PreK-12","All Races","Both Genders","2845",17,"0.597500                      ",157,"5.518400                      ",205,"7.205600                      ",181,"6.362000                      ",203,"7.135300                      ",174,"6.115900                      ",184,"6.467400                      ",221,"7.768000                      ",239,"8.400700                      ",227,"7.978900                      ",253,"8.892700                      ",258,"9.068500                      ",294,"10.333900                     ",232,"8.154600                      "
"1999","24454","11","4802","0010","04","El/Sec    ","N","Rice Lake Area","Barron County Handicapped Center P-K","Grades PreK-12","All Races","Both Genders","55",17,"30.909000                     ",0,"0.000000                      ",5,"9.090900                      ",3,"5.454500                      ",5,"9.090900                      ",0,"0.000000                      ",6,"10.909000                     ",0,"0.000000                      ",5,"9.090900                      ",0,"0.000000                      ",4,"7.272700                      ",4,"7.272700                      ",3,"5.454500                      ",3,"5.454500                      "
"1999","24455","11","4802","0025","04","Elem      ","N","Rice Lake Area","Tainter El","Grades PreK-12","All Races","Both Genders","259",0,"0.000000                      ",38,"14.671800                     ",46,"17.760600                     ",46,"17.760600                     ",44,"16.988400                     ",46,"17.760600                     ",39,"15.057900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24456","11","4802","0040","04","Elem      ","N","Rice Lake Area","Franklin El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",17,"13.821100                     ",21,"17.073100                     ",23,"18.699100                     ",21,"17.073100                     ",18,"14.634100                     ",23,"18.699100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24419","11","4802","0060","04","Elem      ","N","Rice Lake Area","Haugen El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",20,"16.000000                     ",18,"14.400000                     ",17,"13.600000                     ",24,"19.200000                     ",23,"18.400000                     ",23,"18.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24457","11","4802","0080","04","Elem      ","N","Rice Lake Area","Hilltop El","Grades PreK-12","All Races","Both Genders","315",0,"0.000000                      ",42,"13.333300                     ",67,"21.269800                     ",45,"14.285700                     ",65,"20.634900                     ",47,"14.920600                     ",49,"15.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24458","11","4802","0100","04","Elem      ","N","Rice Lake Area","Jefferson El","Grades PreK-12","All Races","Both Genders","131",0,"0.000000                      ",19,"14.503800                     ",23,"17.557200                     ",24,"18.320600                     ",22,"16.793800                     ",21,"16.030500                     ",22,"16.793800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24459","11","4802","0120","04","Elem      ","N","Rice Lake Area","Lincoln El","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",21,"15.909000                     ",25,"18.939300                     ",23,"17.424200                     ",22,"16.666600                     ",19,"14.393900                     ",22,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24460","11","4802","0140","04","Mid/Jr Hi ","N","Rice Lake Area","Rice Lake Mid","Grades PreK-12","All Races","Both Genders","682",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"32.404600                     ",234,"34.310800                     ",227,"33.284400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24461","11","4802","0180","04","High      ","N","Rice Lake Area","Rice Lake Hi","Grades PreK-12","All Races","Both Genders","1023",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",249,"24.340100                     ",254,"24.828900                     ",291,"28.445700                     ",229,"22.385100                     "
"1999","23200","11","4893","","03","Summary   ","N","River Falls","","Grades PreK-12","All Races","Both Genders","2908",16,"0.550200                      ",222,"7.634100                      ",201,"6.911900                      ",221,"7.599700                      ",209,"7.187000                      ",212,"7.290200                      ",219,"7.530900                      ",227,"7.806000                      ",230,"7.909200                      ",196,"6.740000                      ",230,"7.909200                      ",252,"8.665700                      ",227,"7.806000                      ",246,"8.459400                      "
"1999","23192","11","4893","0020","04","Elem      ","N","River Falls","Greenwood El","Grades PreK-12","All Races","Both Genders","416",0,"0.000000                      ",75,"18.028800                     ",63,"15.144200                     ",73,"17.548000                     ",69,"16.586500                     ",65,"15.625000                     ",71,"17.067300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23193","11","4893","0040","04","Elem      ","N","River Falls","Rocky Branch El","Grades PreK-12","All Races","Both Genders","441",16,"3.628100                      ",76,"17.233500                     ",63,"14.285700                     ",78,"17.687000                     ",56,"12.698400                     ",82,"18.594100                     ",70,"15.873000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23194","11","4893","0060","04","Mid/Jr Hi ","N","River Falls","Meyer Mid","Grades PreK-12","All Races","Both Genders","653",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",227,"34.762600                     ",230,"35.222000                     ",196,"30.015300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23195","11","4893","0080","04","High      ","N","River Falls","River Falls Hi","Grades PreK-12","All Races","Both Genders","955",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",230,"24.083700                     ",252,"26.387400                     ",227,"23.769600                     ",246,"25.759100                     "
"1999","23196","11","4893","0100","04","Elem      ","N","River Falls","Westside El","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",71,"16.027000                     ",75,"16.930000                     ",70,"15.801300                     ",84,"18.961600                     ",65,"14.672600                     ",78,"17.607200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23206","11","5019","","03","Summary   ","N","Saint Croix Falls","","Grades PreK-12","All Races","Both Genders","1050",8,"0.761900                      ",74,"7.047600                      ",85,"8.095200                      ",62,"5.904700                      ",86,"8.190400                      ",73,"6.952300                      ",73,"6.952300                      ",80,"7.619000                      ",104,"9.904700                      ",81,"7.714200                      ",69,"6.571400                      ",98,"9.333300                      ",66,"6.285700                      ",91,"8.666600                      "
"1999","23150","11","5019","0040","04","Elem      ","N","Saint Croix Falls","Dresser El","Grades PreK-12","All Races","Both Genders","94",8,"8.510600                      ",24,"25.531900                     ",25,"26.595700                     ",15,"15.957400                     ",22,"23.404200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23202","11","5019","0060","04","Elem      ","N","Saint Croix Falls","Saint Croix Falls El","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",50,"17.006800                     ",60,"20.408100                     ",47,"15.986300                     ",64,"21.768700                     ",73,"24.829900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23203","11","5019","0070","04","Mid/Jr Hi ","N","Saint Croix Falls","Saint Croix Falls Mid","Grades PreK-12","All Races","Both Genders","338",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"21.597600                     ",80,"23.668600                     ",104,"30.769200                     ",81,"23.964400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23204","11","5019","0080","04","High      ","N","Saint Croix Falls","Saint Croix Falls Hi","Grades PreK-12","All Races","Both Genders","324",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"21.296200                     ",98,"30.246900                     ",66,"20.370300                     ",91,"28.086400                     "
"1999","24469","11","5306","","03","Summary   ","N","Shell Lake","","Grades PreK-12","All Races","Both Genders","597",7,"1.172500                      ",44,"7.370100                      ",35,"5.862600                      ",36,"6.030100                      ",41,"6.867600                      ",37,"6.197600                      ",44,"7.370100                      ",39,"6.532600                      ",48,"8.040200                      ",56,"9.380200                      ",48,"8.040200                      ",56,"9.380200                      ",63,"10.552700                     ",43,"7.202600                      "
"1999","24465","11","5306","0010","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders","122",7,"5.737700                      ",44,"36.065500                     ",35,"28.688500                     ",36,"29.508100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24466","11","5306","0020","04","Elem      ","N","Shell Lake","Shell Lake El","Grades PreK-12","All Races","Both Genders","161",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"25.465800                     ",37,"22.981300                     ",44,"27.329100                     ",39,"24.223600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24467","11","5306","0040","04","High      ","N","Shell Lake","Shell Lake Hi","Grades PreK-12","All Races","Both Genders","314",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"15.286600                     ",56,"17.834300                     ",48,"15.286600                     ",56,"17.834300                     ",63,"20.063600                     ",43,"13.694200                     "
"1999","24473","11","5376","","03","Summary   ","N","Siren","","Grades PreK-12","All Races","Both Genders","524",10,"1.908300                      ",42,"8.015200                      ",41,"7.824400                      ",32,"6.106800                      ",42,"8.015200                      ",34,"6.488500                      ",33,"6.297700                      ",46,"8.778600                      ",41,"7.824400                      ",43,"8.206100                      ",56,"10.687000                     ",34,"6.488500                      ",34,"6.488500                      ",36,"6.870200                      "
"1999","24471","11","5376","0020","04","Elem      ","N","Siren","Siren El","Grades PreK-12","All Races","Both Genders","280",10,"3.571400                      ",42,"15.000000                     ",41,"14.642800                     ",32,"11.428500                     ",42,"15.000000                     ",34,"12.142800                     ",33,"11.785700                     ",46,"16.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24472","11","5376","0040","04","High      ","N","Siren","Siren Jr/Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"16.803200                     ",43,"17.622900                     ",56,"22.950800                     ",34,"13.934400                     ",34,"13.934400                     ",36,"14.754000                     "
"1999","23210","11","5432","","03","Summary   ","N","Somerset","","Grades PreK-12","All Races","Both Genders","1091",79,"7.241000                      ",80,"7.332700                      ",58,"5.316200                      ",84,"7.699300                      ",79,"7.241000                      ",75,"6.874400                      ",87,"7.974300                      ",72,"6.599400                      ",86,"7.882600                      ",82,"7.516000                      ",93,"8.524200                      ",68,"6.232800                      ",69,"6.324400                      ",79,"7.241000                      "
"1999","23207","11","5432","0020","04","Elem      ","N","Somerset","Somerset El","Grades PreK-12","All Races","Both Genders","455",79,"17.362600                     ",80,"17.582400                     ",58,"12.747200                     ",84,"18.461500                     ",79,"17.362600                     ",75,"16.483500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","23208","11","5432","0040","04","High      ","N","Somerset","Somerset Hi","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"30.097000                     ",68,"22.006400                     ",69,"22.330000                     ",79,"25.566300                     "
"1999","24853","11","5432","0060","04","Mid/Jr Hi ","N","Somerset","Somerset Mid","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"26.605500                     ",72,"22.018300                     ",86,"26.299600                     ",82,"25.076400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24359","11","5474","","03","Summary   ","N","Spooner","","Grades PreK-12","All Races","Both Genders","1740",11,"0.632100                      ",113,"6.494200                      ",104,"5.977000                      ",114,"6.551700                      ",100,"5.747100                      ",115,"6.609100                      ",134,"7.701100                      ",132,"7.586200                      ",125,"7.183900                      ",146,"8.390800                      ",169,"9.712600                      ",157,"9.022900                      ",188,"10.804500                     ",132,"7.586200                      "
"1999","24354","11","5474","0040","04","Elem      ","N","Spooner","Spooner El","Grades PreK-12","All Races","Both Genders","557",11,"1.974800                      ",113,"20.287200                     ",104,"18.671400                     ",114,"20.466700                     ",100,"17.953300                     ",115,"20.646300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24355","11","5474","0080","04","High      ","N","Spooner","Spooner Hi","Grades PreK-12","All Races","Both Genders","646",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",169,"26.160900                     ",157,"24.303400                     ",188,"29.102100                     ",132,"20.433400                     "
"1999","24356","11","5474","0100","04","Mid/Jr Hi ","N","Spooner","Spooner Mid","Grades PreK-12","All Races","Both Genders","537",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"24.953400                     ",132,"24.581000                     ",125,"23.277400                     ",146,"27.188000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24330","11","5586","","03","Summary   ","N","Spring Valley","","Grades PreK-12","All Races","Both Genders","729",3,"0.411500                      ",52,"7.133000                      ",46,"6.310000                      ",54,"7.407400                      ",38,"5.212600                      ",47,"6.447100                      ",62,"8.504800                      ",57,"7.818900                      ",66,"9.053400                      ",60,"8.230400                      ",66,"9.053400                      ",52,"7.133000                      ",54,"7.407400                      ",72,"9.876500                      "
"1999","24326","11","5586","0060","04","Elem      ","N","Spring Valley","Spring Valley El","Grades PreK-12","All Races","Both Genders","359",3,"0.835600                      ",52,"14.484600                     ",46,"12.813300                     ",54,"15.041700                     ",38,"10.584900                     ",47,"13.091900                     ",62,"17.270100                     ",57,"15.877400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24327","11","5586","0070","04","Mid/Jr Hi ","N","Spring Valley","Spring Valley Mid","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"52.380900                     ",60,"47.619000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24328","11","5586","0080","04","High      ","N","Spring Valley","Spring Valley Hi","Grades PreK-12","All Races","Both Genders","244",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"27.049100                     ",52,"21.311400                     ",54,"22.131100                     ",72,"29.508100                     "
"1999","24499","11","5810","","03","Summary   ","N","Turtle Lake","","Grades PreK-12","All Races","Both Genders","617",29,"4.700100                      ",31,"5.024300                      ",38,"6.158800                      ",47,"7.617500                      ",46,"7.455400                      ",35,"5.672600                      ",46,"7.455400                      ",51,"8.265800                      ",55,"8.914100                      ",57,"9.238200                      ",55,"8.914100                      ",50,"8.103700                      ",41,"6.645000                      ",36,"5.834600                      "
"1999","24497","11","5810","0020","04","Elem      ","N","Turtle Lake","Turtle Lake El","Grades PreK-12","All Races","Both Genders","323",29,"8.978300                      ",31,"9.597500                      ",38,"11.764700                     ",47,"14.551000                     ",46,"14.241400                     ",35,"10.835900                     ",46,"14.241400                     ",51,"15.789400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24498","11","5810","0040","04","High      ","N","Turtle Lake","Turtle Lake Hi","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"18.707400                     ",57,"19.387700                     ",55,"18.707400                     ",50,"17.006800                     ",41,"13.945500                     ",36,"12.244800                     "
"1999","24509","11","6293","","03","Summary   ","N","Webster","","Grades PreK-12","All Races","Both Genders","780",12,"1.538400                      ",57,"7.307600                      ",51,"6.538400                      ",55,"7.051200                      ",74,"9.487100                      ",53,"6.794800                      ",51,"6.538400                      ",47,"6.025600                      ",60,"7.692300                      ",60,"7.692300                      ",63,"8.076900                      ",67,"8.589700                      ",74,"9.487100                      ",56,"7.179400                      "
"1999","24506","11","6293","0060","04","Elem      ","N","Webster","Webster El","Grades PreK-12","All Races","Both Genders","400",12,"3.000000                      ",57,"14.250000                     ",51,"12.750000                     ",55,"13.750000                     ",74,"18.500000                     ",53,"13.250000                     ",51,"12.750000                     ",47,"11.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","24507","11","6293","0080","04","High      ","N","Webster","Webster Hi","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"24.230700                     ",67,"25.769200                     ",74,"28.461500                     ",56,"21.538400                     "
"1999","24508","11","6293","0100","04","Mid/Jr Hi ","N","Webster","Webster Jr","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"50.000000                     ",60,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
