"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","10342","11","1666","","03","Summary   ","N","Elmwood","","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",22,"5.045800                      ",25,"5.733900                      ",31,"7.110000                      ",36,"8.256800                      ",28,"6.422000                      ",29,"6.651300                      ",37,"8.486200                      ",41,"9.403600                      ",32,"7.339400                      ",34,"7.798100                      ",39,"8.944900                      ",47,"10.779800                     ",35,"8.027500                      "
"1998","13767","11","1666","0020","04","Elem      ","N","Elmwood","Elmwood El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",22,"10.576900                     ",25,"12.019200                     ",31,"14.903800                     ",36,"17.307600                     ",28,"13.461500                     ",29,"13.942300                     ",37,"17.788400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13768","11","1666","0030","04","Mid/Jr Hi ","N","Elmwood","Elmwood Mid","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"56.164300                     ",32,"43.835600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13769","11","1666","0040","04","High      ","N","Elmwood","Elmwood Hi","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",34,"21.935400                     ",39,"25.161200                     ",47,"30.322500                     ",35,"22.580600                     "
"1998","10368","11","1939","","03","Summary   ","N","Frederic","","Grades PreK-12","All Races","Both Genders","696",1,"0.143600                      ",41,"5.890800                      ",41,"5.890800                      ",56,"8.045900                      ",45,"6.465500                      ",45,"6.465500                      ",70,"10.057400                     ",58,"8.333300                      ",52,"7.471200                      ",64,"9.195400                      ",48,"6.896500                      ",73,"10.488500                     ",51,"7.327500                      ",51,"7.327500                      "
"1998","13702","11","1939","0020","04","Elem      ","N","Frederic","Frederic El","Grades PreK-12","All Races","Both Genders","299",1,"0.334400                      ",41,"13.712300                     ",41,"13.712300                     ",56,"18.729000                     ",45,"15.050100                     ",45,"15.050100                     ",70,"23.411300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13703","11","1939","0040","04","High      ","N","Frederic","Frederic 6-12 Sch","Grades PreK-12","All Races","Both Genders","397",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"14.609500                     ",52,"13.098200                     ",64,"16.120900                     ",48,"12.090600                     ",73,"18.387900                     ",51,"12.846300                     ",51,"12.846300                     "
"1998","10204","11","2198","","03","Summary   ","N","Glenwood City","","Grades PreK-12","All Races","Both Genders","871",48,"5.510900                      ",40,"4.592400                      ",49,"5.625700                      ",72,"8.266300                      ",46,"5.281200                      ",71,"8.151500                      ",73,"8.381100                      ",43,"4.936800                      ",73,"8.381100                      ",83,"9.529200                      ",65,"7.462600                      ",66,"7.577400                      ",62,"7.118200                      ",80,"9.184800                      "
"1998","17492","11","2198","0060","04","Elem      ","N","Glenwood City","Glenwood City El","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",0,"0.000000                      ",49,"13.841800                     ",72,"20.338900                     ",46,"12.994300                     ",71,"20.056400                     ",73,"20.621400                     ",43,"12.146800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14375","11","2198","0080","04","High      ","N","Glenwood City","Glenwood City Hi","Grades PreK-12","All Races","Both Genders","273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",65,"23.809500                     ",66,"24.175800                     ",62,"22.710600                     ",80,"29.304000                     "
"1998","14376","11","2198","0100","04","Mid/Jr Hi ","N","Glenwood City","Glenwood City Jr","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"46.794800                     ",83,"53.205100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14377","11","2198","0120","04","Elem      ","N","Glenwood City","Saint John's El","Grades PreK-12","All Races","Both Genders","88",48,"54.545400                     ",40,"45.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10369","11","2233","","03","Summary   ","N","Grantsburg","","Grades PreK-12","All Races","Both Genders","1018",14,"1.375200                      ",51,"5.009800                      ",76,"7.465600                      ",65,"6.385000                      ",79,"7.760300                      ",73,"7.170900                      ",75,"7.367300                      ",82,"8.055000                      ",72,"7.072600                      ",78,"7.662000                      ",95,"9.332000                      ",84,"8.251400                      ",87,"8.546100                      ",87,"8.546100                      "
"1998","13704","11","2233","0060","04","Elem      ","N","Grantsburg","Grantsburg El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",76,"34.545400                     ",65,"29.545400                     ",79,"35.909000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13705","11","2233","0080","04","High      ","N","Grantsburg","Grantsburg Hi","Grades PreK-12","All Races","Both Genders","353",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"26.912100                     ",84,"23.796000                     ",87,"24.645800                     ",87,"24.645800                     "
"1998","13688","11","2233","0100","04","Mid/Jr Hi ","N","Grantsburg","Grantsburg Mid","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"19.210500                     ",75,"19.736800                     ",82,"21.578900                     ",72,"18.947300                     ",78,"20.526300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13672","11","2233","0120","04","Elem      ","N","Grantsburg","Nelson El","Grades PreK-12","All Races","Both Genders","65",14,"21.538400                     ",51,"78.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10205","11","2422","","03","Summary   ","N","Saint Croix Central","","Grades PreK-12","All Races","Both Genders","1002",8,"0.798400                      ",75,"7.485000                      ",74,"7.385200                      ",67,"6.686600                      ",73,"7.285400                      ",64,"6.387200                      ",82,"8.183600                      ",77,"7.684600                      ",82,"8.183600                      ",88,"8.782400                      ",80,"7.984000                      ",88,"8.782400                      ",76,"7.584800                      ",68,"6.786400                      "
"1998","14364","11","2422","0040","04","Elem      ","N","Saint Croix Central","Saint Croix Central El","Grades PreK-12","All Races","Both Genders","520",8,"1.538400                      ",75,"14.423000                     ",74,"14.230700                     ",67,"12.884600                     ",73,"14.038400                     ",64,"12.307600                     ",82,"15.769200                     ",77,"14.807600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14380","11","2422","0060","04","High      ","N","Saint Croix Central","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","312",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"25.641000                     ",88,"28.205100                     ",76,"24.358900                     ",68,"21.794800                     "
"1998","14381","11","2422","0080","04","Mid/Jr Hi ","N","Saint Croix Central","Saint Croix Jr","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"48.235200                     ",88,"51.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10206","11","2611","","03","Summary   ","N","Hudson","","Grades PreK-12","All Races","Both Genders","3874",19,"0.490400                      ",292,"7.537400                      ",259,"6.685500                      ",272,"7.021100                      ",296,"7.640600                      ",295,"7.614800                      ",316,"8.156900                      ",291,"7.511600                      ",305,"7.872900                      ",348,"8.982900                      ",296,"7.640600                      ",312,"8.053600                      ",273,"7.046900                      ",300,"7.743900                      "
"1998","14382","11","2611","0010","04","Elem      ","N","Hudson","Willow River El","Grades PreK-12","All Races","Both Genders","522",19,"3.639800                      ",92,"17.624500                     ",83,"15.900300                     ",74,"14.176200                     ",82,"15.708800                     ",91,"17.432900                     ",81,"15.517200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14332","11","2611","0020","04","Elem      ","N","Hudson","Houlton El","Grades PreK-12","All Races","Both Genders","223",0,"0.000000                      ",38,"17.040300                     ",40,"17.937200                     ",28,"12.556000                     ",41,"18.385600                     ",38,"17.040300                     ",38,"17.040300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14383","11","2611","0070","04","Mid/Jr Hi ","N","Hudson","Hudson Mid","Grades PreK-12","All Races","Both Genders","944",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",291,"30.826200                     ",305,"32.309300                     ",348,"36.864400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14384","11","2611","0080","04","High      ","N","Hudson","Hudson Hi","Grades PreK-12","All Races","Both Genders","1181",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",296,"25.063500                     ",312,"26.418200                     ",273,"23.116000                     ",300,"25.402200                     "
"1998","14385","11","2611","0100","04","Elem      ","N","Hudson","North Hudson El","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",64,"15.496300                     ",64,"15.496300                     ",75,"18.159800                     ",71,"17.191200                     ",58,"14.043500                     ",81,"19.612500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14367","11","2611","0120","04","Elem      ","N","Hudson","Rock El","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",98,"16.582000                     ",72,"12.182700                     ",95,"16.074400                     ",102,"17.258800                     ",108,"18.274100                     ",116,"19.627700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10372","11","3213","","03","Summary   ","N","Luck","","Grades PreK-12","All Races","Both Genders","650",0,"0.000000                      ",44,"6.769200                      ",47,"7.230700                      ",49,"7.538400                      ",31,"4.769200                      ",59,"9.076900                      ",49,"7.538400                      ",53,"8.153800                      ",52,"8.000000                      ",49,"7.538400                      ",55,"8.461500                      ",49,"7.538400                      ",58,"8.923000                      ",55,"8.461500                      "
"1998","13683","11","3213","0040","04","Elem      ","N","Luck","Luck El","Grades PreK-12","All Races","Both Genders","332",0,"0.000000                      ",44,"13.253000                     ",47,"14.156600                     ",49,"14.759000                     ",31,"9.337300                      ",59,"17.771000                     ",49,"14.759000                     ",53,"15.963800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13684","11","3213","0060","04","High      ","N","Luck","Luck Hi","Grades PreK-12","All Races","Both Genders","318",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"16.352200                     ",49,"15.408800                     ",55,"17.295500                     ",49,"15.408800                     ",58,"18.238900                     ",55,"17.295500                     "
"1998","10347","11","3444","","03","Summary   ","N","Menomonie Area","","Grades PreK-12","All Races","Both Genders","3393",42,"1.237800                      ",229,"6.749100                      ",224,"6.601800                      ",235,"6.926000                      ",272,"8.016500                      ",213,"6.277600                      ",263,"7.751200                      ",244,"7.191200                      ",288,"8.488000                      ",276,"8.134300                      ",282,"8.311200                      ",286,"8.429100                      ",275,"8.104900                      ",264,"7.780700                      "
"1998","13743","11","3444","0020","04","Elem      ","N","Menomonie Area","Cedar Falls El","Grades PreK-12","All Races","Both Genders","172",0,"0.000000                      ",59,"34.302300                     ",52,"30.232500                     ",61,"35.465100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13796","11","3444","0060","04","Elem      ","N","Menomonie Area","Downsville El","Grades PreK-12","All Races","Both Genders","170",0,"0.000000                      ",22,"12.941100                     ",26,"15.294100                     ",24,"14.117600                     ",25,"14.705800                     ",25,"14.705800                     ",28,"16.470500                     ",20,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13761","11","3444","0110","04","Elem      ","N","Menomonie Area","Knapp El","Grades PreK-12","All Races","Both Genders","113",34,"30.088400                     ",30,"26.548600                     ",16,"14.159200                     ",17,"15.044200                     ",16,"14.159200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13744","11","3444","0140","04","Elem      ","N","Menomonie Area","Lucas El","Grades PreK-12","All Races","Both Genders","57",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",13,"22.807000                     ",21,"36.842100                     ",23,"40.350800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13745","11","3444","0160","04","Mid/Jr Hi ","N","Menomonie Area","Menomonie Mid","Grades PreK-12","All Races","Both Genders","564",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",288,"51.063800                     ",276,"48.936100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17599","11","3444","0170","04","Elem      ","N","Menomonie Area","Wakanda El","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"26.506000                     ",44,"17.670600                     ",71,"28.514000                     ",68,"27.309200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13746","11","3444","0180","04","High      ","N","Menomonie Area","Menomonie Hi","Grades PreK-12","All Races","Both Genders","1107",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",282,"25.474200                     ",286,"25.835500                     ",275,"24.841900                     ",264,"23.848200                     "
"1998","13748","11","3444","0210","04","Elem      ","N","Menomonie Area","Oaklawn El","Grades PreK-12","All Races","Both Genders","412",0,"0.000000                      ",47,"11.407700                     ",56,"13.592200                     ",52,"12.621300                     ",73,"17.718400                     ",57,"13.834900                     ",66,"16.019400                     ",61,"14.805800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13749","11","3444","0220","04","Elem      ","N","Menomonie Area","River Heights El","Grades PreK-12","All Races","Both Genders","549",8,"1.457100                      ",71,"12.932600                     ",74,"13.479000                     ",81,"14.754000                     ",92,"16.757700                     ",74,"13.479000                     ",77,"14.025500                     ",72,"13.114700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10207","11","3962","","03","Summary   ","N","New Richmond","","Grades PreK-12","All Races","Both Genders","2395",26,"1.085500                      ",160,"6.680500                      ",187,"7.807900                      ",167,"6.972800                      ",174,"7.265100                      ",184,"7.682600                      ",180,"7.515600                      ",186,"7.766100                      ",183,"7.640900                      ",173,"7.223300                      ",210,"8.768200                      ",190,"7.933100                      ",184,"7.682600                      ",191,"7.974900                      "
"1998","14349","11","3962","0010","04","Elem      ","N","New Richmond","New Richmond East El","Grades PreK-12","All Races","Both Genders","432",0,"0.000000                      ",68,"15.740700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",184,"42.592500                     ",180,"41.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14350","11","3962","0020","04","Elem      ","N","New Richmond","New Richmond West El","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",92,"14.838700                     ",187,"30.161200                     ",167,"26.935400                     ",174,"28.064500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14351","11","3962","0040","04","Mid/Jr Hi ","N","New Richmond","New Richmond Mid","Grades PreK-12","All Races","Both Genders","568",26,"4.577400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",186,"32.746400                     ",183,"32.218300                     ",173,"30.457700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14352","11","3962","0060","04","High      ","N","New Richmond","New Richmond Hi","Grades PreK-12","All Races","Both Genders","775",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"27.096700                     ",190,"24.516100                     ",184,"23.741900                     ",191,"24.645100                     "
"1998","10208","11","4165","","03","Summary   ","N","Osceola","","Grades PreK-12","All Races","Both Genders","1666",19,"1.140400                      ",114,"6.842700                      ",125,"7.503000                      ",112,"6.722600                      ",122,"7.322900                      ",117,"7.022800                      ",123,"7.382900                      ",150,"9.003600                      ",124,"7.442900                      ",148,"8.883500                      ",134,"8.043200                      ",135,"8.103200                      ",127,"7.623000                      ",116,"6.962700                      "
"1998","14353","11","4165","0040","04","Elem      ","N","Osceola","Osceola El","Grades PreK-12","All Races","Both Genders","492",19,"3.861700                      ",114,"23.170700                     ",125,"25.406500                     ",112,"22.764200                     ",122,"24.796700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17412","11","4165","0050","04","Elem      ","N","Osceola","Osceola Intermediate","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",117,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14354","11","4165","0060","04","High      ","N","Osceola","Osceola Hi","Grades PreK-12","All Races","Both Genders","512",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"26.171800                     ",135,"26.367100                     ",127,"24.804600                     ",116,"22.656200                     "
"1998","14355","11","4165","0080","04","Mid/Jr Hi ","N","Osceola","Osceola Mid","Grades PreK-12","All Races","Both Genders","545",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",123,"22.568800                     ",150,"27.522900                     ",124,"22.752200                     ",148,"27.155900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10351","11","4270","","03","Summary   ","N","Pepin Area","","Grades PreK-12","All Races","Both Genders","368",16,"4.347800                      ",21,"5.706500                      ",20,"5.434700                      ",21,"5.706500                      ",18,"4.891300                      ",26,"7.065200                      ",22,"5.978200                      ",26,"7.065200                      ",22,"5.978200                      ",43,"11.684700                     ",36,"9.782600                      ",24,"6.521700                      ",37,"10.054300                     ",36,"9.782600                      "
"1998","17480","11","4270","0020","04","Elem      ","N","Pepin Area","Pepin El","Grades PreK-12","All Races","Both Genders","170",16,"9.411700                      ",21,"12.352900                     ",20,"11.764700                     ",21,"12.352900                     ",18,"10.588200                     ",26,"15.294100                     ",22,"12.941100                     ",26,"15.294100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13760","11","4270","0040","04","High      ","N","Pepin Area","Pepin Hi","Grades PreK-12","All Races","Both Genders","198",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"11.111100                     ",43,"21.717100                     ",36,"18.181800                     ",24,"12.121200                     ",37,"18.686800                     ",36,"18.181800                     "
"1998","10352","11","4459","","03","Summary   ","N","Plum City","","Grades PreK-12","All Races","Both Genders","338",4,"1.183400                      ",23,"6.804700                      ",22,"6.508800                      ",18,"5.325400                      ",19,"5.621300                      ",28,"8.284000                      ",25,"7.396400                      ",27,"7.988100                      ",23,"6.804700                      ",23,"6.804700                      ",34,"10.059100                     ",33,"9.763300                      ",33,"9.763300                      ",26,"7.692300                      "
"1998","13726","11","4459","0020","04","Elem      ","N","Plum City","Plum City El","Grades PreK-12","All Races","Both Genders","139",4,"2.877600                      ",23,"16.546700                     ",22,"15.827300                     ",18,"12.949600                     ",19,"13.669000                     ",28,"20.143800                     ",25,"17.985600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13727","11","4459","0040","04","High      ","N","Plum City","Plum City Hi","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",27,"13.567800                     ",23,"11.557700                     ",23,"11.557700                     ",34,"17.085400                     ",33,"16.582900                     ",33,"16.582900                     ",26,"13.065300                     "
"1998","10353","11","4557","","03","Summary   ","N","Prairie Farm","","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",26,"6.341400                      ",22,"5.365800                      ",20,"4.878000                      ",26,"6.341400                      ",21,"5.121900                      ",25,"6.097500                      ",30,"7.317000                      ",39,"9.512100                      ",39,"9.512100                      ",29,"7.073100                      ",38,"9.268200                      ",55,"13.414600                     ",40,"9.756000                      "
"1998","13728","11","4557","0020","04","Elem      ","N","Prairie Farm","Prairie Farm El","Grades PreK-12","All Races","Both Genders","115",0,"0.000000                      ",26,"22.608600                     ",22,"19.130400                     ",20,"17.391300                     ",26,"22.608600                     ",21,"18.260800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13729","11","4557","0030","04","Mid/Jr Hi ","N","Prairie Farm","Prairie Farm Mid","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"18.796900                     ",30,"22.556300                     ",39,"29.323300                     ",39,"29.323300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13730","11","4557","0040","04","High      ","N","Prairie Farm","Prairie Farm Hi","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",29,"17.901200                     ",38,"23.456700                     ",55,"33.950600                     ",40,"24.691300                     "
"1998","10209","11","4578","","03","Summary   ","N","Prescott","","Grades PreK-12","All Races","Both Genders","1164",6,"0.515400                      ",62,"5.326400                      ",82,"7.044600                      ",78,"6.701000                      ",89,"7.646000                      ",70,"6.013700                      ",91,"7.817800                      ",64,"5.498200                      ",113,"9.707900                      ",108,"9.278300                      ",101,"8.676900                      ",124,"10.652900                     ",92,"7.903700                      ",84,"7.216400                      "
"1998","14356","11","4578","0040","04","Elem      ","N","Prescott","Malone El","Grades PreK-12","All Races","Both Genders","478",6,"1.255200                      ",62,"12.970700                     ",82,"17.154800                     ",78,"16.317900                     ",89,"18.619200                     ",70,"14.644300                     ",91,"19.037600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14357","11","4578","0060","04","High      ","N","Prescott","Prescott Hi","Grades PreK-12","All Races","Both Genders","401",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"25.187000                     ",124,"30.922600                     ",92,"22.942600                     ",84,"20.947600                     "
