"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","14438","05","3360","0080","04","Elem      ","N","Mauston","West Side El","Grades PreK-12","All Races","Both Genders","505",35,"6.930600                      ",87,"17.227700                     ",88,"17.425700                     ",80,"15.841500                     ",111,"21.980100                     ",104,"20.594000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10188","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","873",0,"0.000000                      ",46,"5.269100                      ",54,"6.185500                      ",56,"6.414600                      ",61,"6.987300                      ",57,"6.529200                      ",80,"9.163800                      ",71,"8.132800                      ",63,"7.216400                      ",73,"8.361900                      ",91,"10.423800                     ",79,"9.049200                      ",71,"8.132800                      ",71,"8.132800                      "
"1998","14439","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",46,"10.823500                     ",54,"12.705800                     ",56,"13.176400                     ",61,"14.352900                     ",57,"13.411700                     ",80,"18.823500                     ",71,"16.705800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14440","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","448",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",63,"14.062500                     ",73,"16.294600                     ",91,"20.312500                     ",79,"17.633900                     ",71,"15.848200                     ",71,"15.848200                     "
"1998","10321","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","678",6,"0.884900                      ",52,"7.669600                      ",60,"8.849500                      ",46,"6.784600                      ",50,"7.374600                      ",44,"6.489600                      ",47,"6.932100                      ",50,"7.374600                      ",48,"7.079600                      ",61,"8.997000                      ",68,"10.029400                     ",66,"9.734500                      ",45,"6.637100                      ",35,"5.162200                      "
"1998","13892","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"35.460900                     ",44,"31.205600                     ",47,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13874","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"31.775700                     ",66,"30.841100                     ",45,"21.028000                     ",35,"16.355100                     "
"1998","13856","05","3871","0060","04","Elem      ","N","Necedah Area","Rock View El","Grades PreK-12","All Races","Both Genders","164",6,"3.658500                      ",52,"31.707300                     ",60,"36.585300                     ",46,"28.048700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17595","05","3871","0080","04","Mid/Jr Hi ","N","Necedah Area","Necedah Mid","Grades PreK-12","All Races","Both Genders","159",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",50,"31.446500                     ",48,"30.188600                     ",61,"38.364700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10274","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1437",0,"0.000000                      ",64,"4.453700                      ",103,"7.167700                      ",123,"8.559400                      ",90,"6.263000                      ",95,"6.610900                      ",131,"9.116200                      ",117,"8.141900                      ",118,"8.211500                      ",105,"7.306800                      ",126,"8.768200                      ",123,"8.559400                      ",110,"7.654800                      ",132,"9.185800                      "
"1998","14046","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","566",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"16.784400                     ",131,"23.144800                     ",117,"20.671300                     ",118,"20.848000                     ",105,"18.551200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14047","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","380",0,"0.000000                      ",64,"16.842100                     ",103,"27.105200                     ",123,"32.368400                     ",90,"23.684200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14048","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","491",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",126,"25.661900                     ",123,"25.050900                     ",110,"22.403200                     ",132,"26.883900                     "
"1998","10189","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","699",5,"0.715300                      ",45,"6.437700                      ",49,"7.010000                      ",46,"6.580800                      ",49,"7.010000                      ",51,"7.296100                      ",57,"8.154500                      ",62,"8.869800                      ",58,"8.297500                      ",50,"7.153000                      ",53,"7.582200                      ",55,"7.868300                      ",54,"7.725300                      ",65,"9.298900                      "
"1998","14441","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El/Mid","Grades PreK-12","All Races","Both Genders","472",5,"1.059300                      ",45,"9.533800                      ",49,"10.381300                     ",46,"9.745700                      ",49,"10.381300                     ",51,"10.805000                     ",57,"12.076200                     ",62,"13.135500                     ",58,"12.288100                     ",50,"10.593200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14443","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders","227",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"23.348000                     ",55,"24.229000                     ",54,"23.788500                     ",65,"28.634300                     "
"1998","10190","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","1012",10,"0.988100                      ",81,"8.003900                      ",81,"8.003900                      ",85,"8.399200                      ",77,"7.608600                      ",52,"5.138300                      ",83,"8.201500                      ",70,"6.916900                      ",84,"8.300300                      ",72,"7.114600                      ",80,"7.905100                      ",78,"7.707500                      ",82,"8.102700                      ",77,"7.608600                      "
"1998","14406","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","81",0,"0.000000                      ",0,"0.000000                      ",81,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14407","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","458",10,"2.183400                      ",81,"17.685500                     ",0,"0.000000                      ",85,"18.558900                     ",77,"16.812200                     ",52,"11.353700                     ",83,"18.122200                     ",70,"15.283800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14408","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"25.236500                     ",78,"24.605600                     ",82,"25.867500                     ",77,"24.290200                     "
"1998","14409","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",84,"53.846100                     ",72,"46.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10276","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","827",5,"0.604500                      ",66,"7.980600                      ",46,"5.562200                      ",61,"7.376000                      ",58,"7.013300                      ",59,"7.134200                      ",58,"7.013300                      ",64,"7.738800                      ",63,"7.617800                      ",70,"8.464300                      ",66,"7.980600                      ",63,"7.617800                      ",71,"8.585200                      ",77,"9.310700                      "
"1998","14053","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","550",5,"0.909000                      ",66,"12.000000                     ",46,"8.363600                      ",61,"11.090900                     ",58,"10.545400                     ",59,"10.727200                     ",58,"10.545400                     ",64,"11.636300                     ",63,"11.454500                     ",70,"12.727200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14054","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","277",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"23.826700                     ",63,"22.743600                     ",71,"25.631700                     ",77,"27.797800                     "
"1998","10398","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","824",8,"0.970800                      ",64,"7.766900                      ",59,"7.160100                      ",54,"6.553300                      ",69,"8.373700                      ",68,"8.252400                      ",72,"8.737800                      ",62,"7.524200                      ",67,"8.131000                      ",67,"8.131000                      ",60,"7.281500                      ",64,"7.766900                      ",55,"6.674700                      ",55,"6.674700                      "
"1998","13509","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","234",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"25.641000                     ",64,"27.350400                     ",55,"23.504200                     ",55,"23.504200                     "
"1998","13510","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"50.000000                     ",67,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13464","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","456",8,"1.754300                      ",64,"14.035000                     ",59,"12.938500                     ",54,"11.842100                     ",69,"15.131500                     ",68,"14.912200                     ",72,"15.789400                     ",62,"13.596400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10177","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2607",21,"0.805500                      ",148,"5.677000                      ",169,"6.482500                      ",171,"6.559200                      ",184,"7.057900                      ",191,"7.326400                      ",186,"7.134600                      ",210,"8.055200                      ",213,"8.170300                      ",215,"8.247000                      ",234,"8.975800                      ",238,"9.129200                      ",236,"9.052500                      ",191,"7.326400                      "
"1998","17496","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",9,"12.328700                     ",15,"20.547900                     ",12,"16.438300                     ",11,"15.068400                     ",11,"15.068400                     ",15,"20.547900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14497","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","105",0,"0.000000                      ",20,"19.047600                     ",13,"12.380900                     ",7,"6.666600                      ",20,"19.047600                     ",14,"13.333300                     ",15,"14.285700                     ",16,"15.238000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14498","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders","652",21,"3.220800                      ",109,"16.717700                     ",0,"0.000000                      ",1,"0.153300                      ",126,"19.325100                     ",132,"20.245300                     ",120,"18.404900                     ",143,"21.932500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14499","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","80",0,"0.000000                      ",0,"0.000000                      ",11,"13.750000                     ",13,"16.250000                     ",10,"12.500000                     ",11,"13.750000                     ",16,"20.000000                     ",19,"23.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14442","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",19,"14.615300                     ",18,"13.846100                     ",13,"10.000000                     ",16,"12.307600                     ",23,"17.692300                     ",24,"18.461500                     ",17,"13.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14500","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"49.766300                     ",215,"50.233600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14482","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","899",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",234,"26.028900                     ",238,"26.473800                     ",236,"26.251300                     ",191,"21.245800                     "
"1998","14463","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders","240",0,"0.000000                      ",0,"0.000000                      ",118,"49.166600                     ",122,"50.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10277","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",37,"7.312200                      ",36,"7.114600                      ",42,"8.300300                      ",29,"5.731200                      ",32,"6.324100                      ",41,"8.102700                      ",46,"9.090900                      ",35,"6.916900                      ",46,"9.090900                      ",38,"7.509800                      ",46,"9.090900                      ",36,"7.114600                      ",42,"8.300300                      "
"1998","14057","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"23.456700                     ",46,"28.395000                     ",36,"22.222200                     ",42,"25.925900                     "
"1998","14058","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","176",0,"0.000000                      ",37,"21.022700                     ",36,"20.454500                     ",42,"23.863600                     ",29,"16.477200                     ",32,"18.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14059","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Jr","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"24.404700                     ",46,"27.380900                     ",35,"20.833300                     ",46,"27.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10191","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1141",11,"0.964000                      ",79,"6.923700                      ",77,"6.748400                      ",79,"6.923700                      ",89,"7.800100                      ",88,"7.712500                      ",89,"7.800100                      ",82,"7.186600                      ",104,"9.114800                      ",93,"8.150700                      ",81,"7.099000                      ",73,"6.397800                      ",111,"9.728300                      ",85,"7.449600                      "
"1998","14470","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","100",0,"0.000000                      ",20,"20.000000                     ",21,"21.000000                     ",18,"18.000000                     ",19,"19.000000                     ",22,"22.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14410","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",16,"15.686200                     ",19,"18.627400                     ",24,"23.529400                     ",24,"23.529400                     ",19,"18.627400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14411","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","310",11,"3.548300                      ",43,"13.870900                     ",37,"11.935400                     ",37,"11.935400                     ",46,"14.838700                     ",47,"15.161200                     ",89,"28.709600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14412","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","350",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",81,"23.142800                     ",73,"20.857100                     ",111,"31.714200                     ",85,"24.285700                     "
"1998","14413","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","279",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"29.390600                     ",104,"37.275900                     ",93,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10399","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",38,"7.524700                      ",23,"4.554400                      ",38,"7.524700                      ",31,"6.138600                      ",28,"5.544500                      ",28,"5.544500                      ",33,"6.534600                      ",38,"7.524700                      ",37,"7.326700                      ",53,"10.495000                     ",58,"11.485100                     ",62,"12.277200                     ",38,"7.524700                      "
"1998","13512","05","4606","0020","04","Elem      ","N","Princeton","Princeton El","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",38,"20.430100                     ",23,"12.365500                     ",38,"20.430100                     ",31,"16.666600                     ",28,"15.053700                     ",28,"15.053700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13513","05","4606","0040","04","High      ","N","Princeton","Princeton Hi","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"25.118400                     ",58,"27.488100                     ",62,"29.383800                     ",38,"18.009400                     "
"1998","17413","05","4606","0060","04","Mid/Jr Hi ","N","Princeton","Princeton Mid","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"30.555500                     ",38,"35.185100                     ",37,"34.259200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10192","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","507",12,"2.366800                      ",39,"7.692300                      ",28,"5.522600                      ",31,"6.114300                      ",35,"6.903300                      ",29,"5.719900                      ",47,"9.270200                      ",46,"9.072900                      ",31,"6.114300                      ",29,"5.719900                      ",42,"8.284000                      ",52,"10.256400                     ",50,"9.861900                      ",36,"7.100500                      "
"1998","14414","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","327",12,"3.669700                      ",39,"11.926600                     ",28,"8.562600                      ",31,"9.480100                      ",35,"10.703300                     ",29,"8.868500                      ",47,"14.373000                     ",46,"14.067200                     ",31,"9.480100                      ",29,"8.868500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14415","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","180",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"23.333300                     ",52,"28.888800                     ",50,"27.777700                     ",36,"20.000000                     "
"1998","10193","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2482",19,"0.765500                      ",162,"6.526900                      ",180,"7.252200                      ",157,"6.325500                      ",171,"6.889600                      ",187,"7.534200                      ",194,"7.816200                      ",186,"7.493900                      ",191,"7.695400                      ",180,"7.252200                      ",222,"8.944300                      ",221,"8.904100                      ",224,"9.024900                      ",188,"7.574500                      "
"1998","14431","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","169",0,"0.000000                      ",20,"11.834300                     ",19,"11.242600                     ",17,"10.059100                     ",20,"11.834300                     ",45,"26.627200                     ",23,"13.609400                     ",25,"14.792800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14432","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","175",0,"0.000000                      ",15,"8.571400                      ",20,"11.428500                     ",22,"12.571400                     ",22,"12.571400                     ",21,"12.000000                     ",46,"26.285700                     ",29,"16.571400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14416","05","4753","0080","04","High      ","N","Reedsburg","Webb Hi","Grades PreK-12","All Races","Both Genders","855",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"25.964900                     ",221,"25.847900                     ",224,"26.198800                     ",188,"21.988300                     "
"1998","14417","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Reedsburg Mid","Grades PreK-12","All Races","Both Genders","584",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"17.294500                     ",112,"19.178000                     ",191,"32.705400                     ",180,"30.821900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14422","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","141",0,"0.000000                      ",16,"11.347500                     ",20,"14.184300                     ",20,"14.184300                     ",19,"13.475100                     ",22,"15.602800                     ",24,"17.021200                     ",20,"14.184300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14419","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",56,"20.664200                     ",61,"22.509200                     ",38,"14.022100                     ",44,"16.236100                     ",72,"26.568200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14418","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","287",19,"6.620200                      ",55,"19.163700                     ",60,"20.905900                     ",60,"20.905900                     ",66,"22.996500                     ",27,"9.407600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10194","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","568",28,"4.929500                      ",29,"5.105600                      ",41,"7.218300                      ",38,"6.690100                      ",37,"6.514000                      ",33,"5.809800                      ",41,"7.218300                      ",44,"7.746400                      ",49,"8.626700                      ",47,"8.274600                      ",55,"9.683000                      ",48,"8.450700                      ",38,"6.690100                      ",40,"7.042200                      "
"1998","14420","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","247",28,"11.336000                     ",29,"11.740800                     ",41,"16.599100                     ",38,"15.384600                     ",37,"14.979700                     ",33,"13.360300                     ",41,"16.599100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
