"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","33832","05","3360","0200","04","Mid/Jr Hi ","Y","Mauston","Mauston Alternative Resource","Grades PreK-12","All Races","Both Genders","5",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"20.000000                     ",0,"0.000000                      ",4,"80.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32924","05","3689","","03","Summary   ","N","Montello","","Grades PreK-12","All Races","Both Genders","852",0,"0.000000                      ",46,"5.399000                      ",48,"5.633800                      ",48,"5.633800                      ",56,"6.572700                      ",66,"7.746400                      ",57,"6.690100                      ",60,"7.042200                      ",80,"9.389600                      ",64,"7.511700                      ",75,"8.802800                      ",81,"9.507000                      ",92,"10.798100                     ",79,"9.272300                      "
"2000","31262","05","3689","0010","04","Elem      ","N","Montello","Forest Lane El","Grades PreK-12","All Races","Both Genders","381",0,"0.000000                      ",46,"12.073400                     ",48,"12.598400                     ",48,"12.598400                     ",56,"14.698100                     ",66,"17.322800                     ",57,"14.960600                     ",60,"15.748000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31263","05","3689","0040","04","High      ","N","Montello","Montello Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"16.985100                     ",64,"13.588100                     ",75,"15.923500                     ",81,"17.197400                     ",92,"19.532900                     ",79,"16.772800                     "
"2000","33200","05","3871","","03","Summary   ","N","Necedah Area","","Grades PreK-12","All Races","Both Genders","763",56,"7.339400                      ",54,"7.077300                      ",52,"6.815200                      ",61,"7.994700                      ",64,"8.387900                      ",48,"6.290900                      ",53,"6.946200                      ",51,"6.684100                      ",52,"6.815200                      ",53,"6.946200                      ",55,"7.208300                      ",56,"7.339400                      ",55,"7.208300                      ",53,"6.946200                      "
"2000","32511","05","3871","0020","04","Elem      ","N","Necedah Area","Necedah El","Grades PreK-12","All Races","Both Genders","388",56,"14.432900                     ",54,"13.917500                     ",52,"13.402000                     ",61,"15.721600                     ",64,"16.494800                     ",48,"12.371100                     ",53,"13.659700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32512","05","3871","0040","04","High      ","N","Necedah Area","Necedah Hi","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"13.600000                     ",52,"13.866600                     ",53,"14.133300                     ",55,"14.666600                     ",56,"14.933300                     ",55,"14.666600                     ",53,"14.133300                     "
"2000","33169","05","3906","","03","Summary   ","N","Nekoosa","","Grades PreK-12","All Races","Both Genders","1529",0,"0.000000                      ",101,"6.605600                      ",102,"6.671000                      ",110,"7.194200                      ",101,"6.605600                      ",124,"8.109800                      ",102,"6.671000                      ",110,"7.194200                      ",142,"9.287100                      ",131,"8.567600                      ",150,"9.810300                      ",119,"7.782800                      ",115,"7.521200                      ",122,"7.979000                      "
"2000","32392","05","3906","0020","04","Mid/Jr Hi ","N","Nekoosa","Alexander Mid","Grades PreK-12","All Races","Both Genders","609",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",124,"20.361200                     ",102,"16.748700                     ",110,"18.062300                     ",142,"23.316900                     ",131,"21.510600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32393","05","3906","0040","04","Elem      ","N","Nekoosa","Humke El","Grades PreK-12","All Races","Both Genders","414",0,"0.000000                      ",101,"24.396100                     ",102,"24.637600                     ",110,"26.570000                     ",101,"24.396100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32394","05","3906","0060","04","High      ","N","Nekoosa","Nekoosa Hi","Grades PreK-12","All Races","Both Genders","506",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"29.644200                     ",119,"23.517700                     ",115,"22.727200                     ",122,"24.110600                     "
"2000","32925","05","3948","","03","Summary   ","N","New Lisbon","","Grades PreK-12","All Races","Both Genders","702",32,"4.558400                      ",38,"5.413100                      ",41,"5.840400                      ",51,"7.264900                      ",57,"8.119600                      ",35,"4.985700                      ",54,"7.692300                      ",56,"7.977200                      ",56,"7.977200                      ",64,"9.116800                      ",59,"8.404500                      ",53,"7.549800                      ",51,"7.264900                      ",55,"7.834700                      "
"2000","31264","05","3948","0040","04","Elem      ","N","New Lisbon","New Lisbon El","Grades PreK-12","All Races","Both Genders","364",32,"8.791200                      ",38,"10.439500                     ",41,"11.263700                     ",51,"14.010900                     ",57,"15.659300                     ",35,"9.615300                      ",54,"14.835100                     ",56,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31265","05","3948","0060","04","High      ","N","New Lisbon","New Lisbon Hi","Grades PreK-12","All Races","Both Genders","218",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"27.064200                     ",53,"24.311900                     ",51,"23.394400                     ",55,"25.229300                     "
"2000","32810","05","3948","0300","04","Mid/Jr Hi ","N","New Lisbon","New Lisbon Jr","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"46.666600                     ",64,"53.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32926","05","4228","","03","Summary   ","N","Pardeeville Area","","Grades PreK-12","All Races","Both Genders","979",12,"1.225700                      ",55,"5.617900                      ",69,"7.048000                      ",74,"7.558700                      ",80,"8.171600                      ",85,"8.682300                      ",73,"7.456500                      ",53,"5.413600                      ",90,"9.193000                      ",78,"7.967300                      ",86,"8.784400                      ",71,"7.252200                      ",86,"8.784400                      ",67,"6.843700                      "
"2000","32827","05","4228","0020","04","Elem      ","N","Pardeeville Area","Balliet Early Childhood","Grades PreK-12","All Races","Both Genders","37",7,"18.918900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"81.081000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31268","05","4228","0040","04","Elem      ","N","Pardeeville Area","Marcellon El","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",69,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31269","05","4228","0060","04","Elem      ","N","Pardeeville Area","Pardeeville El","Grades PreK-12","All Races","Both Genders","395",5,"1.265800                      ",55,"13.924000                     ",0,"0.000000                      ",74,"18.734100                     ",80,"20.253100                     ",85,"21.518900                     ",43,"10.886000                     ",53,"13.417700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31270","05","4228","0080","04","High      ","N","Pardeeville Area","Pardeeville Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"27.741900                     ",71,"22.903200                     ",86,"27.741900                     ",67,"21.612900                     "
"2000","31271","05","4228","0100","04","Mid/Jr Hi ","N","Pardeeville Area","Pardeeville Jr","Grades PreK-12","All Races","Both Genders","168",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"53.571400                     ",78,"46.428500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33171","05","4368","","03","Summary   ","N","Pittsville","","Grades PreK-12","All Races","Both Genders","815",44,"5.398700                      ",49,"6.012200                      ",54,"6.625700                      ",64,"7.852700                      ",41,"5.030600                      ",67,"8.220800                      ",56,"6.871100                      ",58,"7.116500                      ",59,"7.239200                      ",65,"7.975400                      ",56,"6.871100                      ",78,"9.570500                      ",59,"7.239200                      ",65,"7.975400                      "
"2000","32399","05","4368","0020","04","Elem      ","N","Pittsville","Pittsville El","Grades PreK-12","All Races","Both Genders","557",44,"7.899400                      ",49,"8.797100                      ",54,"9.694700                      ",64,"11.490100                     ",41,"7.360800                      ",67,"12.028700                     ",56,"10.053800                     ",58,"10.412900                     ",59,"10.592400                     ",65,"11.669600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32400","05","4368","0040","04","High      ","N","Pittsville","Pittsville Hi","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"21.705400                     ",78,"30.232500                     ",59,"22.868200                     ",65,"25.193700                     "
"2000","33250","05","4375","","03","Summary   ","N","Tri-County Area","","Grades PreK-12","All Races","Both Genders","898",9,"1.002200                      ",59,"6.570100                      ",58,"6.458700                      ",72,"8.017800                      ",65,"7.238300                      ",66,"7.349600                      ",82,"9.131400                      ",69,"7.683700                      ",76,"8.463200                      ",70,"7.795100                      ",75,"8.351800                      ",71,"7.906400                      ",67,"7.461000                      ",59,"6.570100                      "
"2000","32729","05","4375","0060","04","High      ","N","Tri-County Area","Tri-County Hi","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"27.573500                     ",71,"26.102900                     ",67,"24.632300                     ",59,"21.691100                     "
"2000","32730","05","4375","0080","04","Mid/Jr Hi ","N","Tri-County Area","Tri-County Mid","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",82,"27.609400                     ",69,"23.232300                     ",76,"25.589200                     ",70,"23.569000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32731","05","4375","0100","04","Elem      ","N","Tri-County Area","Tri-County El","Grades PreK-12","All Races","Both Genders","329",9,"2.735500                      ",59,"17.933100                     ",58,"17.629100                     ",72,"21.884400                     ",65,"19.756800                     ",66,"20.060700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32920","05","4501","","03","Summary   ","N","Portage Community","","Grades PreK-12","All Races","Both Genders","2650",47,"1.773500                      ",177,"6.679200                      ",161,"6.075400                      ",157,"5.924500                      ",188,"7.094300                      ",171,"6.452800                      ",201,"7.584900                      ",184,"6.943300                      ",210,"7.924500                      ",230,"8.679200                      ",291,"10.981100                     ",217,"8.188600                      ",226,"8.528300                      ",190,"7.169800                      "
"2000","31247","05","4501","0020","04","Elem      ","N","Portage Community","Caledonia El","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",11,"13.414600                     ",12,"14.634100                     ",12,"14.634100                     ",10,"12.195100                     ",16,"19.512100                     ",12,"14.634100                     ",9,"10.975600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31248","05","4501","0080","04","Elem      ","N","Portage Community","Fort Winnebago El","Grades PreK-12","All Races","Both Genders","89",0,"0.000000                      ",12,"13.483100                     ",9,"10.112300                     ",9,"10.112300                     ",13,"14.606700                     ",8,"8.988700                      ",25,"28.089800                     ",13,"14.606700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31249","05","4501","0090","04","Elem      ","N","Portage Community","Muir El","Grades PreK-12","All Races","Both Genders","453",12,"2.649000                      ",83,"18.322200                     ",0,"0.000000                      ",1,"0.220700                      ",91,"20.088300                     ",87,"19.205200                     ",97,"21.412800                     ",82,"18.101500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31250","05","4501","0100","04","Elem      ","N","Portage Community","Lewiston El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",14,"16.470500                     ",8,"9.411700                      ",13,"15.294100                     ",13,"15.294100                     ",12,"14.117600                     ",11,"12.941100                     ",14,"16.470500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32166","05","4501","0120","04","Elem      ","N","Portage Community","Endeavor El","Grades PreK-12","All Races","Both Genders","110",0,"0.000000                      ",9,"8.181800                      ",13,"11.818100                     ",21,"19.090900                     ",17,"15.454500                     ",13,"11.818100                     ",16,"14.545400                     ",21,"19.090900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32811","05","4501","0140","04","Elem      ","N","Portage Community","Rusch El","Grades PreK-12","All Races","Both Genders","312",35,"11.217900                     ",48,"15.384600                     ",33,"10.576900                     ",32,"10.256400                     ",44,"14.102500                     ",35,"11.217900                     ",40,"12.820500                     ",45,"14.423000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31251","05","4501","0160","04","Mid/Jr Hi ","N","Portage Community","Portage Jr","Grades PreK-12","All Races","Both Genders","440",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",210,"47.727200                     ",230,"52.272700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31252","05","4501","0180","04","High      ","N","Portage Community","Portage Hi","Grades PreK-12","All Races","Both Genders","924",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",291,"31.493500                     ",217,"23.484800                     ",226,"24.458800                     ",190,"20.562700                     "
"2000","31253","05","4501","0200","04","Elem      ","N","Portage Community","Woodridge El","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",86,"55.483800                     ",69,"44.516100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33172","05","4508","","03","Summary   ","N","Port Edwards","","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",46,"8.846100                      ",37,"7.115300                      ",41,"7.884600                      ",38,"7.307600                      ",43,"8.269200                      ",30,"5.769200                      ",39,"7.500000                      ",44,"8.461500                      ",38,"7.307600                      ",37,"7.115300                      ",47,"9.038400                      ",36,"6.923000                      ",44,"8.461500                      "
"2000","32403","05","4508","0040","04","High      ","N","Port Edwards","John Edwards Hi","Grades PreK-12","All Races","Both Genders","164",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"22.560900                     ",47,"28.658500                     ",36,"21.951200                     ",44,"26.829200                     "
"2000","32404","05","4508","0060","04","Elem      ","N","Port Edwards","Port Edwards El","Grades PreK-12","All Races","Both Genders","205",0,"0.000000                      ",46,"22.439000                     ",37,"18.048700                     ",41,"20.000000                     ",38,"18.536500                     ",43,"20.975600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32405","05","4508","0080","04","Mid/Jr Hi ","N","Port Edwards","John Edwards Mid","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"19.867500                     ",39,"25.827800                     ",44,"29.139000                     ",38,"25.165500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32927","05","4536","","03","Summary   ","N","Poynette","","Grades PreK-12","All Races","Both Genders","1139",16,"1.404700                      ",76,"6.672500                      ",77,"6.760300                      ",86,"7.550400                      ",88,"7.726000                      ",86,"7.550400                      ",93,"8.165000                      ",95,"8.340600                      ",96,"8.428400                      ",84,"7.374800                      ",103,"9.043000                      ",84,"7.374800                      ",89,"7.813800                      ",66,"5.794500                      "
"2000","31257","05","4536","0020","04","Elem      ","N","Poynette","Arlington El","Grades PreK-12","All Races","Both Genders","94",0,"0.000000                      ",20,"21.276500                     ",14,"14.893600                     ",21,"22.340400                     ",22,"23.404200                     ",17,"18.085100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31272","05","4536","0040","04","Elem      ","N","Poynette","Dekorra El","Grades PreK-12","All Races","Both Genders","108",0,"0.000000                      ",21,"19.444400                     ",22,"20.370300                     ",22,"20.370300                     ",21,"19.444400                     ",22,"20.370300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31273","05","4536","0060","04","Elem      ","N","Poynette","Poynette El","Grades PreK-12","All Races","Both Genders","320",16,"5.000000                      ",35,"10.937500                     ",41,"12.812500                     ",43,"13.437500                     ",45,"14.062500                     ",47,"14.687500                     ",93,"29.062500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31274","05","4536","0080","04","High      ","N","Poynette","Poynette Hi","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",103,"30.116900                     ",84,"24.561400                     ",89,"26.023300                     ",66,"19.298200                     "
"2000","31275","05","4536","0100","04","Mid/Jr Hi ","N","Poynette","Poynette Mid","Grades PreK-12","All Races","Both Genders","275",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"34.545400                     ",96,"34.909000                     ",84,"30.545400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33251","05","4606","","03","Summary   ","N","Princeton","","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",25,"5.165200                      ",26,"5.371900                      ",23,"4.752000                      ",21,"4.338800                      ",38,"7.851200                      ",37,"7.644600                      ",26,"5.371900                      ",29,"5.991700                      ",35,"7.231400                      ",57,"11.776800                     ",54,"11.157000                     ",58,"11.983400                     ",55,"11.363600                     "
"2000","32733","05","4606","0040","04","El/Sec    ","N","Princeton","Princeton Sch","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",25,"5.165200                      ",26,"5.371900                      ",23,"4.752000                      ",21,"4.338800                      ",38,"7.851200                      ",37,"7.644600                      ",26,"5.371900                      ",29,"5.991700                      ",35,"7.231400                      ",57,"11.776800                     ",54,"11.157000                     ",58,"11.983400                     ",55,"11.363600                     "
"2000","33117","05","4634","","03","Summary   ","N","Randolph","","Grades PreK-12","All Races","Both Genders","503",18,"3.578500                      ",32,"6.361800                      ",24,"4.771300                      ",36,"7.157000                      ",37,"7.355800                      ",32,"6.361800                      ",35,"6.958200                      ",39,"7.753400                      ",43,"8.548700                      ",49,"9.741500                      ",33,"6.560600                      ",41,"8.151000                      ",34,"6.759400                      ",50,"9.940300                      "
"2000","31276","05","4634","0020","04","Elem      ","N","Randolph","Randolph El","Grades PreK-12","All Races","Both Genders","345",18,"5.217300                      ",32,"9.275300                      ",24,"6.956500                      ",36,"10.434700                     ",37,"10.724600                     ",32,"9.275300                      ",35,"10.144900                     ",39,"11.304300                     ",43,"12.463700                     ",49,"14.202800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31277","05","4634","0040","04","High      ","N","Randolph","Randolph Hi","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"20.886000                     ",41,"25.949300                     ",34,"21.518900                     ",50,"31.645500                     "
"2000","33118","05","4753","","03","Summary   ","N","Reedsburg","","Grades PreK-12","All Races","Both Genders","2477",31,"1.251500                      ",174,"7.024600                      ",144,"5.813400                      ",167,"6.742000                      ",175,"7.064900                      ",168,"6.782300                      ",165,"6.661200                      ",181,"7.307200                      ",210,"8.477900                      ",207,"8.356800                      ",224,"9.043100                      ",212,"8.558700                      ",227,"9.164300                      ",192,"7.751300                      "
"2000","32173","05","4753","0020","04","Elem      ","N","Reedsburg","Ironton-La Valle El","Grades PreK-12","All Races","Both Genders","92",0,"0.000000                      ",19,"20.652100                     ",9,"9.782600                      ",20,"21.739100                     ",12,"13.043400                     ",15,"16.304300                     ",11,"11.956500                     ",6,"6.521700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32174","05","4753","0040","04","Elem      ","N","Reedsburg","Loganville El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",21,"17.500000                     ",13,"10.833300                     ",21,"17.500000                     ",21,"17.500000                     ",19,"15.833300                     ",18,"15.000000                     ",7,"5.833300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32179","05","4753","0080","04","High      ","N","Reedsburg","Reedsburg Area Hi","Grades PreK-12","All Races","Both Genders","855",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",224,"26.198800                     ",212,"24.795300                     ",227,"26.549700                     ",192,"22.456100                     "
"2000","32180","05","4753","0100","04","Mid/Jr Hi ","N","Reedsburg","Webb Mid","Grades PreK-12","All Races","Both Genders","568",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",151,"26.584500                     ",210,"36.971800                     ",207,"36.443600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32185","05","4753","0120","04","Elem      ","N","Reedsburg","Rock Springs El","Grades PreK-12","All Races","Both Genders","101",0,"0.000000                      ",14,"13.861300                     ",12,"11.881100                     ",13,"12.871200                     ",12,"11.881100                     ",17,"16.831600                     ",16,"15.841500                     ",17,"16.831600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32182","05","4753","0140","04","Elem      ","N","Reedsburg","South El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",18,"15.384600                     ",18,"15.384600                     ",20,"17.094000                     ",21,"17.948700                     ",21,"17.948700                     ",19,"16.239300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32181","05","4753","0160","04","Elem      ","N","Reedsburg","West Side El","Grades PreK-12","All Races","Both Genders","241",8,"3.319500                      ",43,"17.842300                     ",37,"15.352600                     ",37,"15.352600                     ",47,"19.502000                     ",32,"13.278000                     ",37,"15.352600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32803","05","4753","0180","04","Elem      ","N","Reedsburg","Pineview El","Grades PreK-12","All Races","Both Genders","383",23,"6.005200                      ",59,"15.404600                     ",55,"14.360300                     ",56,"14.621400                     ",62,"16.187900                     ",64,"16.710100                     ",64,"16.710100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33119","05","4865","","03","Summary   ","N","Rio Community","","Grades PreK-12","All Races","Both Genders","588",44,"7.482900                      ",35,"5.952300                      ",38,"6.462500                      ",36,"6.122400                      ",43,"7.312900                      ",40,"6.802700                      ",39,"6.632600                      ",33,"5.612200                      ",49,"8.333300                      ",45,"7.653000                      ",47,"7.993100                      ",43,"7.312900                      ",53,"9.013600                      ",43,"7.312900                      "
"2000","32183","05","4865","0020","04","Elem      ","N","Rio Community","Rio El","Grades PreK-12","All Races","Both Genders","275",44,"16.000000                     ",35,"12.727200                     ",38,"13.818100                     ",36,"13.090900                     ",43,"15.636300                     ",40,"14.545400                     ",39,"14.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
