"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1997","05666","01","2296","0050","04","Elem      ","N","Greendale","College Park El","Grades PreK-12","324",144,"44.444400                     ",180,"55.555500                     ",9,"2.777700                      ",11,"3.395000                      ",6,"1.851800                      ",18,"5.555500                      ",280,"86.419700                     "
"1997","05667","01","2296","0060","04","High      ","N","Greendale","Greendale Hi","Grades PreK-12","814",424,"52.088400                     ",390,"47.911500                     ",6,"0.737100                      ",25,"3.071200                      ",50,"6.142500                      ",35,"4.299700                      ",698,"85.749300                     "
"1997","05668","01","2296","0080","04","Mid/Jr Hi ","N","Greendale","Greendale Mid","Grades PreK-12","378",197,"52.116400                     ",181,"47.883500                     ",4,"1.058200                      ",15,"3.968200                      ",27,"7.142800                      ",13,"3.439100                      ",319,"84.391500                     "
"1997","05669","01","2296","0100","04","Elem      ","N","Greendale","Highland View El","Grades PreK-12","352",185,"52.556800                     ",167,"47.443100                     ",5,"1.420400                      ",20,"5.681800                      ",20,"5.681800                      ",8,"2.272700                      ",299,"84.943100                     "
"1997","05112","01","2303","","03","Elem      ","N","Greenfield","","Elementary School Type/ Prek-12","1402",703,"50.142600                     ",699,"49.857300                     ",23,"1.640500                      ",61,"4.350900                      ",89,"6.348000                      ",67,"4.778800                      ",1162,"82.881500                     "
"1997","05112","01","2303","","03","Mid/Jr Hi ","N","Greenfield","","Middle/Junior High School Type/ Prek-12","715",342,"47.832100                     ",373,"52.167800                     ",10,"1.398600                      ",27,"3.776200                      ",41,"5.734200                      ",45,"6.293700                      ",592,"82.797200                     "
"1997","05112","01","2303","","03","High      ","N","Greenfield","","High School Type/ PreK-12","1072",520,"48.507400                     ",552,"51.492500                     ",12,"1.119400                      ",47,"4.384300                      ",56,"5.223800                      ",69,"6.436500                      ",888,"82.835800                     "
"1997","05112","01","2303","","03","El/Sec    ","N","Greenfield","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05112","01","2303","","03","Summary   ","N","Greenfield","","Grades PreK-12","3189",1565,"49.074900                     ",1624,"50.925000                     ",45,"1.411100                      ",135,"4.233300                      ",186,"5.832500                      ",181,"5.675700                      ",2642,"82.847200                     "
"1997","05962","01","2303","0060","04","Elem      ","N","Greenfield","Edgewood El","Grades PreK-12","296",157,"53.040500                     ",139,"46.959400                     ",4,"1.351300                      ",9,"3.040500                      ",30,"10.135100                     ",11,"3.716200                      ",242,"81.756700                     "
"1997","05963","01","2303","0080","04","Elem      ","N","Greenfield","Elm Dale El","Grades PreK-12","409",205,"50.122200                     ",204,"49.877700                     ",3,"0.733400                      ",29,"7.090400                      ",24,"5.867900                      ",21,"5.134400                      ",332,"81.173500                     "
"1997","05964","01","2303","0100","04","Elem      ","N","Greenfield","Glenwood El","Grades PreK-12","283",141,"49.823300                     ",142,"50.176600                     ",2,"0.706700                      ",18,"6.360400                      ",24,"8.480500                      ",17,"6.007000                      ",222,"78.445200                     "
"1997","05965","01","2303","0120","04","High      ","N","Greenfield","Greenfield Hi","Grades PreK-12","1072",520,"48.507400                     ",552,"51.492500                     ",12,"1.119400                      ",47,"4.384300                      ",56,"5.223800                      ",69,"6.436500                      ",888,"82.835800                     "
"1997","05972","01","2303","0130","04","Mid/Jr Hi ","N","Greenfield","Greenfield Mid","Grades PreK-12","715",342,"47.832100                     ",373,"52.167800                     ",10,"1.398600                      ",27,"3.776200                      ",41,"5.734200                      ",45,"6.293700                      ",592,"82.797200                     "
"1997","05966","01","2303","0160","04","Elem      ","N","Greenfield","Maple Grove El","Grades PreK-12","414",200,"48.309100                     ",214,"51.690800                     ",14,"3.381600                      ",5,"1.207700                      ",11,"2.657000                      ",18,"4.347800                      ",366,"88.405700                     "
"1997","05047","01","2420","","03","Elem      ","N","Hamilton","","Elementary School Type/ Prek-12","1564",743,"47.506300                     ",821,"52.493600                     ",0,"0.000000                      ",22,"1.406600                      ",21,"1.342700                      ",19,"1.214800                      ",1502,"96.035800                     "
"1997","05047","01","2420","","03","Mid/Jr Hi ","N","Hamilton","","Middle/Junior High School Type/ Prek-12","779",380,"48.780400                     ",399,"51.219500                     ",9,"1.155300                      ",8,"1.026900                      ",7,"0.898500                      ",17,"2.182200                      ",738,"94.736800                     "
"1997","05047","01","2420","","03","High      ","N","Hamilton","","High School Type/ PreK-12","1077",520,"48.282200                     ",557,"51.717700                     ",7,"0.649900                      ",11,"1.021300                      ",26,"2.414100                      ",13,"1.207000                      ",1020,"94.707500                     "
"1997","05047","01","2420","","03","El/Sec    ","N","Hamilton","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05047","01","2420","","03","Summary   ","N","Hamilton","","Grades PreK-12","3420",1643,"48.040900                     ",1777,"51.959000                     ",16,"0.467800                      ",41,"1.198800                      ",54,"1.578900                      ",49,"1.432700                      ",3260,"95.321600                     "
"1997","05595","01","2420","0040","04","High      ","N","Hamilton","Hamilton Hi","Grades PreK-12","1077",520,"48.282200                     ",557,"51.717700                     ",7,"0.649900                      ",11,"1.021300                      ",26,"2.414100                      ",13,"1.207000                      ",1020,"94.707500                     "
"1997","05507","01","2420","0060","04","Elem      ","N","Hamilton","Lannon El","Grades PreK-12","378",162,"42.857100                     ",216,"57.142800                     ",0,"0.000000                      ",7,"1.851800                      ",5,"1.322700                      ",3,"0.793600                      ",363,"96.031700                     "
"1997","05596","01","2420","0100","04","Elem      ","N","Hamilton","Maple Avenue El","Grades PreK-12","499",246,"49.298500                     ",253,"50.701400                     ",0,"0.000000                      ",5,"1.002000                      ",7,"1.402800                      ",5,"1.002000                      ",482,"96.593100                     "
"1997","05516","01","2420","0120","04","Elem      ","N","Hamilton","Marcy El","Grades PreK-12","428",206,"48.130800                     ",222,"51.869100                     ",0,"0.000000                      ",8,"1.869100                      ",9,"2.102800                      ",5,"1.168200                      ",406,"94.859800                     "
"1997","05597","01","2420","0130","04","Mid/Jr Hi ","N","Hamilton","Templeton Mid","Grades PreK-12","779",380,"48.780400                     ",399,"51.219500                     ",9,"1.155300                      ",8,"1.026900                      ",7,"0.898500                      ",17,"2.182200                      ",738,"94.736800                     "
"1997","05517","01","2420","0140","04","Elem      ","N","Hamilton","Willow Springs El","Grades PreK-12","259",129,"49.806900                     ",130,"50.193000                     ",0,"0.000000                      ",2,"0.772200                      ",0,"0.000000                      ",6,"2.316600                      ",251,"96.911100                     "
"1997","05013","01","2450","","03","Elem      ","N","Arrowhead UHS","","Elementary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05013","01","2450","","03","Mid/Jr Hi ","N","Arrowhead UHS","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05013","01","2450","","03","High      ","N","Arrowhead UHS","","High School Type/ PreK-12","1782",825,"46.296200                     ",957,"53.703700                     ",10,"0.561100                      ",11,"0.617200                      ",7,"0.392800                      ",10,"0.561100                      ",1744,"97.867500                     "
"1997","05013","01","2450","","03","El/Sec    ","N","Arrowhead UHS","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05013","01","2450","","03","Summary   ","N","Arrowhead UHS","","Grades PreK-12","1782",825,"46.296200                     ",957,"53.703700                     ",10,"0.561100                      ",11,"0.617200                      ",7,"0.392800                      ",10,"0.561100                      ",1744,"97.867500                     "
"1997","05475","01","2450","0020","04","High      ","N","Arrowhead UHS","Arrowhead Hi","Grades PreK-12","1782",825,"46.296200                     ",957,"53.703700                     ",10,"0.561100                      ",11,"0.617200                      ",7,"0.392800                      ",10,"0.561100                      ",1744,"97.867500                     "
"1997","05014","01","2460","","03","Elem      ","N","Hartland-Lakeside J3","","Elementary School Type/ Prek-12","1048",497,"47.423600                     ",551,"52.576300                     ",7,"0.667900                      ",4,"0.381600                      ",5,"0.477000                      ",8,"0.763300                      ",1024,"97.709900                     "
"1997","05014","01","2460","","03","Mid/Jr Hi ","N","Hartland-Lakeside J3","","Middle/Junior High School Type/ Prek-12","322",145,"45.031000                     ",177,"54.968900                     ",1,"0.310500                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.931600                      ",318,"98.757700                     "
"1997","05014","01","2460","","03","High      ","N","Hartland-Lakeside J3","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05014","01","2460","","03","El/Sec    ","N","Hartland-Lakeside J3","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05014","01","2460","","03","Summary   ","N","Hartland-Lakeside J3","","Grades PreK-12","1370",642,"46.861300                     ",728,"53.138600                     ",8,"0.583900                      ",4,"0.291900                      ",5,"0.364900                      ",11,"0.802900                      ",1342,"97.956200                     "
"1997","05476","01","2460","0020","04","Elem      ","N","Hartland-Lakeside J3","North El","Grades PreK-12","251",130,"51.792800                     ",121,"48.207100                     ",1,"0.398400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.398400                      ",249,"99.203100                     "
"1997","05477","01","2460","0040","04","Elem      ","N","Hartland-Lakeside J3","South El","Grades PreK-12","580",261,"45.000000                     ",319,"55.000000                     ",4,"0.689600                      ",2,"0.344800                      ",5,"0.862000                      ",6,"1.034400                      ",563,"97.068900                     "
"1997","05543","01","2460","0060","04","Elem      ","N","Hartland-Lakeside J3","Lakeside El","Grades PreK-12","217",106,"48.847900                     ",111,"51.152000                     ",2,"0.921600                      ",2,"0.921600                      ",0,"0.000000                      ",1,"0.460800                      ",212,"97.695800                     "
"1997","05478","01","2460","0080","04","Mid/Jr Hi ","N","Hartland-Lakeside J3","North Jr","Grades PreK-12","322",145,"45.031000                     ",177,"54.968900                     ",1,"0.310500                      ",0,"0.000000                      ",0,"0.000000                      ",3,"0.931600                      ",318,"98.757700                     "
"1997","05070","01","2793","","03","Elem      ","N","Kenosha","","Elementary School Type/ Prek-12","10959",5206,"47.504300                     ",5753,"52.495600                     ",37,"0.337600                      ",115,"1.049300                      ",1504,"13.723800                     ",1047,"9.553700                      ",8256,"75.335300                     "
"1997","05070","01","2793","","03","Mid/Jr Hi ","N","Kenosha","","Middle/Junior High School Type/ Prek-12","3957",1979,"50.012600                     ",1978,"49.987300                     ",13,"0.328500                      ",35,"0.884500                      ",429,"10.841500                     ",377,"9.527400                      ",3103,"78.417900                     "
"1997","05070","01","2793","","03","High      ","N","Kenosha","","High School Type/ PreK-12","4132",2010,"48.644700                     ",2122,"51.355200                     ",21,"0.508200                      ",70,"1.694000                      ",432,"10.454900                     ",354,"8.567200                      ",3255,"78.775400                     "
"1997","05070","01","2793","","03","El/Sec    ","N","Kenosha","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05070","01","2793","","03","Summary   ","N","Kenosha","","Grades PreK-12","19048",9195,"48.272700                     ",9853,"51.727200                     ",71,"0.372700                      ",220,"1.154900                      ",2365,"12.416000                     ",1778,"9.334300                      ",14614,"76.721900                     "
"1997","05681","01","2793","0020","04","Elem      ","N","Kenosha","Bain El","Grades PreK-12","519",227,"43.737900                     ",292,"56.262000                     ",1,"0.192600                      ",3,"0.578000                      ",183,"35.260100                     ",96,"18.497100                     ",236,"45.472000                     "
"1997","05682","01","2793","0050","04","Elem      ","N","Kenosha","Bose El","Grades PreK-12","459",205,"44.662300                     ",254,"55.337600                     ",1,"0.217800                      ",8,"1.742900                      ",48,"10.457500                     ",37,"8.061000                      ",365,"79.520600                     "
"1997","05711","01","2793","0060","04","High      ","N","Kenosha","Bradford Hi","Grades PreK-12","1748",849,"48.569700                     ",899,"51.430200                     ",11,"0.629200                      ",36,"2.059400                      ",225,"12.871800                     ",202,"11.556000                     ",1274,"72.883200                     "
"1997","05683","01","2793","0070","04","Mid/Jr Hi ","N","Kenosha","Bullen Jr","Grades PreK-12","886",464,"52.370200                     ",422,"47.629700                     ",4,"0.451400                      ",15,"1.693000                      ",115,"12.979600                     ",76,"8.577800                      ",676,"76.297900                     "
"1997","05684","01","2793","0100","04","Elem      ","N","Kenosha","Columbus El","Grades PreK-12","272",133,"48.897000                     ",139,"51.102900                     ",0,"0.000000                      ",2,"0.735200                      ",48,"17.647000                     ",32,"11.764700                     ",190,"69.852900                     "
"1997","05685","01","2793","0120","04","Elem      ","N","Kenosha","Durkee El","Grades PreK-12","190",93,"48.947300                     ",97,"51.052600                     ",1,"0.526300                      ",1,"0.526300                      ",62,"32.631500                     ",32,"16.842100                     ",94,"49.473600                     "
"1997","05686","01","2793","0140","04","Elem      ","N","Kenosha","Forest Park El","Grades PreK-12","565",286,"50.619400                     ",279,"49.380500                     ",2,"0.353900                      ",0,"0.000000                      ",12,"2.123800                      ",12,"2.123800                      ",539,"95.398200                     "
"1997","05687","01","2793","0160","04","Elem      ","N","Kenosha","Frank El","Grades PreK-12","342",173,"50.584700                     ",169,"49.415200                     ",0,"0.000000                      ",0,"0.000000                      ",187,"54.678300                     ",79,"23.099400                     ",76,"22.222200                     "
"1997","05688","01","2793","0180","04","Elem      ","N","Kenosha","Grant El","Grades PreK-12","379",193,"50.923400                     ",186,"49.076500                     ",4,"1.055400                      ",5,"1.319200                      ",49,"12.928700                     ",24,"6.332400                      ",297,"78.364100                     "
"1997","05689","01","2793","0220","04","Elem      ","N","Kenosha","Grewenow El","Grades PreK-12","411",184,"44.768800                     ",227,"55.231100                     ",2,"0.486600                      ",4,"0.973200                      ",8,"1.946400                      ",12,"2.919700                      ",385,"93.673900                     "
"1997","05690","01","2793","0240","04","Elem      ","N","Kenosha","Harvey El","Grades PreK-12","479",230,"48.016700                     ",249,"51.983200                     ",0,"0.000000                      ",6,"1.252600                      ",44,"9.185800                      ",20,"4.175300                      ",409,"85.386200                     "
"1997","05691","01","2793","0250","04","Elem      ","N","Kenosha","Head Start P-K","Grades PreK-12","361",166,"45.983300                     ",195,"54.016600                     ",2,"0.554000                      ",4,"1.108000                      ",125,"34.626000                     ",91,"25.207700                     ",139,"38.504100                     "
"1997","05712","01","2793","0280","04","High      ","N","Kenosha","Hillcrest Hi","Grades PreK-12","33",1,"3.030300                      ",32,"96.969600                     ",0,"0.000000                      ",0,"0.000000                      ",15,"45.454500                     ",3,"9.090900                      ",15,"45.454500                     "
"1997","05692","01","2793","0300","04","Elem      ","N","Kenosha","Jefferson El","Grades PreK-12","457",219,"47.921200                     ",238,"52.078700                     ",1,"0.218800                      ",3,"0.656400                      ",67,"14.660800                     ",64,"14.004300                     ",322,"70.459500                     "
"1997","05693","01","2793","0310","04","Elem      ","N","Kenosha","Jeffery El","Grades PreK-12","464",235,"50.646500                     ",229,"49.353400                     ",1,"0.215500                      ",4,"0.862000                      ",6,"1.293100                      ",9,"1.939600                      ",444,"95.689600                     "
"1997","05694","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Jr","Grades PreK-12","895",453,"50.614500                     ",442,"49.385400                     ",2,"0.223400                      ",8,"0.893800                      ",19,"2.122900                      ",32,"3.575400                      ",834,"93.184300                     "
"1997","05695","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","313",145,"46.325800                     ",168,"53.674100                     ",1,"0.319400                      ",4,"1.277900                      ",180,"57.507900                     ",43,"13.738000                     ",85,"27.156500                     "
"1997","05696","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Jr","Grades PreK-12","838",413,"49.284000                     ",425,"50.715900                     ",2,"0.238600                      ",3,"0.357900                      ",118,"14.081100                     ",83,"9.904500                      ",632,"75.417600                     "
"1997","05697","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","346",167,"48.265800                     ",179,"51.734100                     ",3,"0.867000                      ",0,"0.000000                      ",29,"8.381500                      ",20,"5.780300                      ",294,"84.971000                     "
"1997","05698","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Jr","Grades PreK-12","623",299,"47.993500                     ",324,"52.006400                     ",2,"0.321000                      ",4,"0.642000                      ",70,"11.235900                     ",52,"8.346700                      ",495,"79.454200                     "
"1997","05699","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","545",247,"45.321100                     ",298,"54.678800                     ",2,"0.366900                      ",2,"0.366900                      ",16,"2.935700                      ",226,"41.467800                     ",299,"54.862300                     "
"1997","05700","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","438",218,"49.771600                     ",220,"50.228300                     ",0,"0.000000                      ",5,"1.141500                      ",18,"4.109500                      ",17,"3.881200                      ",398,"90.867500                     "
"1997","05701","01","2793","0450","04","High      ","N","Kenosha","Reuther Hi","Grades PreK-12","446",240,"53.811600                     ",206,"46.188300                     ",4,"0.896800                      ",4,"0.896800                      ",91,"20.403500                     ",46,"10.313900                     ",301,"67.488700                     "
"1997","05702","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","495",235,"47.474700                     ",260,"52.525200                     ",1,"0.202000                      ",7,"1.414100                      ",9,"1.818100                      ",13,"2.626200                      ",465,"93.939300                     "
"1997","05714","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","624",296,"47.435800                     ",328,"52.564100                     ",7,"1.121700                      ",8,"1.282000                      ",43,"6.891000                      ",20,"3.205100                      ",546,"87.500000                     "
"1997","05703","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","402",190,"47.263600                     ",212,"52.736300                     ",2,"0.497500                      ",5,"1.243700                      ",3,"0.746200                      ",18,"4.477600                      ",374,"93.034800                     "
"1997","05713","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","605",289,"47.768500                     ",316,"52.231400                     ",0,"0.000000                      ",27,"4.462800                      ",24,"3.966900                      ",28,"4.628000                      ",526,"86.942100                     "
"1997","05704","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","583",275,"47.169800                     ",308,"52.830100                     ",3,"0.514500                      ",4,"0.686100                      ",106,"18.181800                     ",36,"6.174900                      ",434,"74.442500                     "
"1997","05705","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","1905",920,"48.293900                     ",985,"51.706000                     ",6,"0.314900                      ",30,"1.574800                      ",101,"5.301800                      ",103,"5.406800                      ",1665,"87.401500                     "
"1997","05706","01","2793","0600","04","Elem      ","N","Kenosha","Vernon El","Grades PreK-12","750",350,"46.666600                     ",400,"53.333300                     ",2,"0.266600                      ",6,"0.800000                      ",43,"5.733300                      ",57,"7.600000                      ",642,"85.600000                     "
"1997","05707","01","2793","0640","04","Mid/Jr Hi ","N","Kenosha","Washington Jr","Grades PreK-12","715",350,"48.951000                     ",365,"51.048900                     ",3,"0.419500                      ",5,"0.699300                      ",107,"14.965000                     ",134,"18.741200                     ",466,"65.174800                     "
"1997","05708","01","2793","0680","04","Elem      ","N","Kenosha","Whittier El","Grades PreK-12","680",321,"47.205800                     ",359,"52.794100                     ",1,"0.147000                      ",7,"1.029400                      ",12,"1.764700                      ",11,"1.617600                      ",649,"95.441100                     "
"1997","05709","01","2793","0700","04","Elem      ","N","Kenosha","Wilson El","Grades PreK-12","280",129,"46.071400                     ",151,"53.928500                     ",0,"0.000000                      ",0,"0.000000                      ",182,"65.000000                     ",50,"17.857100                     ",48,"17.142800                     "
"1997","05048","01","3122","","03","Elem      ","N","Richmond","","Elementary School Type/ Prek-12","267",123,"46.067400                     ",144,"53.932500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"2.996200                      ",259,"97.003700                     "
"1997","05048","01","3122","","03","Mid/Jr Hi ","N","Richmond","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05048","01","3122","","03","High      ","N","Richmond","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05048","01","3122","","03","El/Sec    ","N","Richmond","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05048","01","3122","","03","Summary   ","N","Richmond","","Grades PreK-12","267",123,"46.067400                     ",144,"53.932500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"2.996200                      ",259,"97.003700                     "
"1997","05598","01","3122","0020","04","Elem      ","N","Richmond","Richmond El","Grades PreK-12","267",123,"46.067400                     ",144,"53.932500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"2.996200                      ",259,"97.003700                     "
"1997","05028","01","3437","","03","Elem      ","N","Menomonee Falls","","Elementary School Type/ Prek-12","1773",880,"49.633300                     ",893,"50.366600                     ",10,"0.564000                      ",39,"2.199600                      ",131,"7.388600                      ",34,"1.917600                      ",1559,"87.930000                     "
"1997","05028","01","3437","","03","Mid/Jr Hi ","N","Menomonee Falls","","Middle/Junior High School Type/ Prek-12","1319",668,"50.644400                     ",651,"49.355500                     ",8,"0.606500                      ",24,"1.819500                      ",135,"10.235000                     ",23,"1.743700                      ",1129,"85.595100                     "
"1997","05028","01","3437","","03","High      ","N","Menomonee Falls","","High School Type/ PreK-12","983",464,"47.202400                     ",519,"52.797500                     ",10,"1.017200                      ",18,"1.831100                      ",45,"4.577800                      ",15,"1.525900                      ",895,"91.047800                     "
"1997","05028","01","3437","","03","El/Sec    ","N","Menomonee Falls","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05028","01","3437","","03","Summary   ","N","Menomonee Falls","","Grades PreK-12","4075",2012,"49.374200                     ",2063,"50.625700                     ",28,"0.687100                      ",81,"1.987700                      ",311,"7.631900                      ",72,"1.766800                      ",3583,"87.926300                     "
"1997","05518","01","3437","0040","04","Elem      ","N","Menomonee Falls","Franklin El","Grades PreK-12","690",336,"48.695600                     ",354,"51.304300                     ",4,"0.579700                      ",10,"1.449200                      ",44,"6.376800                      ",11,"1.594200                      ",621,"90.000000                     "
"1997","08457","01","3437","0065","04","Elem      ","N","Menomonee Falls","Riverside El","Grades PreK-12","360",175,"48.611100                     ",185,"51.388800                     ",2,"0.555500                      ",5,"1.388800                      ",31,"8.611100                      ",9,"2.500000                      ",313,"86.944400                     "
"1997","08458","01","3437","0085","04","Elem      ","N","Menomonee Falls","Valley View El","Grades PreK-12","352",171,"48.579500                     ",181,"51.420400                     ",1,"0.284000                      ",15,"4.261300                      ",18,"5.113600                      ",5,"1.420400                      ",313,"88.920400                     "
"1997","05519","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls Hi","Grades PreK-12","983",464,"47.202400                     ",519,"52.797500                     ",10,"1.017200                      ",18,"1.831100                      ",45,"4.577800                      ",15,"1.525900                      ",895,"91.047800                     "
"1997","05520","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Jr High School Campus","Grades PreK-12","686",351,"51.166100                     ",335,"48.833800                     ",4,"0.583000                      ",13,"1.895000                      ",76,"11.078700                     ",11,"1.603400                      ",582,"84.839600                     "
"1997","05521","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane El","Grades PreK-12","371",198,"53.369200                     ",173,"46.630700                     ",3,"0.808600                      ",9,"2.425800                      ",38,"10.242500                     ",9,"2.425800                      ",312,"84.097000                     "
"1997","05522","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Mid","Grades PreK-12","633",317,"50.078900                     ",316,"49.921000                     ",4,"0.631900                      ",11,"1.737700                      ",59,"9.320600                      ",12,"1.895700                      ",547,"86.413900                     "
"1997","05049","01","3479","","03","Elem      ","N","Mequon-Thiensville","","Elementary School Type/ Prek-12","1795",851,"47.409400                     ",944,"52.590500                     ",12,"0.668500                      ",56,"3.119700                      ",106,"5.905200                      ",26,"1.448400                      ",1595,"88.857900                     "
"1997","05049","01","3479","","03","Mid/Jr Hi ","N","Mequon-Thiensville","","Middle/Junior High School Type/ Prek-12","1008",467,"46.329300                     ",541,"53.670600                     ",6,"0.595200                      ",44,"4.365000                      ",53,"5.257900                      ",22,"2.182500                      ",883,"87.599200                     "
"1997","05049","01","3479","","03","High      ","N","Mequon-Thiensville","","High School Type/ PreK-12","1404",722,"51.424500                     ",682,"48.575400                     ",7,"0.498500                      ",37,"2.635300                      ",89,"6.339000                      ",26,"1.851800                      ",1245,"88.675200                     "
"1997","05049","01","3479","","03","El/Sec    ","N","Mequon-Thiensville","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1997","05049","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","4207",2040,"48.490600                     ",2167,"51.509300                     ",25,"0.594200                      ",137,"3.256400                      ",248,"5.894900                      ",74,"1.758900                      ",3723,"88.495300                     "
"1997","05600","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","494",221,"44.736800                     ",273,"55.263100                     ",0,"0.000000                      ",16,"3.238800                      ",29,"5.870400                      ",8,"1.619400                      ",441,"89.271200                     "
"1997","05601","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","1404",722,"51.424500                     ",682,"48.575400                     ",7,"0.498500                      ",37,"2.635300                      ",89,"6.339000                      ",26,"1.851800                      ",1245,"88.675200                     "
"1997","05602","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","492",246,"50.000000                     ",246,"50.000000                     ",3,"0.609700                      ",24,"4.878000                      ",30,"6.097500                      ",9,"1.829200                      ",426,"86.585300                     "
"1997","05622","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","400",186,"46.500000                     ",214,"53.500000                     ",3,"0.750000                      ",10,"2.500000                      ",19,"4.750000                      ",2,"0.500000                      ",366,"91.500000                     "
"1997","05603","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","346",165,"47.687800                     ",181,"52.312100                     ",4,"1.156000                      ",15,"4.335200                      ",33,"9.537500                      ",2,"0.578000                      ",292,"84.393000                     "
"1997","05604","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","516",221,"42.829400                     ",295,"57.170500                     ",3,"0.581300                      ",20,"3.875900                      ",23,"4.457300                      ",13,"2.519300                      ",457,"88.565800                     "
"1997","05605","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","555",279,"50.270200                     ",276,"49.729700                     ",5,"0.900900                      ",15,"2.702700                      ",25,"4.504500                      ",14,"2.522500                      ",496,"89.369300                     "
