"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32395","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","All Races","Both Genders","119",3,"2.521000                      ",20,"16.806700                     ",25,"21.008400                     ",27,"22.689000                     ",19,"15.966300                     ",25,"21.008400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32471","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"20.689600                     ",53,"30.459700                     ",38,"21.839000                     ",47,"27.011400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32472","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","All Races","Both Genders","183",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"31.693900                     ",44,"24.043700                     ",41,"22.404300                     ",40,"21.857900                     "
"2000","32479","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","All Races","Both Genders","93",0,"0.000000                      ",16,"17.204300                     ",14,"15.053700                     ",23,"24.731100                     ",18,"19.354800                     ",22,"23.655900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32968","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","All Races","Both Genders","3435",25,"0.727800                      ",234,"6.812200                      ",229,"6.666600                      ",236,"6.870400                      ",236,"6.870400                      ",236,"6.870400                      ",260,"7.569100                      ",278,"8.093100                      ",257,"7.481800                      ",284,"8.267800                      ",331,"9.636000                      ",323,"9.403200                      ",261,"7.598200                      ",245,"7.132400                      "
"2000","32447","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",11,"12.941100                     ",16,"18.823500                     ",12,"14.117600                     ",12,"14.117600                     ",15,"17.647000                     ",19,"22.352900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32442","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","All Races","Both Genders","262",0,"0.000000                      ",55,"20.992300                     ",39,"14.885400                     ",47,"17.938900                     ",42,"16.030500                     ",42,"16.030500                     ",37,"14.122100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32443","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","All Races","Both Genders","211",0,"0.000000                      ",0,"0.000000                      ",39,"18.483400                     ",33,"15.639800                     ",45,"21.327000                     ",46,"21.800900                     ",48,"22.748800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32444","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","All Races","Both Genders","819",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"33.943800                     ",257,"31.379700                     ",284,"34.676400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32445","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","All Races","Both Genders","133",0,"0.000000                      ",20,"15.037500                     ",26,"19.548800                     ",17,"12.781900                     ",19,"14.285700                     ",20,"15.037500                     ",31,"23.308200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32446","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",44,"19.642800                     ",31,"13.839200                     ",40,"17.857100                     ",33,"14.732100                     ",42,"18.750000                     ",34,"15.178500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31442","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","All Races","Both Genders","238",0,"0.000000                      ",32,"13.445300                     ",38,"15.966300                     ",48,"20.168000                     ",43,"18.067200                     ",33,"13.865500                     ",44,"18.487300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31443","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","All Races","Both Genders","1160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",331,"28.534400                     ",323,"27.844800                     ",261,"22.500000                     ",245,"21.120600                     "
"2000","31444","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","All Races","Both Genders","66",25,"37.878700                     ",41,"62.121200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31445","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",31,"13.080100                     ",40,"16.877600                     ",39,"16.455600                     ",42,"17.721500                     ",38,"16.033700                     ",47,"19.831200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33173","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","All Races","Both Genders","618",6,"0.970800                      ",35,"5.663400                      ",42,"6.796100                      ",32,"5.177900                      ",37,"5.987000                      ",40,"6.472400                      ",46,"7.443300                      ",57,"9.223300                      ",47,"7.605100                      ",51,"8.252400                      ",61,"9.870500                      ",50,"8.090600                      ",53,"8.576000                      ",61,"9.870500                      "
"2000","32406","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","All Races","Both Genders","115",6,"5.217300                      ",35,"30.434700                     ",42,"36.521700                     ",32,"27.826000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32407","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","All Races","Both Genders","225",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"27.111100                     ",50,"22.222200                     ",53,"23.555500                     ",61,"27.111100                     "
"2000","32408","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","All Races","Both Genders","155",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"36.774100                     ",47,"30.322500                     ",51,"32.903200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31439","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","All Races","Both Genders","123",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",37,"30.081300                     ",40,"32.520300                     ",46,"37.398300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33175","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","All Races","Both Genders","5032",36,"0.715400                      ",339,"6.736800                      ",367,"7.293300                      ",351,"6.975300                      ",359,"7.134300                      ",362,"7.193900                      ",400,"7.949100                      ",334,"6.637500                      ",422,"8.386300                      ",410,"8.147800                      ",441,"8.763900                      ",443,"8.803600                      ",396,"7.869600                      ",372,"7.392600                      "
"2000","32416","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","All Races","Both Genders","1273",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",422,"33.150000                     ",410,"32.207300                     ",441,"34.642500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32417","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","All Races","Both Genders","1211",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",443,"36.581300                     ",396,"32.700200                     ",372,"30.718400                     "
"2000","32409","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","All Races","Both Genders","66",13,"19.696900                     ",15,"22.727200                     ",22,"33.333300                     ",16,"24.242400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32388","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","All Races","Both Genders","534",19,"3.558000                      ",67,"12.546800                     ",85,"15.917600                     ",75,"14.044900                     ",76,"14.232200                     ",71,"13.295800                     ",87,"16.292100                     ",54,"10.112300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32370","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","All Races","Both Genders","73",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",19,"26.027300                     ",12,"16.438300                     ",20,"27.397200                     ",22,"30.136900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32410","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","All Races","Both Genders","544",1,"0.183800                      ",82,"15.073500                     ",71,"13.051400                     ",78,"14.338200                     ",71,"13.051400                     ",87,"15.992600                     ",88,"16.176400                     ",66,"12.132300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32414","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","All Races","Both Genders","444",3,"0.675600                      ",55,"12.387300                     ",57,"12.837800                     ",59,"13.288200                     ",52,"11.711700                     ",75,"16.891800                     ",73,"16.441400                     ",70,"15.765700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32418","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",41,"15.129100                     ",42,"15.498100                     ",33,"12.177100                     ",46,"16.974100                     ",27,"9.963000                      ",42,"15.498100                     ",40,"14.760100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32419","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","All Races","Both Genders","616",0,"0.000000                      ",79,"12.824600                     ",90,"14.610300                     ",90,"14.610300                     ",95,"15.422000                     ",90,"14.610300                     ",90,"14.610300                     ",82,"13.311600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32964","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","All Races","Both Genders","835",68,"8.143700                      ",57,"6.826300                      ",54,"6.467000                      ",53,"6.347300                      ",54,"6.467000                      ",51,"6.107700                      ",52,"6.227500                      ",44,"5.269400                      ",52,"6.227500                      ",68,"8.143700                      ",56,"6.706500                      ",69,"8.263400                      ",74,"8.862200                      ",83,"9.940100                      "
"2000","31430","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","All Races","Both Genders","433",68,"15.704300                     ",57,"13.163900                     ",54,"12.471100                     ",53,"12.240100                     ",54,"12.471100                     ",51,"11.778200                     ",52,"12.009200                     ",44,"10.161600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31431","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"12.935300                     ",68,"16.915400                     ",56,"13.930300                     ",69,"17.164100                     ",74,"18.407900                     ",83,"20.646700                     "
"2000","33191","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","All Races","Both Genders","820",4,"0.487800                      ",48,"5.853600                      ",52,"6.341400                      ",48,"5.853600                      ",42,"5.121900                      ",58,"7.073100                      ",57,"6.951200                      ",67,"8.170700                      ",76,"9.268200                      ",68,"8.292600                      ",86,"10.487800                     ",79,"9.634100                      ",71,"8.658500                      ",64,"7.804800                      "
"2000","31446","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","All Races","Both Genders","134",0,"0.000000                      ",23,"17.164100                     ",17,"12.686500                     ",17,"12.686500                     ",16,"11.940200                     ",13,"9.701400                      ",24,"17.910400                     ",24,"17.910400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32474","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","All Races","Both Genders","242",4,"1.652800                      ",25,"10.330500                     ",35,"14.462800                     ",31,"12.809900                     ",26,"10.743800                     ",45,"18.595000                     ",33,"13.636300                     ",43,"17.768500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32475","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","All Races","Both Genders","300",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"28.666600                     ",79,"26.333300                     ",71,"23.666600                     ",64,"21.333300                     "
"2000","32476","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","All Races","Both Genders","144",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"52.777700                     ",68,"47.222200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32966","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","All Races","Both Genders","1735",12,"0.691600                      ",93,"5.360200                      ",121,"6.974000                      ",110,"6.340000                      ",111,"6.397600                      ",114,"6.570600                      ",126,"7.262200                      ",140,"8.069100                      ",149,"8.587800                      ",139,"8.011500                      ",157,"9.048900                      ",147,"8.472600                      ",158,"9.106600                      ",158,"9.106600                      "
"2000","31434","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","All Races","Both Genders","687",12,"1.746700                      ",93,"13.537100                     ",121,"17.612800                     ",110,"16.011600                     ",111,"16.157200                     ",114,"16.593800                     ",126,"18.340600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31435","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","All Races","Both Genders","620",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",157,"25.322500                     ",147,"23.709600                     ",158,"25.483800                     ",158,"25.483800                     "
"2000","31436","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","All Races","Both Genders","428",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",140,"32.710200                     ",149,"34.813000                     ",139,"32.476600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32954","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","All Races","Both Genders","9208",158,"1.715800                      ",573,"6.222800                      ",650,"7.059000                      ",675,"7.330500                      ",678,"7.363100                      ",686,"7.450000                      ",697,"7.569500                      ",665,"7.221900                      ",684,"7.428300                      ",686,"7.450000                      ",799,"8.677200                      ",681,"7.395700                      ",760,"8.253600                      ",816,"8.861800                      "
"2000","31380","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","All Races","Both Genders","152",152,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32363","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","All Races","Both Genders","69",1,"1.449200                      ",0,"0.000000                      ",14,"20.289800                     ",18,"26.086900                     ",8,"11.594200                     ",12,"17.391300                     ",16,"23.188400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31390","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",60,"14.634100                     ",71,"17.317000                     ",64,"15.609700                     ",66,"16.097500                     ",76,"18.536500                     ",73,"17.804800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31381","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",54,"13.138600                     ",50,"12.165400                     ",66,"16.058300                     ",91,"22.141100                     ",77,"18.734700                     ",73,"17.761500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31382","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","All Races","Both Genders","217",3,"1.382400                      ",25,"11.520700                     ",31,"14.285700                     ",44,"20.276400                     ",44,"20.276400                     ",31,"14.285700                     ",39,"17.972300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31391","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","All Races","Both Genders","229",0,"0.000000                      ",41,"17.903900                     ",37,"16.157200                     ",40,"17.467200                     ",35,"15.283800                     ",40,"17.467200                     ",36,"15.720500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31392","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",11,"9.166600                      ",18,"15.000000                     ",29,"24.166600                     ",15,"12.500000                     ",22,"18.333300                     ",25,"20.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32785","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","All Races","Both Genders","284",1,"0.352100                      ",47,"16.549200                     ",46,"16.197100                     ",50,"17.605600                     ",45,"15.845000                     ",52,"18.309800                     ",43,"15.140800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31393","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","All Races","Both Genders","388",0,"0.000000                      ",51,"13.144300                     ",58,"14.948400                     ",56,"14.432900                     ",74,"19.072100                     ",79,"20.360800                     ",70,"18.041200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31383","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","All Races","Both Genders","1083",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",352,"32.502300                     ",383,"35.364700                     ",348,"32.132900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31394","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","961",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",313,"32.570200                     ",301,"31.321500                     ",338,"35.171600                     ",7,"0.728400                      ",2,"0.208100                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31384","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",37,"14.566900                     ",43,"16.929100                     ",46,"18.110200                     ",51,"20.078700                     ",38,"14.960600                     ",39,"15.354300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31385","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",40,"15.384600                     ",42,"16.153800                     ",43,"16.538400                     ",42,"16.153800                     ",47,"18.076900                     ",46,"17.692300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31386","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",51,"13.563800                     ",62,"16.489300                     ",58,"15.425500                     ",61,"16.223400                     ",73,"19.414800                     ",71,"18.882900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31395","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","All Races","Both Genders","407",1,"0.245700                      ",60,"14.742000                     ",77,"18.918900                     ",60,"14.742000                     ",61,"14.987700                     ",69,"16.953300                     ",79,"19.410300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31387","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","All Races","Both Genders","147",0,"0.000000                      ",36,"24.489700                     ",22,"14.965900                     ",28,"19.047600                     ",22,"14.965900                     ",15,"10.204000                     ",24,"16.326500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31388","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","All Races","Both Genders","393",0,"0.000000                      ",60,"15.267100                     ",79,"20.101700                     ",73,"18.575000                     ",63,"16.030500                     ",55,"13.994900                     ",63,"16.030500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31396","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","All Races","Both Genders","1298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",346,"26.656300                     ",304,"23.420600                     ",312,"24.036900                     ",336,"25.885900                     "
"2000","31389","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","All Races","Both Genders","1749",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",446,"25.500200                     ",375,"21.440800                     ",448,"25.614600                     ",480,"27.444200                     "
"2000","33194","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","All Races","Both Genders","666",55,"8.258200                      ",52,"7.807800                      ",69,"10.360300                     ",61,"9.159100                      ",74,"11.111100                     ",63,"9.459400                      ",76,"11.411400                     ",79,"11.861800                     ",66,"9.909900                      ",71,"10.660600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32482","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","All Races","Both Genders","666",55,"8.258200                      ",52,"7.807800                      ",69,"10.360300                     ",61,"9.159100                      ",74,"11.111100                     ",63,"9.459400                      ",76,"11.411400                     ",79,"11.861800                     ",66,"9.909900                      ",71,"10.660600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
