"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2001","41108","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Jr","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"48.648600                     ",95,"51.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","40950","06","3171","0080","04","Elem      ","N","Lomira","Theresa El","Grades PreK-12","All Races","Both Genders","208",0,"0.000000                      ",35,"16.826900                     ",36,"17.307600                     ",21,"10.096100                     ",37,"17.788400                     ",35,"16.826900                     ",44,"21.153800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43123","06","3276","","03","Summary   ","N","Manawa","","Grades PreK-12","All Races","Both Genders","936",10,"1.068300                      ",49,"5.235000                      ",63,"6.730700                      ",60,"6.410200                      ",58,"6.196500                      ",77,"8.226400                      ",68,"7.264900                      ",65,"6.944400                      ",59,"6.303400                      ",69,"7.371700                      ",92,"9.829000                      ",95,"10.149500                     ",81,"8.653800                      ",90,"9.615300                      "
"2001","39715","06","3276","0040","04","High      ","N","Manawa","Little Wolf Hi","Grades PreK-12","All Races","Both Genders","358",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"25.698300                     ",95,"26.536300                     ",81,"22.625600                     ",90,"25.139600                     "
"2001","39716","06","3276","0060","04","Elem      ","N","Manawa","Manawa El","Grades PreK-12","All Races","Both Genders","317",10,"3.154500                      ",49,"15.457400                     ",63,"19.873800                     ",60,"18.927400                     ",58,"18.296500                     ",77,"24.290200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39717","06","3276","0080","04","Mid/Jr Hi ","N","Manawa","Manawa Mid","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"26.053600                     ",65,"24.904200                     ",59,"22.605300                     ",69,"26.436700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43025","06","3325","","03","Summary   ","N","Markesan","","Grades PreK-12","All Races","Both Genders","990",14,"1.414100                      ",43,"4.343400                      ",57,"5.757500                      ",53,"5.353500                      ",54,"5.454500                      ",71,"7.171700                      ",77,"7.777700                      ",70,"7.070700                      ",82,"8.282800                      ",74,"7.474700                      ",87,"8.787800                      ",100,"10.101000                     ",105,"10.606000                     ",103,"10.404000                     "
"2001","42233","06","3325","0025","04","Mid/Jr Hi ","N","Markesan","Markesan Mid","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"30.973400                     ",82,"36.283100                     ",74,"32.743300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42234","06","3325","0100","04","Elem      ","N","Markesan","Markesan El","Grades PreK-12","All Races","Both Genders","369",14,"3.794000                      ",43,"11.653100                     ",57,"15.447100                     ",53,"14.363100                     ",54,"14.634100                     ",71,"19.241100                     ",77,"20.867200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42235","06","3325","0120","04","High      ","N","Markesan","Markesan Hi","Grades PreK-12","All Races","Both Genders","395",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"22.025300                     ",100,"25.316400                     ",105,"26.582200                     ",103,"26.075900                     "
"2001","43147","06","3367","","03","Summary   ","N","Mayville","","Grades PreK-12","All Races","Both Genders","1247",14,"1.122600                      ",64,"5.132300                      ",77,"6.174800                      ",66,"5.292700                      ",72,"5.773800                      ",77,"6.174800                      ",87,"6.976700                      ",88,"7.056900                      ",93,"7.457800                      ",84,"6.736100                      ",146,"11.708000                     ",151,"12.109000                     ",115,"9.222100                      ",113,"9.061700                      "
"2001","41111","06","3367","0060","04","Mid/Jr Hi ","N","Mayville","Mayville Mid","Grades PreK-12","All Races","Both Genders","501",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",72,"14.371200                     ",77,"15.369200                     ",87,"17.365200                     ",88,"17.564800                     ",93,"18.562800                     ",84,"16.766400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41112","06","3367","0080","04","High      ","N","Mayville","Mayville Hi","Grades PreK-12","All Races","Both Genders","525",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"27.809500                     ",151,"28.761900                     ",115,"21.904700                     ",113,"21.523800                     "
"2001","41113","06","3367","0090","04","Elem      ","N","Mayville","Parkview El","Grades PreK-12","All Races","Both Genders","221",14,"6.334800                      ",64,"28.959200                     ",77,"34.841600                     ",66,"29.864200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43125","06","3430","","03","Summary   ","N","Menasha","","Grades PreK-12","All Races","Both Genders","3634",90,"2.476600                      ",237,"6.521700                      ",272,"7.484800                      ",247,"6.796900                      ",275,"7.567400                      ",289,"7.952600                      ",278,"7.649900                      ",261,"7.182100                      ",282,"7.760000                      ",290,"7.980100                      ",295,"8.117700                      ",264,"7.264700                      ",276,"7.594900                      ",278,"7.649900                      "
"2001","39718","06","3430","0020","04","Mid/Jr Hi ","N","Menasha","Maplewood Mid","Grades PreK-12","All Races","Both Genders","787",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",251,"31.893200                     ",267,"33.926300                     ",269,"34.180400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39719","06","3430","0040","04","Elem      ","N","Menasha","Butte des Morts El","Grades PreK-12","All Races","Both Genders","473",0,"0.000000                      ",70,"14.799100                     ",88,"18.604600                     ",81,"17.124700                     ",74,"15.644800                     ",75,"15.856200                     ",85,"17.970400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39720","06","3430","0060","04","Elem      ","N","Menasha","Clovis Grove El","Grades PreK-12","All Races","Both Genders","356",14,"3.932500                      ",46,"12.921300                     ",51,"14.325800                     ",47,"13.202200                     ",59,"16.573000                     ",70,"19.662900                     ",69,"19.382000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39721","06","3430","0080","04","Elem      ","N","Menasha","Jefferson El","Grades PreK-12","All Races","Both Genders","193",0,"0.000000                      ",28,"14.507700                     ",31,"16.062100                     ",31,"16.062100                     ",35,"18.134700                     ",33,"17.098400                     ",35,"18.134700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39722","06","3430","0100","04","High      ","N","Menasha","Menasha Hi","Grades PreK-12","All Races","Both Genders","1113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",295,"26.504900                     ",264,"23.719600                     ",276,"24.797800                     ",278,"24.977500                     "
"2001","39723","06","3430","0120","04","Elem      ","N","Menasha","Gegan El","Grades PreK-12","All Races","Both Genders","484",0,"0.000000                      ",82,"16.942100                     ",87,"17.975200                     ",69,"14.256100                     ",81,"16.735500                     ",92,"19.008200                     ",73,"15.082600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39724","06","3430","0140","04","Elem      ","N","Menasha","Nicolet El","Grades PreK-12","All Races","Both Genders","133",25,"18.796900                     ",11,"8.270600                      ",15,"11.278100                     ",19,"14.285700                     ",26,"19.548800                     ",19,"14.285700                     ",16,"12.030000                     ",0,"0.000000                      ",0,"0.000000                      ",2,"1.503700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39656","06","3430","0160","04","Elem      ","N","Menasha","Banta Sch","Grades PreK-12","All Races","Both Genders","51",51,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44809","06","3430","0200","04","Mid/Jr Hi ","Y","Menasha","School on the Lake","Grades PreK-12","All Races","Both Genders","44",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"22.727200                     ",15,"34.090900                     ",19,"43.181800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43368","06","3892","","03","Summary   ","N","Neenah","","Grades PreK-12","All Races","Both Genders","6608",117,"1.770500                      ",400,"6.053200                      ",456,"6.900700                      ",483,"7.309300                      ",463,"7.006600                      ",478,"7.233600                      ",500,"7.566500                      ",488,"7.384900                      ",532,"8.050800                      ",509,"7.702700                      ",552,"8.353500                      ",587,"8.883100                      ",544,"8.232400                      ",499,"7.551400                      "
"2001","39725","06","3892","0040","04","Elem      ","N","Neenah","Clayton El","Grades PreK-12","All Races","Both Genders","288",5,"1.736100                      ",41,"14.236100                     ",43,"14.930500                     ",53,"18.402700                     ",52,"18.055500                     ",55,"19.097200                     ",39,"13.541600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39726","06","3892","0060","04","Elem      ","N","Neenah","Coolidge El","Grades PreK-12","All Races","Both Genders","402",4,"0.995000                      ",57,"14.179100                     ",57,"14.179100                     ",73,"18.159200                     ",70,"17.412900                     ",69,"17.164100                     ",72,"17.910400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39727","06","3892","0080","04","Elem      ","N","Neenah","Hoover El","Grades PreK-12","All Races","Both Genders","238",3,"1.260500                      ",33,"13.865500                     ",40,"16.806700                     ",45,"18.907500                     ",35,"14.705800                     ",40,"16.806700                     ",42,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39728","06","3892","0100","04","Elem      ","N","Neenah","Lakeview El","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",58,"14.146300                     ",75,"18.292600                     ",65,"15.853600                     ",77,"18.780400                     ",61,"14.878000                     ",74,"18.048700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39730","06","3892","0180","04","High      ","N","Neenah","Neenah Hi","Grades PreK-12","All Races","Both Genders","2182",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",552,"25.297800                     ",587,"26.901900                     ",544,"24.931200                     ",499,"22.868900                     "
"2001","39731","06","3892","0200","04","Elem      ","N","Neenah","Roosevelt El","Grades PreK-12","All Races","Both Genders","151",2,"1.324500                      ",23,"15.231700                     ",23,"15.231700                     ",20,"13.245000                     ",26,"17.218500                     ",19,"12.582700                     ",38,"25.165500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39732","06","3892","0210","04","Mid/Jr Hi ","N","Neenah","Shattuck Mid","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",309,"32.457900                     ",332,"34.873900                     ",311,"32.668000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","39733","06","3892","0215","04","Mid/Jr Hi ","N","Neenah","Horace Mann Mid","Grades PreK-12","All Races","Both Genders","577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"31.022500                     ",200,"34.662000                     ",198,"34.315400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42799","06","3892","0220","04","Elem      ","N","Neenah","Spring Road El","Grades PreK-12","All Races","Both Genders","392",4,"1.020400                      ",65,"16.581600                     ",71,"18.112200                     ",62,"15.816300                     ",66,"16.836700                     ",65,"16.581600                     ",59,"15.051000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42800","06","3892","0240","04","Elem      ","N","Neenah","Taft El","Grades PreK-12","All Races","Both Genders","213",29,"13.615000                     ",32,"15.023400                     ",22,"10.328600                     ",32,"15.023400                     ",22,"10.328600                     ",40,"18.779300                     ",36,"16.901400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42801","06","3892","0260","04","Elem      ","N","Neenah","Tullar El","Grades PreK-12","All Races","Both Genders","356",20,"5.617900                      ",44,"12.359500                     ",57,"16.011200                     ",50,"14.044900                     ",54,"15.168500                     ",55,"15.449400                     ",76,"21.348300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42802","06","3892","0280","04","Elem      ","N","Neenah","Washington El","Grades PreK-12","All Races","Both Genders","200",50,"25.000000                     ",15,"7.500000                      ",23,"11.500000                     ",41,"20.500000                     ",20,"10.000000                     ",24,"12.000000                     ",27,"13.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42803","06","3892","0300","04","Elem      ","N","Neenah","Wilson El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",32,"12.955400                     ",45,"18.218600                     ",42,"17.004000                     ",41,"16.599100                     ",50,"20.242900                     ",37,"14.979700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43150","06","3913","","03","Summary   ","N","Neosho J3","","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",18,"9.677400                      ",19,"10.215000                     ",17,"9.139700                      ",20,"10.752600                     ",17,"9.139700                      ",27,"14.516100                     ",25,"13.440800                     ",25,"13.440800                     ",18,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41814","06","3913","0020","04","Elem      ","N","Neosho J3","Neosho El","Grades PreK-12","All Races","Both Genders","186",0,"0.000000                      ",18,"9.677400                      ",19,"10.215000                     ",17,"9.139700                      ",20,"10.752600                     ",17,"9.139700                      ",27,"14.516100                     ",25,"13.440800                     ",25,"13.440800                     ",18,"9.677400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43369","06","3955","","03","Summary   ","N","New London","","Grades PreK-12","All Races","Both Genders","2512",7,"0.278600                      ",172,"6.847100                      ",176,"7.006300                      ",162,"6.449000                      ",149,"5.931500                      ",156,"6.210100                      ",199,"7.921900                      ",185,"7.364600                      ",202,"8.041400                      ",202,"8.041400                      ",213,"8.479200                      ",237,"9.434700                      ",213,"8.479200                      ",239,"9.514300                      "
"2001","42805","06","3955","0040","04","Elem      ","N","New London","Lincoln El","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",57,"16.426500                     ",58,"16.714600                     ",50,"14.409200                     ",39,"11.239100                     ",43,"12.391900                     ",97,"27.953800                     ",2,"0.576300                      ",0,"0.000000                      ",1,"0.288100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42806","06","3955","0080","04","High      ","N","New London","New London Hi","Grades PreK-12","All Races","Both Genders","902",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",213,"23.614100                     ",237,"26.274900                     ",213,"23.614100                     ",239,"26.496600                     "
"2001","42807","06","3955","0090","04","Elem      ","N","New London","Parkview El","Grades PreK-12","All Races","Both Genders","290",7,"2.413700                      ",46,"15.862000                     ",43,"14.827500                     ",47,"16.206800                     ",44,"15.172400                     ",46,"15.862000                     ",57,"19.655100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42820","06","3955","0100","04","Elem      ","N","New London","Readfield El","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",35,"15.909000                     ",39,"17.727200                     ",34,"15.454500                     ",30,"13.636300                     ",37,"16.818100                     ",45,"20.454500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42808","06","3955","0120","04","Elem      ","N","New London","Sugar Bush El","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",34,"20.359200                     ",36,"21.556800                     ",31,"18.562800                     ",36,"21.556800                     ",30,"17.964000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42809","06","3955","0140","04","Mid/Jr Hi ","N","New London","New London Mid","Grades PreK-12","All Races","Both Genders","586",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"31.228600                     ",202,"34.470900                     ",201,"34.300300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43363","06","3983","","03","Summary   ","N","North Fond du Lac","","Grades PreK-12","All Races","Both Genders","1252",10,"0.798700                      ",98,"7.827400                      ",91,"7.268300                      ",97,"7.747600                      ",86,"6.869000                      ",110,"8.785900                      ",105,"8.386500                      ",75,"5.990400                      ",112,"8.945600                      ",78,"6.230000                      ",111,"8.865800                      ",102,"8.146900                      ",94,"7.507900                      ",83,"6.629300                      "
"2001","42789","06","3983","0020","04","Mid/Jr Hi ","N","North Fond du Lac","Bessie Allen Mid","Grades PreK-12","All Races","Both Genders","265",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",75,"28.301800                     ",112,"42.264100                     ",78,"29.433900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42790","06","3983","0055","04","Elem      ","N","North Fond du Lac","Friendship Learning El","Grades PreK-12","All Races","Both Genders","597",10,"1.675000                      ",98,"16.415400                     ",91,"15.242800                     ",97,"16.247900                     ",86,"14.405300                     ",110,"18.425400                     ",105,"17.587900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42791","06","3983","0060","04","High      ","N","North Fond du Lac","Horace Mann Hi","Grades PreK-12","All Races","Both Genders","390",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",111,"28.461500                     ",102,"26.153800                     ",94,"24.102500                     ",83,"21.282000                     "
"2001","42964","06","4025","","03","Summary   ","N","Oakfield","","Grades PreK-12","All Races","Both Genders","659",3,"0.455200                      ",40,"6.069800                      ",35,"5.311000                      ",45,"6.828500                      ",45,"6.828500                      ",56,"8.497700                      ",52,"7.890700                      ",52,"7.890700                      ",56,"8.497700                      ",55,"8.345900                      ",56,"8.497700                      ",53,"8.042400                      ",59,"8.952900                      ",52,"7.890700                      "
"2001","41117","06","4025","0030","04","Elem      ","N","Oakfield","Reynolds El","Grades PreK-12","All Races","Both Genders","276",3,"1.086900                      ",40,"14.492700                     ",35,"12.681100                     ",45,"16.304300                     ",45,"16.304300                     ",56,"20.289800                     ",52,"18.840500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","41118","06","4025","0060","04","High      ","N","Oakfield","Oakfield Hi","Grades PreK-12","All Races","Both Genders","220",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"25.454500                     ",53,"24.090900                     ",59,"26.818100                     ",52,"23.636300                     "
"2001","41119","06","4025","0080","04","Mid/Jr Hi ","N","Oakfield","Oakfield Mid","Grades PreK-12","All Races","Both Genders","163",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"31.901800                     ",56,"34.355800                     ",55,"33.742300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43370","06","4088","","03","Summary   ","N","Omro","","Grades PreK-12","All Races","Both Genders","1239",14,"1.129900                      ",105,"8.474500                      ",95,"7.667400                      ",99,"7.990300                      ",81,"6.537500                      ",87,"7.021700                      ",95,"7.667400                      ",93,"7.506000                      ",90,"7.263900                      ",95,"7.667400                      ",96,"7.748100                      ",95,"7.667400                      ",102,"8.232400                      ",92,"7.425300                      "
"2001","42811","06","4088","0040","04","Elem      ","N","Omro","Patch El","Grades PreK-12","All Races","Both Genders","214",14,"6.542000                      ",105,"49.065400                     ",95,"44.392500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42812","06","4088","0060","04","High      ","N","Omro","Omro Hi","Grades PreK-12","All Races","Both Genders","385",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"24.935000                     ",95,"24.675300                     ",102,"26.493500                     ",92,"23.896100                     "
"2001","42813","06","4088","0080","04","Mid/Jr Hi ","N","Omro","Omro Mid","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"33.453200                     ",90,"32.374100                     ",95,"34.172600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44670","06","4088","0110","04","Elem      ","N","Omro","Omro El","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",98,"27.528000                     ",79,"22.191000                     ",85,"23.876400                     ",94,"26.404400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","44794","06","4088","0120","04","Elem      ","N","Omro","Enterprise Special Education School","Grades PreK-12","All Races","Both Genders","6",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"16.666600                     ",2,"33.333300                     ",2,"33.333300                     ",1,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","43118","06","4179","","03","Summary   ","N","Oshkosh Area","","Grades PreK-12","All Races","Both Genders","10738",190,"1.769400                      ",794,"7.394300                      ",778,"7.245200                      ",776,"7.226600                      ",805,"7.496700                      ",826,"7.692300                      ",789,"7.347700                      ",816,"7.599100                      ",757,"7.049700                      ",812,"7.561900                      ",1086,"10.113600                     ",864,"8.046100                      ",754,"7.021700                      ",691,"6.435000                      "
"2001","42754","06","4179","0060","04","Elem      ","N","Oshkosh Area","E Cook El","Grades PreK-12","All Races","Both Genders","263",0,"0.000000                      ",41,"15.589300                     ",46,"17.490400                     ",45,"17.110200                     ",43,"16.349800                     ",51,"19.391600                     ",37,"14.068400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2001","42755","06","4179","0080","04","Elem      ","N","Oshkosh Area","Franklin El","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",54,"13.533800                     ",65,"16.290700                     ",63,"15.789400                     ",77,"19.298200                     ",66,"16.541300                     ",74,"18.546300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
