"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","33854","01","2793","0110","04","Elem      ","N","Kenosha","Kenosha School of Language","Grades PreK-12","All Races","Both Genders","291",0,"0.000000                      ",71,"24.398600                     ",65,"22.336700                     ",60,"20.618500                     ",34,"11.683800                     ",32,"10.996500                     ",29,"9.965600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30857","01","2793","0120","04","Elem      ","N","Kenosha","Durkee El","Grades PreK-12","All Races","Both Genders","176",0,"0.000000                      ",27,"15.340900                     ",29,"16.477200                     ",24,"13.636300                     ",29,"16.477200                     ",36,"20.454500                     ",31,"17.613600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30858","01","2793","0140","04","Elem      ","N","Kenosha","Forest Park El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",67,"14.225000                     ",84,"17.834300                     ",71,"15.074300                     ",94,"19.957500                     ",81,"17.197400                     ",74,"15.711200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30859","01","2793","0160","04","Elem      ","N","Kenosha","Frank El","Grades PreK-12","All Races","Both Genders","519",11,"2.119400                      ",94,"18.111700                     ",96,"18.497100                     ",96,"18.497100                     ",82,"15.799600                     ",72,"13.872800                     ",68,"13.102100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30860","01","2793","0180","04","Elem      ","N","Kenosha","Grant El","Grades PreK-12","All Races","Both Genders","290",15,"5.172400                      ",33,"11.379300                     ",40,"13.793100                     ",47,"16.206800                     ",43,"14.827500                     ",59,"20.344800                     ",53,"18.275800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30861","01","2793","0220","04","Elem      ","N","Kenosha","Grewenow El","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",68,"15.111100                     ",63,"14.000000                     ",79,"17.555500                     ",86,"19.111100                     ",80,"17.777700                     ",74,"16.444400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30862","01","2793","0240","04","Elem      ","N","Kenosha","Harvey El","Grades PreK-12","All Races","Both Genders","411",15,"3.649600                      ",53,"12.895300                     ",51,"12.408700                     ",72,"17.518200                     ",72,"17.518200                     ",81,"19.708000                     ",67,"16.301700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30863","01","2793","0250","04","Elem      ","N","Kenosha","Head Start P-K","Grades PreK-12","All Races","Both Genders","362",362,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30884","01","2793","0280","04","High      ","N","Kenosha","Hillcrest Hi","Grades PreK-12","All Races","Both Genders","75",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",7,"9.333300                      ",10,"13.333300                     ",25,"33.333300                     ",18,"24.000000                     ",9,"12.000000                     ",6,"8.000000                      "
"2000","30864","01","2793","0300","04","Elem      ","N","Kenosha","Jefferson El","Grades PreK-12","All Races","Both Genders","351",0,"0.000000                      ",54,"15.384600                     ",59,"16.809100                     ",56,"15.954400                     ",57,"16.239300                     ",59,"16.809100                     ",66,"18.803400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30865","01","2793","0310","04","Elem      ","N","Kenosha","Jeffery El","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",63,"14.964300                     ",63,"14.964300                     ",64,"15.201900                     ",63,"14.964300                     ",96,"22.802800                     ",72,"17.102100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30866","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Mid","Grades PreK-12","All Races","Both Genders","952",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",299,"31.407500                     ",290,"30.462100                     ",363,"38.130200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32796","01","2793","0330","04","Mid/Jr Hi ","Y","Kenosha","Paideia Academy","Grades PreK-12","All Races","Both Genders","68",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"35.294100                     ",22,"32.352900                     ",22,"32.352900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30867","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","All Races","Both Genders","271",0,"0.000000                      ",45,"16.605100                     ",38,"14.022100                     ",50,"18.450100                     ",45,"16.605100                     ",45,"16.605100                     ",48,"17.712100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30868","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Mid","Grades PreK-12","All Races","Both Genders","868",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",291,"33.525300                     ",291,"33.525300                     ",286,"32.949300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30869","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","All Races","Both Genders","307",14,"4.560200                      ",38,"12.377800                     ",52,"16.938100                     ",55,"17.915300                     ",42,"13.680700                     ",49,"15.960900                     ",57,"18.566700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30870","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Mid","Grades PreK-12","All Races","Both Genders","837",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",288,"34.408600                     ",268,"32.019100                     ",281,"33.572200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33826","01","2793","0405","04","High      ","N","Kenosha","Kenosha House of Corrections","Grades PreK-12","All Races","Both Genders","20",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"15.000000                     ",4,"20.000000                     ",12,"60.000000                     ",1,"5.000000                      "
"2000","32819","01","2793","0410","04","High      ","N","Kenosha","Indian Trail Academy","Grades PreK-12","All Races","Both Genders","746",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",259,"34.718400                     ",269,"36.058900                     ",171,"22.922200                     ",47,"6.300200                      "
"2000","30871","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","All Races","Both Genders","338",12,"3.550200                      ",44,"13.017700                     ",57,"16.863900                     ",57,"16.863900                     ",51,"15.088700                     ",62,"18.343100                     ",55,"16.272100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30872","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","All Races","Both Genders","427",9,"2.107700                      ",66,"15.456600                     ",77,"18.032700                     ",65,"15.222400                     ",70,"16.393400                     ",55,"12.880500                     ",85,"19.906300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30873","01","2793","0450","04","High      ","N","Kenosha","Reuther Central Hi","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"23.940600                     ",155,"32.838900                     ",131,"27.754200                     ",73,"15.466100                     "
"2000","30874","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","All Races","Both Genders","411",15,"3.649600                      ",65,"15.815000                     ",46,"11.192200                     ",52,"12.652000                     ",75,"18.248100                     ",80,"19.464700                     ",78,"18.978100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32825","01","2793","0480","04","High      ","N","Kenosha","Lakeview Technology Acad","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",68,"32.535800                     ",59,"28.229600                     ",82,"39.234400                     ",0,"0.000000                      "
"2000","30967","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","All Races","Both Genders","642",12,"1.869100                      ",116,"18.068500                     ",95,"14.797500                     ",107,"16.666600                     ",94,"14.641700                     ",119,"18.535800                     ",99,"15.420500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30875","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","All Races","Both Genders","327",17,"5.198700                      ",46,"14.067200                     ",52,"15.902100                     ",50,"15.290500                     ",44,"13.455600                     ",63,"19.266000                     ",55,"16.819500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30885","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","All Races","Both Genders","584",19,"3.253400                      ",105,"17.979400                     ",84,"14.383500                     ",102,"17.465700                     ",86,"14.726000                     ",92,"15.753400                     ",96,"16.438300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30876","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","All Races","Both Genders","453",20,"4.415000                      ",66,"14.569500                     ",87,"19.205200                     ",45,"9.933700                      ",83,"18.322200                     ",85,"18.763700                     ",67,"14.790200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30877","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","All Races","Both Genders","2065",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",612,"29.636800                     ",511,"24.745700                     ",500,"24.213000                     ",442,"21.404300                     "
"2000","30878","01","2793","0600","04","Elem      ","N","Kenosha","Vernon El","Grades PreK-12","All Races","Both Genders","554",35,"6.317600                      ",92,"16.606400                     ",74,"13.357400                     ",91,"16.425900                     ",96,"17.328500                     ",83,"14.981900                     ",83,"14.981900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30879","01","2793","0640","04","Mid/Jr Hi ","N","Kenosha","Washington Mid","Grades PreK-12","All Races","Both Genders","711",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",257,"36.146200                     ",223,"31.364200                     ",231,"32.489400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30880","01","2793","0680","04","Elem      ","N","Kenosha","Whittier El","Grades PreK-12","All Races","Both Genders","571",31,"5.429000                      ",77,"13.485100                     ",76,"13.309900                     ",84,"14.711000                     ",88,"15.411500                     ",102,"17.863300                     ",113,"19.789800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30881","01","2793","0700","04","Elem      ","N","Kenosha","Wilson/Marva Collins El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",41,"21.578900                     ",32,"16.842100                     ",32,"16.842100                     ",31,"16.315700                     ",30,"15.789400                     ",24,"12.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32834","01","3122","","03","Summary   ","N","Richmond","","Grades PreK-12","All Races","Both Genders","382",30,"7.853400                      ",41,"10.732900                     ",47,"12.303600                     ",46,"12.041800                     ",34,"8.900500                      ",32,"8.376900                      ",46,"12.041800                     ",30,"7.853400                      ",36,"9.424000                      ",40,"10.471200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30771","01","3122","0020","04","Elem      ","N","Richmond","Richmond El","Grades PreK-12","All Races","Both Genders","382",30,"7.853400                      ",41,"10.732900                     ",47,"12.303600                     ",46,"12.041800                     ",34,"8.900500                      ",32,"8.376900                      ",46,"12.041800                     ",30,"7.853400                      ",36,"9.424000                      ",40,"10.471200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33038","01","3437","","03","Summary   ","N","Menomonee Falls","","Grades PreK-12","All Races","Both Genders","4228",34,"0.804100                      ",294,"6.953600                      ",299,"7.071900                      ",286,"6.764400                      ",315,"7.450300                      ",305,"7.213800                      ",332,"7.852400                      ",294,"6.953600                      ",328,"7.757800                      ",327,"7.734100                      ",362,"8.561900                      ",337,"7.970600                      ",392,"9.271500                      ",323,"7.639500                      "
"2000","31728","01","3437","0040","04","Elem      ","N","Menomonee Falls","Benjamin Franklin El","Grades PreK-12","All Races","Both Genders","780",18,"2.307600                      ",128,"16.410200                     ",134,"17.179400                     ",130,"16.666600                     ",118,"15.128200                     ",114,"14.615300                     ",138,"17.692300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31662","01","3437","0065","04","Elem      ","N","Menomonee Falls","Riverside El","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",48,"13.793100                     ",58,"16.666600                     ",55,"15.804500                     ",62,"17.816000                     ",61,"17.528700                     ",64,"18.390800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31663","01","3437","0085","04","Elem      ","N","Menomonee Falls","Valley View El","Grades PreK-12","All Races","Both Genders","373",7,"1.876600                      ",57,"15.281500                     ",51,"13.672900                     ",59,"15.817600                     ",67,"17.962400                     ",69,"18.498600                     ",63,"16.890000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31729","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls Hi","Grades PreK-12","All Races","Both Genders","1052",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",337,"32.034200                     ",392,"37.262300                     ",323,"30.703400                     "
"2000","31730","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Jr High School Campus","Grades PreK-12","All Races","Both Genders","689",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",327,"47.460000                     ",362,"52.539900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31731","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane El","Grades PreK-12","All Races","Both Genders","364",9,"2.472500                      ",61,"16.758200                     ",56,"15.384600                     ",42,"11.538400                     ",68,"18.681300                     ",61,"16.758200                     ",67,"18.406500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31732","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","622",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"47.266800                     ",328,"52.733100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32835","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","All Races","Both Genders","4214",10,"0.237300                      ",194,"4.603700                      ",282,"6.691900                      ",246,"5.837600                      ",307,"7.285200                      ",305,"7.237700                      ",329,"7.807300                      ",314,"7.451300                      ",370,"8.780200                      ",338,"8.020800                      ",418,"9.919300                      ",362,"8.590400                      ",367,"8.709000                      ",372,"8.827700                      "
"2000","30773","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","All Races","Both Genders","446",10,"2.242100                      ",46,"10.313900                     ",74,"16.591900                     ",63,"14.125500                     ",83,"18.609800                     ",88,"19.730900                     ",82,"18.385600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30774","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","All Races","Both Genders","1519",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",418,"27.518100                     ",362,"23.831400                     ",367,"24.160600                     ",372,"24.489700                     "
"2000","30775","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","All Races","Both Genders","483",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",161,"33.333300                     ",186,"38.509300                     ",136,"28.157300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30794","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","All Races","Both Genders","331",0,"0.000000                      ",35,"10.574000                     ",61,"18.429000                     ",35,"10.574000                     ",67,"20.241600                     ",64,"19.335300                     ",69,"20.845900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30776","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","All Races","Both Genders","373",0,"0.000000                      ",43,"11.528100                     ",61,"16.353800                     ",63,"16.890000                     ",66,"17.694300                     ",61,"16.353800                     ",79,"21.179600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30777","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",153,"28.385800                     ",184,"34.137200                     ",202,"37.476800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30778","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","All Races","Both Genders","523",0,"0.000000                      ",70,"13.384300                     ",86,"16.443500                     ",85,"16.252300                     ",91,"17.399600                     ",92,"17.590800                     ",99,"18.929200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33028","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",29,"8.923000                      ",34,"10.461500                     ",32,"9.846100                      ",41,"12.615300                     ",35,"10.769200                     ",40,"12.307600                     ",35,"10.769200                     ",32,"9.846100                      ",47,"14.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31708","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","All Races","Both Genders","325",0,"0.000000                      ",29,"8.923000                      ",34,"10.461500                     ",32,"9.846100                      ",41,"12.615300                     ",35,"10.769200                     ",40,"12.307600                     ",35,"10.769200                     ",32,"9.846100                      ",47,"14.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32867","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","All Races","Both Genders","383",10,"2.610900                      ",30,"7.832800                      ",35,"9.138300                      ",46,"12.010400                     ",39,"10.182700                     ",44,"11.488200                     ",55,"14.360300                     ",34,"8.877200                      ",48,"12.532600                     ",42,"10.966000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30933","01","3514","0020","04","Elem      ","N","North Lake","North Lake El","Grades PreK-12","All Races","Both Genders","383",10,"2.610900                      ",30,"7.832800                      ",35,"9.138300                      ",46,"12.010400                     ",39,"10.182700                     ",44,"11.488200                     ",55,"14.360300                     ",34,"8.877200                      ",48,"12.532600                     ",42,"10.966000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33039","01","3528","","03","Summary   ","N","Merton Community","","Grades PreK-12","All Races","Both Genders","823",0,"0.000000                      ",70,"8.505400                      ",70,"8.505400                      ",86,"10.449500                     ",102,"12.393600                     ",108,"13.122700                     ",94,"11.421600                     ",105,"12.758200                     ",100,"12.150600                     ",88,"10.692500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31733","01","3528","0020","04","Elem      ","N","Merton Community","Merton Intermediate","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",108,"21.818100                     ",94,"18.989800                     ",105,"21.212100                     ",100,"20.202000                     ",88,"17.777700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32779","01","3528","0040","04","Elem      ","N","Merton Community","Merton Primary","Grades PreK-12","All Races","Both Genders","328",0,"0.000000                      ",70,"21.341400                     ",70,"21.341400                     ",86,"26.219500                     ",102,"31.097500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32869","01","3542","","03","Summary   ","N","Stone Bank","","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",24,"7.500000                      ",32,"10.000000                     ",33,"10.312500                     ",32,"10.000000                     ",34,"10.625000                     ",41,"12.812500                     ",41,"12.812500                     ",37,"11.562500                     ",46,"14.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","30937","01","3542","0020","04","Elem      ","N","Stone Bank","Stone Bank El","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",24,"7.500000                      ",32,"10.000000                     ",33,"10.312500                     ",32,"10.000000                     ",34,"10.625000                     ",41,"12.812500                     ",41,"12.812500                     ",37,"11.562500                     ",46,"14.375000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32886","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","All Races","Both Genders","99729",6487,"6.504600                      ",7564,"7.584500                      ",8705,"8.728600                      ",8401,"8.423800                      ",8052,"8.073800                      ",8008,"8.029700                      ",7610,"7.630600                      ",7223,"7.242600                      ",7096,"7.115200                      ",6326,"6.343100                      ",9417,"9.442500                      ",6058,"6.074400                      ",4792,"4.805000                      ",3990,"4.000800                      "
"2000","31873","01","3619","0003","04","High      ","N","Milwaukee","Juneau Hi","Grades PreK-12","All Races","Both Genders","882",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",348,"39.455700                     ",210,"23.809500                     ",201,"22.789100                     ",123,"13.945500                     "
"2000","31019","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Mid Sch of the Arts","Grades PreK-12","All Races","Both Genders","757",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",267,"35.270800                     ",262,"34.610300                     ",228,"30.118800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
