"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2006","16964","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Superior Mid","Grades PreK-12","All Races","Both Genders",1070,0,"0.0000000000                  ",1,"0.0934579400                  ",0,"0.0000000000                  ",1069,"99.9065420500                 "
"2006","16966","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","All Races","Both Genders",232,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.8620689600                  ",230,"99.1379310300                 "
"2006","71850","12","5663","0115","04","Elem      ","N","Superior","Northern Lights El","Grades PreK-12","All Races","Both Genders",625,0,"0.0000000000                  ",7,"1.1200000000                  ",1,"0.1600000000                  ",617,"98.7200000000                 "
"2006","16967","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","All Races","Both Genders",188,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",188,"100.0000000000                "
"2006","16972","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","All Races","Both Genders",309,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3236245900                  ",308,"99.6763754000                 "
"2006","16973","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","All Races","Both Genders",1637,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0610873500                  ",1636,"99.9389126400                 "
"2006","26956","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","All Races","Both Genders",361,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2770083100                  ",360,"99.7229916800                 "
"2006","17065","12","6027","","03","Elem      ","N","Washburn","","Elementary School Type/ Prek-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.7272727200                  ",273,"99.2727272700                 "
"2006","17065","12","6027","","03","Mid/Jr Hi ","N","Washburn","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",121,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.8264462800                  ",120,"99.1735537100                 "
"2006","17065","12","6027","","03","High      ","N","Washburn","","High School Type/ PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"2006","17065","12","6027","","03","El/Sec    ","N","Washburn","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17065","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders",673,0,"0.0000000000                  ",0,"0.0000000000                  ",3,"0.4457652300                  ",670,"99.5542347600                 "
"2006","17058","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.7272727200                  ",273,"99.2727272700                 "
"2006","17059","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","All Races","Both Genders",121,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.8264462800                  ",120,"99.1735537100                 "
"2006","17060","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","All Races","Both Genders",277,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",277,"100.0000000000                "
"2006","17130","12","6615","","03","Elem      ","N","Winter","","Elementary School Type/ Prek-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2006","17130","12","6615","","03","Mid/Jr Hi ","N","Winter","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
"2006","17130","12","6615","","03","High      ","N","Winter","","High School Type/ PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2006","17130","12","6615","","03","El/Sec    ","N","Winter","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2006","17130","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders",380,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",380,"100.0000000000                "
"2006","17125","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2006","17126","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","All Races","Both Genders",123,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",123,"100.0000000000                "
"2006","17127","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","All Races","Both Genders",106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",106,"100.0000000000                "
