"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2000","32831","06","5390","","03","High      ","N","Slinger","","High School Type/ PreK-12","All Races","Both Genders",856,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",856,"100.0000000000                "
"2000","32831","06","5390","","03","El/Sec    ","N","Slinger","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32831","06","5390","","03","Summary   ","N","Slinger","","Grades PreK-12","All Races","Both Genders",2718,6,"0.2207505500                  ",0,"0.0000000000                  ",1,"0.0367917500                  ",2711,"99.7424576800                 "
"2000","30950","06","5390","0010","04","Elem      ","N","Slinger","Allenton El","Grades PreK-12","All Races","Both Genders",391,4,"1.0230179000                  ",0,"0.0000000000                  ",1,"0.2557544700                  ",386,"98.7212276200                 "
"2000","30763","06","5390","0020","04","Elem      ","N","Slinger","Slinger El","Grades PreK-12","All Races","Both Genders",789,2,"0.2534854200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",787,"99.7465145700                 "
"2000","30764","06","5390","0060","04","Mid/Jr Hi ","N","Slinger","Slinger Mid","Grades PreK-12","All Races","Both Genders",682,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",682,"100.0000000000                "
"2000","30765","06","5390","0080","04","High      ","N","Slinger","Slinger Hi","Grades PreK-12","All Races","Both Genders",856,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",856,"100.0000000000                "
"2000","33120","06","6216","","03","Elem      ","N","Waupun","","Elementary School Type/ Prek-12","All Races","Both Genders",1053,5,"0.4748338000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1048,"99.5251661900                 "
"2000","33120","06","6216","","03","Mid/Jr Hi ","N","Waupun","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",583,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"100.0000000000                "
"2000","33120","06","6216","","03","High      ","N","Waupun","","High School Type/ PreK-12","All Races","Both Genders",768,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",768,"100.0000000000                "
"2000","33120","06","6216","","03","El/Sec    ","N","Waupun","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33120","06","6216","","03","Summary   ","N","Waupun","","Grades PreK-12","All Races","Both Genders",2404,5,"0.2079866800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2399,"99.7920133100                 "
"2000","32186","06","6216","0020","04","Elem      ","N","Waupun","Alto El","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",126,"100.0000000000                "
"2000","32153","06","6216","0040","04","Elem      ","N","Waupun","Amity El","Grades PreK-12","All Races","Both Genders",95,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",95,"100.0000000000                "
"2000","32169","06","6216","0080","04","Elem      ","N","Waupun","Fox Lake El","Grades PreK-12","All Races","Both Genders",141,5,"3.5460992900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",136,"96.4539007000                 "
"2000","32187","06","6216","0100","04","Elem      ","N","Waupun","Jefferson El","Grades PreK-12","All Races","Both Genders",304,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",304,"100.0000000000                "
"2000","32188","06","6216","0160","04","Elem      ","N","Waupun","Washington El","Grades PreK-12","All Races","Both Genders",387,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",387,"100.0000000000                "
"2000","32189","06","6216","0180","04","Mid/Jr Hi ","N","Waupun","Waupun Mid","Grades PreK-12","All Races","Both Genders",583,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",583,"100.0000000000                "
"2000","32190","06","6216","0200","04","High      ","N","Waupun","Waupun Hi","Grades PreK-12","All Races","Both Genders",768,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",768,"100.0000000000                "
"2000","32837","06","6307","","03","Elem      ","N","West Bend","","Elementary School Type/ Prek-12","All Races","Both Genders",2888,20,"0.6925207700                  ",2,"0.0692520700                  ",10,"0.3462603800                  ",2856,"98.8919667500                 "
"2000","32837","06","6307","","03","Mid/Jr Hi ","N","West Bend","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1426,10,"0.7012622700                  ",4,"0.2805049000                  ",3,"0.2103786800                  ",1409,"98.8078541300                 "
"2000","32837","06","6307","","03","High      ","N","West Bend","","High School Type/ PreK-12","All Races","Both Genders",2472,6,"0.2427184400                  ",0,"0.0000000000                  ",6,"0.2427184400                  ",2460,"99.5145631000                 "
"2000","32837","06","6307","","03","El/Sec    ","N","West Bend","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","32837","06","6307","","03","Summary   ","N","West Bend","","Grades PreK-12","All Races","Both Genders",6786,36,"0.5305039700                  ",6,"0.0884173200                  ",19,"0.2799882100                  ",6725,"99.1010904800                 "
"2000","30784","06","6307","0010","04","Mid/Jr Hi ","N","West Bend","Badger Mid","Grades PreK-12","All Races","Both Genders",824,5,"0.6067961100                  ",3,"0.3640776600                  ",1,"0.1213592200                  ",815,"98.9077669900                 "
"2000","30785","06","6307","0020","04","Elem      ","N","West Bend","Barton El","Grades PreK-12","All Races","Both Genders",408,4,"0.9803921500                  ",0,"0.0000000000                  ",1,"0.2450980300                  ",403,"98.7745098000                 "
"2000","30786","06","6307","0040","04","Elem      ","N","West Bend","Decorah El","Grades PreK-12","All Races","Both Genders",393,1,"0.2544529200                  ",0,"0.0000000000                  ",1,"0.2544529200                  ",391,"99.4910941400                 "
"2000","30787","06","6307","0050","04","High      ","N","West Bend","East Hi","Grades PreK-12","All Races","Both Genders",1233,3,"0.2433090000                  ",0,"0.0000000000                  ",2,"0.1622060000                  ",1228,"99.5944849900                 "
"2000","30788","06","6307","0060","04","Elem      ","N","West Bend","Fair Park El","Grades PreK-12","All Races","Both Genders",454,4,"0.8810572600                  ",0,"0.0000000000                  ",3,"0.6607929500                  ",447,"98.4581497700                 "
"2000","30789","06","6307","0070","04","Elem      ","N","West Bend","Green Tree El","Grades PreK-12","All Races","Both Genders",474,10,"2.1097046400                  ",2,"0.4219409200                  ",1,"0.2109704600                  ",461,"97.2573839600                 "
"2000","31717","06","6307","0080","04","Elem      ","N","West Bend","Jackson El","Grades PreK-12","All Races","Both Genders",506,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3952569100                  ",504,"99.6047430800                 "
"2000","30790","06","6307","0100","04","Elem      ","N","West Bend","McLane El","Grades PreK-12","All Races","Both Genders",534,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3745318300                  ",532,"99.6254681600                 "
"2000","30791","06","6307","0160","04","Mid/Jr Hi ","N","West Bend","Silverbrook Mid","Grades PreK-12","All Races","Both Genders",602,5,"0.8305647800                  ",1,"0.1661129500                  ",2,"0.3322259100                  ",594,"98.6710963400                 "
"2000","30792","06","6307","0180","04","Elem      ","N","West Bend","Silver Maple P-K","Grades PreK-12","All Races","Both Genders",119,1,"0.8403361300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",118,"99.1596638600                 "
"2000","30793","06","6307","0200","04","High      ","N","West Bend","West Hi","Grades PreK-12","All Races","Both Genders",1239,3,"0.2421307500                  ",0,"0.0000000000                  ",4,"0.3228410000                  ",1232,"99.4350282400                 "
"2000","33018","06","6384","","03","Elem      ","N","Weyauwega-Fremont","","Elementary School Type/ Prek-12","All Races","Both Genders",437,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",437,"100.0000000000                "
"2000","33018","06","6384","","03","Mid/Jr Hi ","N","Weyauwega-Fremont","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",255,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",255,"100.0000000000                "
"2000","33018","06","6384","","03","High      ","N","Weyauwega-Fremont","","High School Type/ PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2000","33018","06","6384","","03","El/Sec    ","N","Weyauwega-Fremont","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33018","06","6384","","03","Summary   ","N","Weyauwega-Fremont","","Grades PreK-12","All Races","Both Genders",1063,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1063,"100.0000000000                "
"2000","32706","06","6384","0040","04","Elem      ","N","Weyauwega-Fremont","Fremont El","Grades PreK-12","All Races","Both Genders",95,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",95,"100.0000000000                "
"2000","31649","06","6384","0080","04","Elem      ","N","Weyauwega-Fremont","Weyauwega El","Grades PreK-12","All Races","Both Genders",342,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",342,"100.0000000000                "
"2000","31650","06","6384","0100","04","High      ","N","Weyauwega-Fremont","Weyauwega Hi","Grades PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2000","31651","06","6384","0120","04","Mid/Jr Hi ","N","Weyauwega-Fremont","Weyauwega Mid","Grades PreK-12","All Races","Both Genders",255,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",255,"100.0000000000                "
"2000","33020","06","6608","","03","Elem      ","N","Winneconne Community","","Elementary School Type/ Prek-12","All Races","Both Genders",713,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.2805049000                  ",711,"99.7194950900                 "
"2000","33020","06","6608","","03","Mid/Jr Hi ","N","Winneconne Community","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
"2000","33020","06","6608","","03","High      ","N","Winneconne Community","","High School Type/ PreK-12","All Races","Both Genders",597,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",597,"100.0000000000                "
"2000","33020","06","6608","","03","El/Sec    ","N","Winneconne Community","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2000","33020","06","6608","","03","Summary   ","N","Winneconne Community","","Grades PreK-12","All Races","Both Genders",1688,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.1184834100                  ",1686,"99.8815165800                 "
"2000","31654","06","6608","0020","04","Elem      ","N","Winneconne Community","Winchester El","Grades PreK-12","All Races","Both Genders",111,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",111,"100.0000000000                "
"2000","31655","06","6608","0040","04","Elem      ","N","Winneconne Community","Winneconne El","Grades PreK-12","All Races","Both Genders",602,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3322259100                  ",600,"99.6677740800                 "
"2000","31656","06","6608","0060","04","High      ","N","Winneconne Community","Winneconne Hi","Grades PreK-12","All Races","Both Genders",597,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",597,"100.0000000000                "
"2000","31657","06","6608","0080","04","Mid/Jr Hi ","N","Winneconne Community","Winneconne Mid","Grades PreK-12","All Races","Both Genders",378,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",378,"100.0000000000                "
