"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2004","67931","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","All Races","Both Genders",637,3,"0.4709576100                  ",2,"0.3139717400                  ",2,"0.3139717400                  ",630,"98.9010989000                 "
"2004","68165","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","All Races","Both Genders",287,4,"1.3937282200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",283,"98.6062717700                 "
"2004","68017","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","All Races","Both Genders",512,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",512,"100.0000000000                "
"2004","68146","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","All Races","Both Genders",242,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",242,"100.0000000000                "
"2004","68171","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","All Races","Both Genders",457,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",457,"100.0000000000                "
"2004","68172","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","All Races","Both Genders",435,0,"0.0000000000                  ",60,"13.7931034400                 ",0,"0.0000000000                  ",375,"86.2068965500                 "
"2004","68118","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","All Races","Both Genders",294,0,"0.0000000000                  ",0,"0.0000000000                  ",14,"4.7619047600                  ",280,"95.2380952300                 "
"2004","67961","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","All Races","Both Genders",531,22,"4.1431261700                  ",4,"0.7532956600                  ",11,"2.0715630800                  ",494,"93.0320150600                 "
"2004","68187","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","All Races","Both Genders",674,388,"57.5667655700                 ",1,"0.1483679500                  ",1,"0.1483679500                  ",284,"42.1364985100                 "
"2004","67972","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","All Races","Both Genders",398,0,"0.0000000000                  ",1,"0.2512562800                  ",12,"3.0150753700                  ",385,"96.7336683400                 "
"2004","68147","01","3619","0398","04","Elem      ","Y","Milwaukee","Whittier El","Grades PreK-12","All Races","Both Genders",213,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.4694835600                  ",212,"99.5305164300                 "
"2004","65634","01","3619","0399","04","El/Sec    ","N","Milwaukee","WI Conservatory of Lifelong Learning","Grades PreK-12","All Races","Both Genders",723,3,"0.4149377500                  ",10,"1.3831258600                  ",5,"0.6915629300                  ",705,"97.5103734400                 "
"2004","68136","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","All Races","Both Genders",556,169,"30.3956834500                 ",42,"7.5539568300                  ",47,"8.4532374100                  ",298,"53.5971223000                 "
"2004","65527","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","All Races","Both Genders",25,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",25,"100.0000000000                "
"2004","65182","01","3619","0405","04","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","All Races","Both Genders",178,1,"0.5617977500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",177,"99.4382022400                 "
"2004","65199","01","3619","0410","04","High      ","N","Milwaukee","Grandview Alternative Hi Part","Grades PreK-12","All Races","Both Genders",227,15,"6.6079295100                  ",5,"2.2026431700                  ",1,"0.4405286300                  ",206,"90.7488986700                 "
"2004","65255","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","All Races","Both Genders",152,0,"0.0000000000                  ",1,"0.6578947300                  ",0,"0.0000000000                  ",151,"99.3421052600                 "
"2004","65233","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix","Grades PreK-12","All Races","Both Genders",127,2,"1.5748031400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",125,"98.4251968500                 "
"2004","65222","01","3619","0425","04","High      ","Y","Milwaukee","Learning Enterprise Voc & Trng Inst","Grades PreK-12","All Races","Both Genders",64,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",64,"100.0000000000                "
"2004","65223","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","All Races","Both Genders",173,14,"8.0924855400                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"91.9075144500                 "
"2004","70010","01","3619","0435","04","High      ","N","Milwaukee","Town of Lake College Prep","Grades PreK-12","All Races","Both Genders",127,2,"1.5748031400                  ",0,"0.0000000000                  ",2,"1.5748031400                  ",123,"96.8503937000                 "
"2004","65161","01","3619","0440","04","High      ","Y","Milwaukee","Afro Urban Institute","Grades PreK-12","All Races","Both Genders",159,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",159,"100.0000000000                "
"2004","70023","01","3619","0445","04","High      ","Y","Milwaukee","New Hope Inst of Science & Technology","Grades PreK-12","All Races","Both Genders",126,0,"0.0000000000                  ",1,"0.7936507900                  ",0,"0.0000000000                  ",125,"99.2063492000                 "
"2004","70022","01","3619","0450","04","High      ","Y","Milwaukee","Professional Learning Institute","Grades PreK-12","All Races","Both Genders",67,1,"1.4925373100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",66,"98.5074626800                 "
"2004","65269","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders",173,2,"1.1560693600                  ",4,"2.3121387200                  ",1,"0.5780346800                  ",166,"95.9537572200                 "
"2004","65528","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","All Races","Both Genders",139,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",139,"100.0000000000                "
"2004","65586","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",244,1,"0.4098360600                  ",0,"0.0000000000                  ",1,"0.4098360600                  ",242,"99.1803278600                 "
"2004","65587","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","All Races","Both Genders",456,0,"0.0000000000                  ",3,"0.6578947300                  ",0,"0.0000000000                  ",453,"99.3421052600                 "
"2004","65314","01","3619","0525","04","Elem      ","N","Milwaukee","Ralph H Metcalfe El","Grades PreK-12","All Races","Both Genders",464,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",464,"100.0000000000                "
"2004","65200","01","3619","0805","04","El/Sec    ","N","Milwaukee","St Charles Intensive Day Treatment","Grades PreK-12","All Races","Both Genders",34,0,"0.0000000000                  ",1,"2.9411764700                  ",0,"0.0000000000                  ",33,"97.0588235200                 "
"2004","65304","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders",346,7,"2.0231213800                  ",1,"0.2890173400                  ",1,"0.2890173400                  ",337,"97.3988439300                 "
"2004","65160","01","3619","0825","04","El/Sec    ","N","Milwaukee","St Charles Behav Reassign Success Acad","Grades PreK-12","All Races","Both Genders",12,1,"8.3333333300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"91.6666666600                 "
"2004","65163","01","3619","0830","04","El/Sec    ","Y","Milwaukee","Wings Academy","Grades PreK-12","All Races","Both Genders",68,3,"4.4117647000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",65,"95.5882352900                 "
"2004","67879","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders",98,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",98,"100.0000000000                "
"2004","65288","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milwaukee Leadership Training Center","Grades PreK-12","All Races","Both Genders",123,3,"2.4390243900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"97.5609756000                 "
"2004","65569","01","3619","1049","04","High      ","N","Milwaukee","HR Academy/Global Awareness","Grades PreK-12","All Races","Both Genders",99,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",99,"100.0000000000                "
"2004","65570","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe","Grades PreK-12","All Races","Both Genders",691,86,"12.4457308200                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",605,"87.5542691700                 "
"2004","65571","01","3619","1053","04","Elem      ","N","Milwaukee","Bruce Guadalupe Headstart North","Grades PreK-12","All Races","Both Genders",31,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",31,"100.0000000000                "
"2004","65576","01","3619","1063","04","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders",77,0,"0.0000000000                  ",1,"1.2987012900                  ",0,"0.0000000000                  ",76,"98.7012987000                 "
"2004","65577","01","3619","1064","04","High      ","N","Milwaukee","Aurora Weier Educational Cente","Grades PreK-12","All Races","Both Genders",79,25,"31.6455696200                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",54,"68.3544303700                 "
"2004","65559","01","3619","1065","04","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",63,3,"4.7619047600                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",60,"95.2380952300                 "
"2004","65560","01","3619","1066","04","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",90,15,"16.6666666600                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",75,"83.3333333300                 "
"2004","65561","01","3619","1067","04","High      ","N","Milwaukee","MATC-Project Hold","Grades PreK-12","All Races","Both Genders",84,3,"3.5714285700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",81,"96.4285714200                 "
"2004","65562","01","3619","1068","04","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders",105,0,"0.0000000000                  ",1,"0.9523809500                  ",0,"0.0000000000                  ",104,"99.0476190400                 "
"2004","65563","01","3619","1069","04","High      ","N","Milwaukee","Milwaukee Spectrum School","Grades PreK-12","All Races","Both Genders",95,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",95,"100.0000000000                "
"2004","65564","01","3619","1071","04","High      ","N","Milwaukee","Cornerstone Achievement Academy Inc","Grades PreK-12","All Races","Both Genders",107,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",107,"100.0000000000                "
"2004","65565","01","3619","1072","04","High      ","N","Milwaukee","NOVA High","Grades PreK-12","All Races","Both Genders",56,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",56,"100.0000000000                "
"2004","65566","01","3619","1073","04","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",20,3,"15.0000000000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",17,"85.0000000000                 "
"2004","65567","01","3619","1074","04","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2004","65548","01","3619","1075","04","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",68,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",68,"100.0000000000                "
"2004","65549","01","3619","1077","04","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",62,7,"11.2903225800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",55,"88.7096774100                 "
"2004","65550","01","3619","1078","04","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders",26,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",26,"100.0000000000                "
"2004","65551","01","3619","1079","04","Mid/Jr Hi ","N","Milwaukee","United Community Center Mid","Grades PreK-12","All Races","Both Genders",61,11,"18.0327868800                 ",0,"0.0000000000                  ",1,"1.6393442600                  ",49,"80.3278688500                 "
"2004","65538","01","3619","1085","04","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","All Races","Both Genders",51,2,"3.9215686200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",49,"96.0784313700                 "
"2004","65539","01","3619","1086","04","Mid/Jr Hi ","N","Milwaukee","Southeastern Success Academy","Grades PreK-12","All Races","Both Genders",15,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",15,"100.0000000000                "
"2004","65531","01","3619","1091","04","Elem      ","N","Milwaukee","V E Carter Child Development","Grades PreK-12","All Races","Both Genders",82,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",82,"100.0000000000                "
"2004","65498","01","3619","1117","04","Mid/Jr Hi ","N","Milwaukee","HR Educational Possentem","Grades PreK-12","All Races","Both Genders",59,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.6949152500                  ",58,"98.3050847400                 "
"2004","65499","01","3619","1118","04","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","All Races","Both Genders",104,5,"4.8076923000                  ",2,"1.9230769200                  ",0,"0.0000000000                  ",97,"93.2692307600                 "
"2004","65500","01","3619","1121","04","Elem      ","Y","Milwaukee","La Causa","Grades PreK-12","All Races","Both Genders",399,92,"23.0576441100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"76.9423558800                 "
"2004","65495","01","3619","1141","04","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","All Races","Both Genders",110,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",110,"100.0000000000                "
"2004","65397","01","3619","1202","04","High      ","N","Milwaukee","WI Transition Success Center","Grades PreK-12","All Races","Both Genders",11,1,"9.0909090900                  ",1,"9.0909090900                  ",0,"0.0000000000                  ",9,"81.8181818100                 "
"2004","65292","01","3619","1257","04","Elem      ","N","Milwaukee","A Douglas Early Childhood Center","Grades PreK-12","All Races","Both Genders",14,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",14,"100.0000000000                "
"2004","65558","01","3619","1641","04","High      ","N","Milwaukee","Lad Lake Synergy North HS","Grades PreK-12","All Races","Both Genders",35,5,"14.2857142800                 ",1,"2.8571428500                  ",1,"2.8571428500                  ",28,"80.0000000000                 "
"2004","68344","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2488,2,"0.0803858500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2486,"99.9196141400                 "
"2004","68344","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",817,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",817,"100.0000000000                "
"2004","68344","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1736,1,"0.0576036800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1735,"99.9423963100                 "
"2004","68344","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68344","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5041,3,"0.0595120000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5038,"99.9404879900                 "
"2004","68539","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",413,1,"0.2421307500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",412,"99.7578692400                 "
"2004","68356","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",551,1,"0.1814882000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",550,"99.8185117900                 "
"2004","68357","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1736,1,"0.0576036800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1735,"99.9423963100                 "
"2004","68358","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",817,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",817,"100.0000000000                "
"2004","68359","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",438,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",438,"100.0000000000                "
"2004","68360","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",429,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",429,"100.0000000000                "
"2004","65349","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","All Races","Both Genders",657,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",657,"100.0000000000                "
"2004","68334","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",1598,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.0625782200                  ",1597,"99.9374217700                 "
"2004","68334","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1445,1,"0.0692041500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1444,"99.9307958400                 "
"2004","68334","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1597,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1597,"100.0000000000                "
"2004","68334","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68334","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4640,1,"0.0215517200                  ",0,"0.0000000000                  ",1,"0.0215517200                  ",4638,"99.9568965500                 "
"2004","68346","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",698,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",698,"100.0000000000                "
"2004","68347","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",275,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",275,"100.0000000000                "
"2004","68255","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",373,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.2680965100                  ",372,"99.7319034800                 "
"2004","68348","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",371,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",371,"100.0000000000                "
"2004","68349","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",220,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",220,"100.0000000000                "
"2004","68350","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1597,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1597,"100.0000000000                "
"2004","65405","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","All Races","Both Genders",747,1,"0.1338688000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",746,"99.8661311900                 "
"2004","68331","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",359,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",359,"100.0000000000                "
"2004","68812","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",511,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",511,"100.0000000000                "
"2004","68812","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68812","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68812","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68812","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",511,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",511,"100.0000000000                "
"2004","68825","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",511,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",511,"100.0000000000                "
"2004","68324","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2244,1,"0.0445632700                  ",14,"0.6238859100                  ",41,"1.8270944700                  ",2188,"97.5044563200                 "
"2004","68324","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",741,0,"0.0000000000                  ",8,"1.0796221300                  ",9,"1.2145748900                  ",724,"97.7058029600                 "
"2004","68324","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1607,1,"0.0622277500                  ",0,"0.0000000000                  ",3,"0.1866832600                  ",1603,"99.7510889800                 "
"2004","68324","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68324","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4592,2,"0.0435540000                  ",22,"0.4790940700                  ",53,"1.1541811800                  ",4515,"98.3231707300                 "
"2004","68375","01","3925","0040","04","Elem      ","N","New Berlin","Poplar Creek El","Grades PreK-12","All Races","Both Genders",492,1,"0.2032520300                  ",7,"1.4227642200                  ",8,"1.6260162600                  ",476,"96.7479674700                 "
"2004","68335","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Hi","Grades PreK-12","All Races","Both Genders",833,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",833,"100.0000000000                "
"2004","68336","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",6,"1.5306122400                  ",3,"0.7653061200                  ",383,"97.7040816300                 "
"2004","68337","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",475,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.4210526300                  ",473,"99.5789473600                 "
"2004","68338","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",333,0,"0.0000000000                  ",7,"2.1021021000                  ",19,"5.7057057000                  ",307,"92.1921921900                 "
"2004","68339","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","All Races","Both Genders",309,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.6472491900                  ",307,"99.3527508000                 "
"2004","68376","01","3925","0140","04","High      ","N","New Berlin","New Berlin Hi","Grades PreK-12","All Races","Both Genders",774,1,"0.1291989600                  ",0,"0.0000000000                  ",3,"0.3875968900                  ",770,"99.4832041300                 "
"2004","68377","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",349,0,"0.0000000000                  ",2,"0.5730659000                  ",6,"1.7191977000                  ",341,"97.7077363800                 "
"2004","68340","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",379,0,"0.0000000000                  ",0,"0.0000000000                  ",8,"2.1108179400                  ",371,"97.8891820500                 "
"2004","68378","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",256,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.7812500000                  ",254,"99.2187500000                 "
"2004","68345","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68345","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68345","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","All Races","Both Genders",71,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",71,"100.0000000000                "
"2004","68345","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68345","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders",71,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",71,"100.0000000000                "
"2004","68341","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders",71,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",71,"100.0000000000                "
"2004","68318","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","All Races","Both Genders",2077,42,"2.0221473200                  ",10,"0.4814636400                  ",38,"1.8295618600                  ",1987,"95.6668271500                 "
"2004","68318","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1235,11,"0.8906882500                  ",4,"0.3238866300                  ",7,"0.5668016100                  ",1213,"98.2186234800                 "
"2004","68318","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","All Races","Both Genders",1751,16,"0.9137635600                  ",14,"0.7995431100                  ",20,"1.1422044500                  ",1701,"97.1444888600                 "
"2004","68318","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",,"--                            "
"2004","68318","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders",5063,69,"1.3628283600                  ",28,"0.5530317900                  ",65,"1.2838238100                  ",4901,"96.8003160100                 "
"2004","68326","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders",411,6,"1.4598540100                  ",0,"0.0000000000                  ",4,"0.9732360000                  ",401,"97.5669099700                 "
"2004","68327","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders",295,3,"1.0169491500                  ",0,"0.0000000000                  ",1,"0.3389830500                  ",291,"98.6440677900                 "
