"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32485","04","2849","0100","04","Elem      ","N","La Crosse","Hamilton El","Grades PreK-12","All Races","Both Genders","247",10,"4.048500                      ",40,"16.194300                     ",37,"14.979700                     ",38,"15.384600                     ",42,"17.004000                     ",26,"10.526300                     ",54,"21.862300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32486","04","2849","0110","04","Elem      ","N","La Crosse","Southern Bluffs El","Grades PreK-12","All Races","Both Genders","429",17,"3.962700                      ",66,"15.384600                     ",68,"15.850800                     ",68,"15.850800                     ",76,"17.715600                     ",71,"16.550100                     ",63,"14.685300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31462","04","2849","0111","04","Elem      ","N","La Crosse","North Woods El","Grades PreK-12","All Races","Both Genders","368",18,"4.891300                      ",52,"14.130400                     ",62,"16.847800                     ",51,"13.858600                     ",59,"16.032600                     ",55,"14.945600                     ",71,"19.293400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32487","04","2849","0120","04","Elem      ","N","La Crosse","Hintgen El","Grades PreK-12","All Races","Both Genders","414",33,"7.971000                      ",56,"13.526500                     ",73,"17.632800                     ",52,"12.560300                     ",61,"14.734200                     ",70,"16.908200                     ",69,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32804","04","2849","0140","04","Elem      ","Y","La Crosse","Coulee Montessori Charter Sch","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",15,"36.585300                     ",15,"36.585300                     ",5,"12.195100                     ",6,"14.634100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31463","04","2849","0160","04","Elem      ","N","La Crosse","Jefferson El","Grades PreK-12","All Races","Both Genders","153",13,"8.496700                      ",23,"15.032600                     ",20,"13.071800                     ",25,"16.339800                     ",24,"15.686200                     ",21,"13.725400                     ",27,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32488","04","2849","0180","04","Mid/Jr Hi ","N","La Crosse","Lincoln Mid","Grades PreK-12","All Races","Both Genders","434",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",135,"31.105900                     ",144,"33.179700                     ",155,"35.714200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31464","04","2849","0200","04","Mid/Jr Hi ","N","La Crosse","Logan Mid","Grades PreK-12","All Races","Both Genders","626",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",187,"29.872200                     ",198,"31.629300                     ",241,"38.498400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32790","04","2849","0204","04","Mid/Jr Hi ","Y","La Crosse","School of Technology & Arts II","Grades PreK-12","All Races","Both Genders","42",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"52.380900                     ",12,"28.571400                     ",8,"19.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31465","04","2849","0220","04","High      ","N","La Crosse","Logan Hi","Grades PreK-12","All Races","Both Genders","1047",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"22.731600                     ",247,"23.591200                     ",292,"27.889200                     ",270,"25.787900                     "
"2000","32489","04","2849","0240","04","Mid/Jr Hi ","N","La Crosse","Longfellow Mid","Grades PreK-12","All Races","Both Genders","674",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",198,"29.376800                     ",220,"32.640900                     ",256,"37.982100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31466","04","2849","0280","04","Elem      ","N","La Crosse","Roosevelt El","Grades PreK-12","All Races","Both Genders","211",15,"7.109000                      ",38,"18.009400                     ",44,"20.853000                     ",27,"12.796200                     ",29,"13.744000                     ",27,"12.796200                     ",31,"14.691900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32490","04","2849","0290","04","Elem      ","N","La Crosse","Spence El","Grades PreK-12","All Races","Both Genders","447",29,"6.487600                      ",76,"17.002200                     ",71,"15.883600                     ",78,"17.449600                     ",57,"12.751600                     ",65,"14.541300                     ",71,"15.883600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32491","04","2849","0320","04","Elem      ","N","La Crosse","State Road El","Grades PreK-12","All Races","Both Genders","301",18,"5.980000                      ",43,"14.285700                     ",39,"12.956800                     ",47,"15.614600                     ",59,"19.601300                     ",43,"14.285700                     ",52,"17.275700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31460","04","2849","0340","04","Elem      ","N","La Crosse","Summit El","Grades PreK-12","All Races","Both Genders","323",33,"10.216700                     ",44,"13.622200                     ",51,"15.789400                     ",39,"12.074300                     ",41,"12.693400                     ",57,"17.647000                     ",58,"17.956600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31665","04","2849","0360","04","Elem      ","Y","La Crosse","School of Technology & Arts","Grades PreK-12","All Races","Both Genders","88",0,"0.000000                      ",13,"14.772700                     ",16,"18.181800                     ",11,"12.500000                     ",18,"20.454500                     ",18,"20.454500                     ",12,"13.636300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31667","04","2849","0380","04","El/Sec    ","N","La Crosse","La Crosse Juvenile Detention","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"6.060600                      ",3,"9.090900                      ",6,"18.181800                     ",9,"27.272700                     ",9,"27.272700                     ",4,"12.121200                     "
"2000","31668","04","2849","0400","04","High      ","N","La Crosse","Western Wisconsin Technical College","Grades PreK-12","All Races","Both Genders","30",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"3.333300                      ",0,"0.000000                      ",7,"23.333300                     ",22,"73.333300                     "
"2000","32982","04","2863","","03","Summary   ","N","La Farge","","Grades PreK-12","All Races","Both Genders","304",15,"4.934200                      ",16,"5.263100                      ",11,"3.618400                      ",21,"6.907800                      ",16,"5.263100                      ",16,"5.263100                      ",18,"5.921000                      ",16,"5.263100                      ",24,"7.894700                      ",30,"9.868400                      ",33,"10.855200                     ",22,"7.236800                      ",36,"11.842100                     ",30,"9.868400                      "
"2000","31490","04","2863","0020","04","Elem      ","N","La Farge","La Farge El","Grades PreK-12","All Races","Both Genders","113",15,"13.274300                     ",16,"14.159200                     ",11,"9.734500                      ",21,"18.584000                     ",16,"14.159200                     ",16,"14.159200                     ",18,"15.929200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31491","04","2863","0040","04","High      ","N","La Farge","La Farge Hi","Grades PreK-12","All Races","Both Genders","121",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",33,"27.272700                     ",22,"18.181800                     ",36,"29.752000                     ",30,"24.793300                     "
"2000","33848","04","2863","0210","04","Mid/Jr Hi ","N","La Farge","La Farge Mid","Grades PreK-12","All Races","Both Genders","70",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",16,"22.857100                     ",24,"34.285700                     ",30,"42.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32983","04","3428","","03","Summary   ","N","Melrose-Mindoro","","Grades PreK-12","All Races","Both Genders","742",18,"2.425800                      ",45,"6.064600                      ",54,"7.277600                      ",51,"6.873300                      ",58,"7.816700                      ",53,"7.142800                      ",46,"6.199400                      ",51,"6.873300                      ",54,"7.277600                      ",54,"7.277600                      ",67,"9.029600                      ",69,"9.299100                      ",60,"8.086200                      ",62,"8.355700                      "
"2000","31492","04","3428","0020","04","Elem      ","N","Melrose-Mindoro","Melrose El","Grades PreK-12","All Races","Both Genders","310",18,"5.806400                      ",28,"9.032200                      ",54,"17.419300                     ",51,"16.451600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",51,"16.451600                     ",54,"17.419300                     ",54,"17.419300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31493","04","3428","0040","04","High      ","N","Melrose-Mindoro","Melrose-Mindoro Hi","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"25.968900                     ",69,"26.744100                     ",60,"23.255800                     ",62,"24.031000                     "
"2000","31494","04","3428","0060","04","Elem      ","N","Melrose-Mindoro","Mindoro El","Grades PreK-12","All Races","Both Genders","174",0,"0.000000                      ",17,"9.770100                      ",0,"0.000000                      ",0,"0.000000                      ",58,"33.333300                     ",53,"30.459700                     ",46,"26.436700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33202","04","3990","","03","Summary   ","N","Norwalk-Ontario","","Grades PreK-12","All Races","Both Genders","503",24,"4.771300                      ",26,"5.168900                      ",34,"6.759400                      ",31,"6.163000                      ",46,"9.145100                      ",34,"6.759400                      ",33,"6.560600                      ",38,"7.554600                      ",38,"7.554600                      ",42,"8.349900                      ",47,"9.343900                      ",30,"5.964200                      ",39,"7.753400                      ",41,"8.151000                      "
"2000","32519","04","3990","0020","04","High      ","N","Norwalk-Ontario","Brookwood Hi","Grades PreK-12","All Races","Both Genders","237",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"16.033700                     ",42,"17.721500                     ",47,"19.831200                     ",30,"12.658200                     ",39,"16.455600                     ",41,"17.299500                     "
"2000","32520","04","3990","0050","04","Elem      ","N","Norwalk-Ontario","Norwalk-Ontario El","Grades PreK-12","All Races","Both Genders","266",24,"9.022500                      ",26,"9.774400                      ",34,"12.781900                     ",31,"11.654100                     ",46,"17.293200                     ",34,"12.781900                     ",33,"12.406000                     ",38,"14.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33201","04","4095","","03","Summary   ","N","Onalaska","","Grades PreK-12","All Races","Both Genders","2724",3,"0.110100                      ",203,"7.452200                      ",189,"6.938300                      ",202,"7.415500                      ",184,"6.754700                      ",191,"7.011700                      ",200,"7.342100                      ",201,"7.378800                      ",222,"8.149700                      ",172,"6.314200                      ",232,"8.516800                      ",231,"8.480100                      ",246,"9.030800                      ",248,"9.104200                      "
"2000","32514","04","4095","0020","04","Elem      ","N","Onalaska","Eagle Bluff El","Grades PreK-12","All Races","Both Genders","559",3,"0.536600                      ",203,"36.314800                     ",66,"11.806700                     ",81,"14.490100                     ",74,"13.237900                     ",71,"12.701200                     ",61,"10.912300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32515","04","4095","0030","04","Elem      ","N","Onalaska","Northern Hills El","Grades PreK-12","All Races","Both Genders","278",0,"0.000000                      ",0,"0.000000                      ",42,"15.107900                     ",52,"18.705000                     ",54,"19.424400                     ",59,"21.223000                     ",71,"25.539500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32516","04","4095","0040","04","High      ","N","Onalaska","Onalaska Hi","Grades PreK-12","All Races","Both Genders","957",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",232,"24.242400                     ",231,"24.137900                     ",246,"25.705300                     ",248,"25.914300                     "
"2000","32517","04","4095","0050","04","Mid/Jr Hi ","N","Onalaska","Onalaska Mid","Grades PreK-12","All Races","Both Genders","595",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",201,"33.781500                     ",222,"37.310900                     ",172,"28.907500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32518","04","4095","0060","04","Elem      ","N","Onalaska","Pertzsch El","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",0,"0.000000                      ",81,"24.179100                     ",69,"20.597000                     ",56,"16.716400                     ",61,"18.208900                     ",68,"20.298500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32984","04","5460","","03","Summary   ","N","Sparta Area","","Grades PreK-12","All Races","Both Genders","2841",41,"1.443100                      ",166,"5.843000                      ",180,"6.335700                      ",201,"7.074900                      ",196,"6.898900                      ",218,"7.673300                      ",206,"7.250900                      ",212,"7.462100                      ",195,"6.863700                      ",254,"8.940500                      ",266,"9.362900                      ",237,"8.342100                      ",239,"8.412500                      ",230,"8.095700                      "
"2000","32505","04","5460","0040","04","Elem      ","N","Sparta Area","Cataract El","Grades PreK-12","All Races","Both Genders","104",0,"0.000000                      ",11,"10.576900                     ",17,"16.346100                     ",21,"20.192300                     ",21,"20.192300                     ",17,"16.346100                     ",17,"16.346100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32525","04","5460","0060","04","Elem      ","N","Sparta Area","Lakeview El","Grades PreK-12","All Races","Both Genders","153",32,"20.915000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",38,"24.836600                     ",47,"30.718900                     ",36,"23.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32526","04","5460","0080","04","Elem      ","N","Sparta Area","Lawrence-Lawson El","Grades PreK-12","All Races","Both Genders","345",0,"0.000000                      ",37,"10.724600                     ",49,"14.202800                     ",47,"13.623100                     ",68,"19.710100                     ",69,"20.000000                     ",75,"21.739100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32527","04","5460","0100","04","Elem      ","N","Sparta Area","Leon El","Grades PreK-12","All Races","Both Genders","83",0,"0.000000                      ",0,"0.000000                      ",22,"26.506000                     ",16,"19.277100                     ",11,"13.253000                     ",14,"16.867400                     ",20,"24.096300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32528","04","5460","0110","04","Elem      ","N","Sparta Area","Maplewood El","Grades PreK-12","All Races","Both Genders","167",9,"5.389200                      ",82,"49.101700                     ",33,"19.760400                     ",43,"25.748500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31495","04","5460","0120","04","Elem      ","N","Sparta Area","Southside El","Grades PreK-12","All Races","Both Genders","356",0,"0.000000                      ",36,"10.112300                     ",59,"16.573000                     ",74,"20.786500                     ",58,"16.292100                     ",71,"19.943800                     ",58,"16.292100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31496","04","5460","0140","04","Mid/Jr Hi ","N","Sparta Area","Sparta Mid","Grades PreK-12","All Races","Both Genders","661",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",212,"32.072600                     ",195,"29.500700                     ",254,"38.426600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31497","04","5460","0160","04","High      ","N","Sparta Area","Sparta Hi","Grades PreK-12","All Races","Both Genders","972",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",266,"27.366200                     ",237,"24.382700                     ",239,"24.588400                     ",230,"23.662500                     "
"2000","32985","04","5747","","03","Summary   ","N","Tomah Area","","Grades PreK-12","All Races","Both Genders","3114",19,"0.610100                      ",178,"5.716100                      ",198,"6.358300                      ",206,"6.615200                      ",221,"7.096900                      ",242,"7.771300                      ",228,"7.321700                      ",221,"7.096900                      ",238,"7.642900                      ",264,"8.477800                      ",294,"9.441200                      ",297,"9.537500                      ",266,"8.542000                      ",242,"7.771300                      "
"2000","32502","04","5747","0020","04","Elem      ","N","Tomah Area","Camp Douglas El","Grades PreK-12","All Races","Both Genders","79",0,"0.000000                      ",16,"20.253100                     ",18,"22.784800                     ",24,"30.379700                     ",21,"26.582200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31501","04","5747","0040","04","Elem      ","N","Tomah Area","La Grange El","Grades PreK-12","All Races","Both Genders","289",0,"0.000000                      ",40,"13.840800                     ",37,"12.802700                     ",50,"17.301000                     ",58,"20.069200                     ",53,"18.339100                     ",51,"17.647000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31502","04","5747","0060","04","Elem      ","N","Tomah Area","Lemonweir El","Grades PreK-12","All Races","Both Genders","302",17,"5.629100                      ",34,"11.258200                     ",56,"18.543000                     ",46,"15.231700                     ",48,"15.894000                     ",53,"17.549600                     ",48,"15.894000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31503","04","5747","0100","04","Elem      ","N","Tomah Area","Miller El","Grades PreK-12","All Races","Both Genders","319",0,"0.000000                      ",73,"22.884000                     ",47,"14.733500                     ",41,"12.852600                     ",50,"15.673900                     ",54,"16.927800                     ",54,"16.927800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32513","04","5747","0140","04","Elem      ","N","Tomah Area","Oakdale El","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"55.813900                     ",19,"44.186000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31504","04","5747","0160","04","Mid/Jr Hi ","N","Tomah Area","Tomah Mid","Grades PreK-12","All Races","Both Genders","723",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",221,"30.567000                     ",238,"32.918300                     ",264,"36.514500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31505","04","5747","0180","04","High      ","N","Tomah Area","Tomah Hi","Grades PreK-12","All Races","Both Genders","1099",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",294,"26.751500                     ",297,"27.024500                     ",266,"24.203800                     ",242,"22.020000                     "
"2000","32529","04","5747","0220","04","Elem      ","N","Tomah Area","Warrens El","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",15,"9.493600                      ",18,"11.392400                     ",30,"18.987300                     ",24,"15.189800                     ",34,"21.518900                     ",37,"23.417700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32536","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders","102",2,"1.960700                      ",0,"0.000000                      ",22,"21.568600                     ",15,"14.705800                     ",20,"19.607800                     ",24,"23.529400                     ",19,"18.627400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33204","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders","1355",76,"5.608800                      ",81,"5.977800                      ",70,"5.166000                      ",78,"5.756400                      ",78,"5.756400                      ",82,"6.051600                      ",86,"6.346800                      ",98,"7.232400                      ",124,"9.151200                      ",102,"7.527600                      ",136,"10.036900                     ",109,"8.044200                      ",109,"8.044200                      ",126,"9.298800                      "
"2000","31510","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",12,"19.672100                     ",10,"16.393400                     ",7,"11.475400                     ",14,"22.950800                     ",18,"29.508100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31511","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders","404",76,"18.811800                     ",69,"17.079200                     ",60,"14.851400                     ",71,"17.574200                     ",64,"15.841500                     ",64,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31512","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders","468",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"28.418800                     ",104,"22.222200                     ",107,"22.863200                     ",124,"26.495700                     "
"2000","31513","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders","410",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"20.975600                     ",98,"23.902400                     ",124,"30.243900                     ",102,"24.878000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","34899","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders","12",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"25.000000                     ",5,"41.666600                     ",2,"16.666600                     ",2,"16.666600                     "
"2000","33205","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1258",11,"0.874400                      ",80,"6.359300                      ",77,"6.120800                      ",92,"7.313100                      ",88,"6.995200                      ",101,"8.028600                      ",91,"7.233700                      ",102,"8.108100                      ",91,"7.233700                      ",95,"7.551600                      ",102,"8.108100                      ",103,"8.187500                      ",99,"7.869600                      ",126,"10.015800                     "
"2000","32506","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",25,"22.321400                     ",26,"23.214200                     ",32,"28.571400                     ",29,"25.892800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32507","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",29,"18.589700                     ",20,"12.820500                     ",41,"26.282000                     ",35,"22.435800                     ",31,"19.871700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
