"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05378","12","5397","","03","Summary   ","N","Solon Springs","","Grades PreK-12","All Races","Both Genders","402",31,"7.711400                      ",24,"5.970100                      ",23,"5.721300                      ",23,"5.721300                      ",28,"6.965100                      ",31,"7.711400                      ",28,"6.965100                      ",33,"8.208900                      ",31,"7.711400                      ",39,"9.701400                      ",29,"7.213900                      ",27,"6.716400                      ",27,"6.716400                      ",28,"6.965100                      "
"1997","07242","12","5397","0020","04","Elem      ","N","Solon Springs","Saint Croix El","Grades PreK-12","All Races","Both Genders","221",31,"14.027100                     ",24,"10.859700                     ",23,"10.407200                     ",23,"10.407200                     ",28,"12.669600                     ",31,"14.027100                     ",28,"12.669600                     ",33,"14.932100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07243","12","5397","0040","04","High      ","N","Solon Springs","Saint Croix Hi","Grades PreK-12","All Races","Both Genders","181",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"17.127000                     ",39,"21.546900                     ",29,"16.022000                     ",27,"14.917100                     ",27,"14.917100                     ",28,"15.469600                     "
"1997","05379","12","5663","","03","Summary   ","N","Superior","","Grades PreK-12","All Races","Both Genders","5683",30,"0.527800                      ",428,"7.531200                      ",374,"6.581000                      ",412,"7.249600                      ",373,"6.563400                      ",397,"6.985700                      ",423,"7.443200                      ",423,"7.443200                      ",400,"7.038500                      ",435,"7.654400                      ",518,"9.114900                      ",522,"9.185200                      ",520,"9.150000                      ",428,"7.531200                      "
"1997","07246","12","5663","0020","04","Elem      ","N","Superior","Blaine El","Grades PreK-12","All Races","Both Genders","458",2,"0.436600                      ",60,"13.100400                     ",72,"15.720500                     ",56,"12.227000                     ",69,"15.065500                     ",66,"14.410400                     ",65,"14.192100                     ",68,"14.847100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07247","12","5663","0040","04","Elem      ","N","Superior","Bryant El","Grades PreK-12","All Races","Both Genders","479",0,"0.000000                      ",85,"17.745300                     ",69,"14.405000                     ",81,"16.910200                     ",48,"10.020800                     ",57,"11.899700                     ",63,"13.152400                     ",76,"15.866300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07248","12","5663","0060","04","Mid/Jr Hi ","N","Superior","Central Jr","Grades PreK-12","All Races","Both Genders","488",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",238,"48.770400                     ",250,"51.229500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07249","12","5663","0080","04","Mid/Jr Hi ","N","Superior","East Jr","Grades PreK-12","All Races","Both Genders","347",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"46.685800                     ",185,"53.314100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07250","12","5663","0110","04","Elem      ","N","Superior","Four Corners El","Grades PreK-12","All Races","Both Genders","370",2,"0.540500                      ",49,"13.243200                     ",47,"12.702700                     ",45,"12.162100                     ",49,"13.243200                     ",56,"15.135100                     ",56,"15.135100                     ",66,"17.837800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07251","12","5663","0120","04","Elem      ","N","Superior","Lake Superior El","Grades PreK-12","All Races","Both Genders","290",0,"0.000000                      ",45,"15.517200                     ",35,"12.068900                     ",41,"14.137900                     ",37,"12.758600                     ",44,"15.172400                     ",52,"17.931000                     ",36,"12.413700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07254","12","5663","0200","04","High      ","N","Superior","Northland Secondary","Grades PreK-12","All Races","Both Genders","82",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",10,"12.195100                     ",25,"30.487800                     ",30,"36.585300                     ",17,"20.731700                     "
"1997","07255","12","5663","0220","04","Elem      ","N","Superior","Pattison El","Grades PreK-12","All Races","Both Genders","346",7,"2.023100                      ",53,"15.317900                     ",35,"10.115600                     ",55,"15.895900                     ",37,"10.693600                     ",54,"15.606900                     ",58,"16.763000                     ",47,"13.583800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07256","12","5663","0260","04","Elem      ","N","Superior","Cooper El","Grades PreK-12","All Races","Both Genders","462",12,"2.597400                      ",84,"18.181800                     ",58,"12.554100                     ",63,"13.636300                     ",64,"13.852800                     ",56,"12.121200                     ",61,"13.203400                     ",64,"13.852800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07257","12","5663","0280","04","High      ","N","Superior","Superior Hi","Grades PreK-12","All Races","Both Genders","1906",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",508,"26.652600                     ",497,"26.075500                     ",490,"25.708200                     ",411,"21.563400                     "
"1997","08489","12","5663","0300","04","Elem      ","N","Superior","Great Lakes El","Grades PreK-12","All Races","Both Genders","455",7,"1.538400                      ",52,"11.428500                     ",58,"12.747200                     ",71,"15.604300                     ",69,"15.164800                     ",64,"14.065900                     ",68,"14.945000                     ",66,"14.505400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05381","12","6027","","03","Summary   ","N","Washburn","","Grades PreK-12","All Races","Both Genders","860",41,"4.767400                      ",41,"4.767400                      ",52,"6.046500                      ",55,"6.395300                      ",60,"6.976700                      ",66,"7.674400                      ",51,"5.930200                      ",62,"7.209300                      ",79,"9.186000                      ",68,"7.906900                      ",70,"8.139500                      ",76,"8.837200                      ",60,"6.976700                      ",79,"9.186000                      "
"1997","07260","12","6027","0010","04","Elem      ","N","Washburn","Washburn El","Grades PreK-12","All Races","Both Genders","366",41,"11.202100                     ",41,"11.202100                     ",52,"14.207600                     ",55,"15.027300                     ",60,"16.393400                     ",66,"18.032700                     ",51,"13.934400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07261","12","6027","0020","04","Mid/Jr Hi ","N","Washburn","DuPont Mid","Grades PreK-12","All Races","Both Genders","209",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",62,"29.665000                     ",79,"37.799000                     ",68,"32.535800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07262","12","6027","0040","04","High      ","N","Washburn","Washburn Hi","Grades PreK-12","All Races","Both Genders","285",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",70,"24.561400                     ",76,"26.666600                     ",60,"21.052600                     ",79,"27.719200                     "
"1997","05382","12","6615","","03","Summary   ","N","Winter","","Grades PreK-12","All Races","Both Genders","504",7,"1.388800                      ",34,"6.746000                      ",28,"5.555500                      ",37,"7.341200                      ",21,"4.166600                      ",48,"9.523800                      ",45,"8.928500                      ",41,"8.134900                      ",43,"8.531700                      ",42,"8.333300                      ",46,"9.126900                      ",45,"8.928500                      ",35,"6.944400                      ",32,"6.349200                      "
"1997","07227","12","6615","0040","04","Elem      ","N","Winter","Radisson El","Grades PreK-12","All Races","Both Genders","95",7,"7.368400                      ",14,"14.736800                     ",10,"10.526300                     ",17,"17.894700                     ",8,"8.421000                      ",19,"20.000000                     ",20,"21.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07268","12","6615","0060","04","Elem      ","N","Winter","Winter El","Grades PreK-12","All Races","Both Genders","125",0,"0.000000                      ",20,"16.000000                     ",18,"14.400000                     ",20,"16.000000                     ",13,"10.400000                     ",29,"23.200000                     ",25,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","07269","12","6615","0080","04","High      ","N","Winter","Winter Hi","Grades PreK-12","All Races","Both Genders","158",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"29.113900                     ",45,"28.481000                     ",35,"22.151800                     ",32,"20.253100                     "
"1997","07270","12","6615","0100","04","Mid/Jr Hi ","N","Winter","Winter Mid","Grades PreK-12","All Races","Both Genders","126",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",41,"32.539600                     ",43,"34.126900                     ",42,"33.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
