"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"1999","22356","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","291",165,"56.701000                     ",126,"43.298900                     ",2,"0.687200                      ",15,"5.154600                      ",108,"37.113400                     ",19,"6.529200                      ",147,"50.515400                     "
"1999","22260","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","583",275,"47.169800                     ",308,"52.830100                     ",20,"3.430500                      ",22,"3.773500                      ",77,"13.207500                     ",157,"26.929600                     ",307,"52.658600                     "
"1999","22214","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","546",262,"47.985300                     ",284,"52.014600                     ",2,"0.366300                      ",0,"0.000000                      ",524,"95.970600                     ",13,"2.380900                      ",7,"1.282000                      "
"1999","22397","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","381",168,"44.094400                     ",213,"55.905500                     ",2,"0.524900                      ",27,"7.086600                      ",223,"58.530100                     ",25,"6.561600                      ",104,"27.296500                     "
"1999","22167","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","386",181,"46.891100                     ",205,"53.108800                     ",0,"0.000000                      ",0,"0.000000                      ",374,"96.891100                     ",1,"0.259000                      ",11,"2.849700                      "
"1999","22215","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","570",285,"50.000000                     ",285,"50.000000                     ",1,"0.175400                      ",2,"0.350800                      ",288,"50.526300                     ",236,"41.403500                     ",43,"7.543800                      "
"1999","24923","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","43",11,"25.581300                     ",32,"74.418600                     ",0,"0.000000                      ",0,"0.000000                      ",39,"90.697600                     ",0,"0.000000                      ",4,"9.302300                      "
"1999","22102","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf El","Grades PreK-12","313",158,"50.479200                     ",155,"49.520700                     ",0,"0.000000                      ",2,"0.638900                      ",293,"93.610200                     ",6,"1.916900                      ",12,"3.833800                      "
"1999","24825","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","326",144,"44.171700                     ",182,"55.828200                     ",0,"0.000000                      ",8,"2.453900                      ",268,"82.208500                     ",9,"2.760700                      ",41,"12.576600                     "
"1999","22130","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","736",362,"49.184700                     ",374,"50.815200                     ",12,"1.630400                      ",19,"2.581500                      ",147,"19.972800                     ",386,"52.445600                     ",172,"23.369500                     "
"1999","24983","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","44",8,"18.181800                     ",36,"81.818100                     ",0,"0.000000                      ",3,"6.818100                      ",33,"75.000000                     ",7,"15.909000                     ",1,"2.272700                      "
"1999","22336","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","521",240,"46.065200                     ",281,"53.934700                     ",5,"0.959600                      ",177,"33.973100                     ",95,"18.234100                     ",26,"4.990400                      ",218,"41.842600                     "
"1999","22185","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","583",299,"51.286400                     ",284,"48.713500                     ",5,"0.857600                      ",3,"0.514500                      ",531,"91.080600                     ",12,"2.058300                      ",32,"5.488800                      "
"1999","22103","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","597",293,"49.078700                     ",304,"50.921200                     ",2,"0.335000                      ",23,"3.852500                      ",555,"92.964800                     ",8,"1.340000                      ",9,"1.507500                      "
"1999","22168","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","360",180,"50.000000                     ",180,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",334,"92.777700                     ",5,"1.388800                      ",21,"5.833300                      "
"1999","24916","01","3619","0328","04","Elem      ","N","Milwaukee","Sixty-Eight St Early Childhood","Grades PreK-12","200",87,"43.500000                     ",113,"56.500000                     ",2,"1.000000                      ",13,"6.500000                      ",154,"77.000000                     ",6,"3.000000                      ",25,"12.500000                     "
"1999","22279","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","397",173,"43.576800                     ",224,"56.423100                     ",0,"0.000000                      ",19,"4.785800                      ",329,"82.871500                     ",10,"2.518800                      ",39,"9.823600                      "
"1999","22337","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","337",165,"48.961400                     ",172,"51.038500                     ",5,"1.483600                      ",9,"2.670600                      ",90,"26.706200                     ",34,"10.089000                     ",199,"59.050400                     "
"1999","22313","01","3619","0337","04","Elem      ","N","Milwaukee","Kluge El","Grades PreK-12","614",304,"49.511400                     ",310,"50.488500                     ",5,"0.814300                      ",47,"7.654700                      ",519,"84.527600                     ",1,"0.162800                      ",42,"6.840300                      "
"1999","22142","01","3619","0343","04","Elem      ","N","Milwaukee","Story El","Grades PreK-12","475",212,"44.631500                     ",263,"55.368400                     ",11,"2.315700                      ",96,"20.210500                     ",315,"66.315700                     ",24,"5.052600                      ",29,"6.105200                      "
"1999","22390","01","3619","0344","04","Elem      ","N","Milwaukee","Stuart El","Grades PreK-12","341",142,"41.642200                     ",199,"58.357700                     ",2,"0.586500                      ",23,"6.744800                      ",240,"70.381200                     ",6,"1.759500                      ",70,"20.527800                     "
"1999","22186","01","3619","0347","04","Elem      ","N","Milwaukee","Thirty-Eighth Street El","Grades PreK-12","557",266,"47.755800                     ",291,"52.244100                     ",1,"0.179500                      ",74,"13.285400                     ",465,"83.482900                     ",3,"0.538500                      ",14,"2.513400                      "
"1999","22169","01","3619","0350","04","Elem      ","N","Milwaukee","Thirty-Fifth Street El","Grades PreK-12","336",163,"48.511900                     ",173,"51.488000                     ",1,"0.297600                      ",3,"0.892800                      ",316,"94.047600                     ",6,"1.785700                      ",10,"2.976100                      "
"1999","22143","01","3619","0353","04","Elem      ","N","Milwaukee","Westside I El","Grades PreK-12","488",241,"49.385200                     ",247,"50.614700                     ",1,"0.204900                      ",30,"6.147500                      ",444,"90.983600                     ",6,"1.229500                      ",7,"1.434400                      "
"1999","22144","01","3619","0356","04","Elem      ","N","Milwaukee","Thirty-Seventh Street El","Grades PreK-12","495",218,"44.040400                     ",277,"55.959500                     ",0,"0.000000                      ",25,"5.050500                      ",458,"92.525200                     ",8,"1.616100                      ",4,"0.808000                      "
"1999","22380","01","3619","0360","04","Elem      ","N","Milwaukee","Thoreau El","Grades PreK-12","741",374,"50.472300                     ",367,"49.527600                     ",6,"0.809700                      ",12,"1.619400                      ",584,"78.812400                     ",18,"2.429100                      ",121,"16.329200                     "
"1999","22131","01","3619","0362","04","Elem      ","N","Milwaukee","Tippecanoe El","Grades PreK-12","224",130,"58.035700                     ",94,"41.964200                     ",10,"4.464200                      ",2,"0.892800                      ",75,"33.482100                     ",27,"12.053500                     ",110,"49.107100                     "
"1999","22280","01","3619","0365","04","Elem      ","N","Milwaukee","Townsend Street El","Grades PreK-12","535",271,"50.654200                     ",264,"49.345700                     ",1,"0.186900                      ",17,"3.177500                      ",463,"86.542000                     ",11,"2.056000                      ",43,"8.037300                      "
"1999","22132","01","3619","0368","04","Elem      ","N","Milwaukee","Trowbridge Street El","Grades PreK-12","320",135,"42.187500                     ",185,"57.812500                     ",8,"2.500000                      ",2,"0.625000                      ",137,"42.812500                     ",27,"8.437500                      ",146,"45.625000                     "
"1999","22115","01","3619","0374","04","Elem      ","N","Milwaukee","Wheatley El","Grades PreK-12","686",351,"51.166100                     ",335,"48.833800                     ",2,"0.291500                      ",0,"0.000000                      ",677,"98.688000                     ",2,"0.291500                      ",5,"0.728800                      "
"1999","22116","01","3619","0377","04","Elem      ","N","Milwaukee","Twenty-First Street El","Grades PreK-12","605",299,"49.421400                     ",306,"50.578500                     ",3,"0.495800                      ",120,"19.834700                     ",455,"75.206600                     ",11,"1.818100                      ",16,"2.644600                      "
"1999","22170","01","3619","0380","04","Elem      ","N","Milwaukee","McNair El","Grades PreK-12","331",166,"50.151000                     ",165,"49.848900                     ",0,"0.000000                      ",2,"0.604200                      ",318,"96.072500                     ",5,"1.510500                      ",6,"1.812600                      "
"1999","22145","01","3619","0383","04","Elem      ","N","Milwaukee","Twenty-Seventh Street El","Grades PreK-12","601",275,"45.757000                     ",326,"54.242900                     ",2,"0.332700                      ",13,"2.163000                      ",408,"67.886800                     ",168,"27.953400                     ",10,"1.663800                      "
"1999","22347","01","3619","0387","04","Elem      ","N","Milwaukee","Victory El","Grades PreK-12","491",227,"46.232100                     ",264,"53.767800                     ",6,"1.221900                      ",26,"5.295300                      ",189,"38.492800                     ",59,"12.016200                     ",211,"42.973500                     "
"1999","22090","01","3619","0390","04","Elem      ","N","Milwaukee","Vieau El","Grades PreK-12","615",334,"54.308900                     ",281,"45.691000                     ",2,"0.325200                      ",4,"0.650400                      ",26,"4.227600                      ",561,"91.219500                     ",22,"3.577200                      "
"1999","22338","01","3619","0397","04","Elem      ","N","Milwaukee","Whitman El","Grades PreK-12","431",177,"41.067200                     ",254,"58.932700                     ",8,"1.856100                      ",34,"7.888600                      ",104,"24.129900                     ",38,"8.816700                      ",247,"57.308500                     "
"1999","22133","01","3619","0398","04","Elem      ","N","Milwaukee","Whittier El","Grades PreK-12","208",93,"44.711500                     ",115,"55.288400                     ",8,"3.846100                      ",2,"0.961500                      ",22,"10.576900                     ",14,"6.730700                      ",162,"77.884600                     "
"1999","24824","01","3619","0399","04","Elem      ","N","Milwaukee","Wisconsin Conservatory of Lifelong Learning","Grades PreK-12","660",332,"50.303000                     ",328,"49.696900                     ",9,"1.363600                      ",12,"1.818100                      ",305,"46.212100                     ",58,"8.787800                      ",276,"41.818100                     "
"1999","22146","01","3619","0401","04","Elem      ","N","Milwaukee","Wisconsin Avenue El","Grades PreK-12","709",352,"49.647300                     ",357,"50.352600                     ",6,"0.846200                      ",133,"18.758800                     ",341,"48.095900                     ",215,"30.324400                     ",14,"1.974600                      "
"1999","24940","01","3619","0404","04","High      ","N","Milwaukee","Project School to Work","Grades PreK-12","21",7,"33.333300                     ",14,"66.666600                     ",0,"0.000000                      ",0,"0.000000                      ",13,"61.904700                     ",2,"9.523800                      ",6,"28.571400                     "
"1999","24913","01","3619","0414","04","El/Sec    ","N","Milwaukee","Lady Pitts School Age Parent","Grades PreK-12","107",107,"100.000000                    ",0,"0.000000                      ",1,"0.934500                      ",0,"0.000000                      ",96,"89.719600                     ",5,"4.672800                      ",5,"4.672800                      "
"1999","24928","01","3619","0458","04","High      ","N","Milwaukee","Senior Institute","Grades PreK-12","191",110,"57.591600                     ",81,"42.408300                     ",2,"1.047100                      ",3,"1.570600                      ",136,"71.204100                     ",12,"6.282700                      ",38,"19.895200                     "
"1999","24941","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - Central Services Building","Grades PreK-12","238",120,"50.420100                     ",118,"49.579800                     ",1,"0.420100                      ",7,"2.941100                      ",185,"77.731000                     ",27,"11.344500                     ",18,"7.563000                      "
"1999","24922","01","3619","0488","04","El/Sec    ","N","Milwaukee","Home and Hospital Site","Grades PreK-12","12",5,"41.666600                     ",7,"58.333300                     ",0,"0.000000                      ",2,"16.666600                     ",5,"41.666600                     ",4,"33.333300                     ",1,"8.333300                      "
"1999","24884","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","216",119,"55.092500                     ",97,"44.907400                     ",1,"0.462900                      ",5,"2.314800                      ",158,"73.148100                     ",13,"6.018500                      ",39,"18.055500                     "
"1999","24885","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori School","Grades PreK-12","307",154,"50.162800                     ",153,"49.837100                     ",1,"0.325700                      ",18,"5.863100                      ",173,"56.351700                     ",10,"3.257300                      ",105,"34.201900                     "
"1999","24887","01","3619","1049","14","Mid/Jr Hi ","N","Milwaukee","HR Academy","Grades PreK-12","80",32,"40.000000                     ",48,"60.000000                     ",1,"1.250000                      ",0,"0.000000                      ",73,"91.250000                     ",1,"1.250000                      ",5,"6.250000                      "
"1999","24888","01","3619","1052","14","Elem      ","N","Milwaukee","Bruce Guadalupe Bilingual Program","Grades PreK-12","211",110,"52.132700                     ",101,"47.867200                     ",1,"0.473900                      ",1,"0.473900                      ",1,"0.473900                      ",196,"92.890900                     ",12,"5.687200                      "
"1999","24889","01","3619","1053","14","Elem      ","N","Milwaukee","Bruce Guadalupe Community Sch","Grades PreK-12","40",17,"42.500000                     ",23,"57.500000                     ",0,"0.000000                      ",1,"2.500000                      ",22,"55.000000                     ",13,"32.500000                     ",4,"10.000000                     "
"1999","24893","01","3619","1059","14","High      ","N","Milwaukee","Learning Enterprise of Wisconsin","Grades PreK-12","152",95,"62.500000                     ",57,"37.500000                     ",0,"0.000000                      ",0,"0.000000                      ",149,"98.026300                     ",0,"0.000000                      ",3,"1.973600                      "
"1999","24895","01","3619","1063","14","High      ","N","Milwaukee","Assata/SDC","Grades PreK-12","58",35,"60.344800                     ",23,"39.655100                     ",0,"0.000000                      ",0,"0.000000                      ",57,"98.275800                     ",0,"0.000000                      ",1,"1.724100                      "
"1999","24896","01","3619","1064","14","High      ","N","Milwaukee","Aurora Weier Educational Center","Grades PreK-12","63",41,"65.079300                     ",22,"34.920600                     ",1,"1.587300                      ",0,"0.000000                      ",12,"19.047600                     ",48,"76.190400                     ",2,"3.174600                      "
"1999","24898","01","3619","1065","14","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","64",26,"40.625000                     ",38,"59.375000                     ",0,"0.000000                      ",2,"3.125000                      ",37,"57.812500                     ",13,"20.312500                     ",12,"18.750000                     "
"1999","24899","01","3619","1066","14","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","91",47,"51.648300                     ",44,"48.351600                     ",2,"2.197800                      ",3,"3.296700                      ",3,"3.296700                      ",72,"79.120800                     ",11,"12.087900                     "
"1999","24900","01","3619","1067","14","High      ","N","Milwaukee","Milwaukee Area Tech College","Grades PreK-12","50",20,"40.000000                     ",30,"60.000000                     ",0,"0.000000                      ",2,"4.000000                      ",25,"50.000000                     ",6,"12.000000                     ",17,"34.000000                     "
"1999","24901","01","3619","1068","14","High      ","N","Milwaukee","Spotted Eagle Hi Sch (MAAIC)","Grades PreK-12","94",45,"47.872300                     ",49,"52.127600                     ",42,"44.680800                     ",1,"1.063800                      ",16,"17.021200                     ",14,"14.893600                     ",21,"22.340400                     "
"1999","24902","01","3619","1069","14","High      ","N","Milwaukee","Milwaukee Spectrum Inc","Grades PreK-12","76",76,"100.000000                    ",0,"0.000000                      ",1,"1.315700                      ",0,"0.000000                      ",71,"93.421000                     ",0,"0.000000                      ",4,"5.263100                      "
"1999","24903","01","3619","1071","14","High      ","N","Milwaukee","Cornerstone Learning","Grades PreK-12","87",48,"55.172400                     ",39,"44.827500                     ",0,"0.000000                      ",1,"1.149400                      ",85,"97.701100                     ",1,"1.149400                      ",0,"0.000000                      "
"1999","24904","01","3619","1072","14","El/Sec    ","N","Milwaukee","Northwest Opp Voc Academy","Grades PreK-12","97",48,"49.484500                     ",49,"50.515400                     ",0,"0.000000                      ",0,"0.000000                      ",85,"87.628800                     ",2,"2.061800                      ",10,"10.309200                     "
"1999","24905","01","3619","1073","14","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","23",6,"26.086900                     ",17,"73.913000                     ",0,"0.000000                      ",0,"0.000000                      ",17,"73.913000                     ",2,"8.695600                      ",4,"17.391300                     "
"1999","24906","01","3619","1074","14","High      ","N","Milwaukee","Shalom High School","Grades PreK-12","95",53,"55.789400                     ",42,"44.210500                     ",0,"0.000000                      ",0,"0.000000                      ",93,"97.894700                     ",0,"0.000000                      ",2,"2.105200                      "
"1999","24907","01","3619","1075","14","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","60",26,"43.333300                     ",34,"56.666600                     ",0,"0.000000                      ",1,"1.666600                      ",53,"88.333300                     ",0,"0.000000                      ",6,"10.000000                     "
"1999","24908","01","3619","1076","14","Mid/Jr Hi ","N","Milwaukee","St Francis Children's Center","Grades PreK-12","32",6,"18.750000                     ",26,"81.250000                     ",0,"0.000000                      ",0,"0.000000                      ",20,"62.500000                     ",2,"6.250000                      ",10,"31.250000                     "
"1999","24909","01","3619","1077","14","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","40",13,"32.500000                     ",27,"67.500000                     ",3,"7.500000                      ",1,"2.500000                      ",19,"47.500000                     ",12,"30.000000                     ",5,"12.500000                     "
"1999","24910","01","3619","1078","14","El/Sec    ","N","Milwaukee","Synergy","Grades PreK-12","36",12,"33.333300                     ",24,"66.666600                     ",1,"2.777700                      ",0,"0.000000                      ",17,"47.222200                     ",5,"13.888800                     ",13,"36.111100                     "
"1999","24911","01","3619","1079","14","Mid/Jr Hi ","N","Milwaukee","United Community Center","Grades PreK-12","70",31,"44.285700                     ",39,"55.714200                     ",0,"0.000000                      ",0,"0.000000                      ",9,"12.857100                     ",50,"71.428500                     ",11,"15.714200                     "
"1999","24924","01","3619","1083","14","El/Sec    ","N","Milwaukee","Career Youth Dev Intensive Day","Grades PreK-12","19",6,"31.578900                     ",13,"68.421000                     ",0,"0.000000                      ",0,"0.000000                      ",18,"94.736800                     ",1,"5.263100                      ",0,"0.000000                      "
"1999","24926","01","3619","1085","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family Ex Ed","Grades PreK-12","68",7,"10.294100                     ",61,"89.705800                     ",1,"1.470500                      ",1,"1.470500                      ",52,"76.470500                     ",8,"11.764700                     ",6,"8.823500                      "
"1999","24927","01","3619","1086","14","Mid/Jr Hi ","N","Milwaukee","Southeastern Intensive Day","Grades PreK-12","4",0,"0.000000                      ",4,"100.000000                    ",1,"25.000000                     ",0,"0.000000                      ",3,"75.000000                     ",0,"0.000000                      ",0,"0.000000                      "
"1999","24945","01","3619","1091","14","Elem      ","N","Milwaukee","Carter Child Development","Grades PreK-12","66",30,"45.454500                     ",36,"54.545400                     ",0,"0.000000                      ",0,"0.000000                      ",64,"96.969600                     ",1,"1.515100                      ",1,"1.515100                      "
"1999","24946","01","3619","1092","14","Elem      ","N","Milwaukee","Windlake Child Care","Grades PreK-12","213",112,"52.582100                     ",101,"47.417800                     ",3,"1.408400                      ",3,"1.408400                      ",12,"5.633800                      ",124,"58.215900                     ",71,"33.333300                     "
"1999","24947","01","3619","1093","14","Elem      ","N","Milwaukee","YMCA/Parklawn","Grades PreK-12","48",27,"56.250000                     ",21,"43.750000                     ",0,"0.000000                      ",0,"0.000000                      ",48,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1999","24984","01","3619","1117","14","Mid/Jr Hi ","N","Milwaukee","Educational Possentum","Grades PreK-12","56",27,"48.214200                     ",29,"51.785700                     ",0,"0.000000                      ",0,"0.000000                      ",55,"98.214200                     ",1,"1.785700                      ",0,"0.000000                      "
"1999","24985","01","3619","1118","14","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","93",50,"53.763400                     ",43,"46.236500                     ",0,"0.000000                      ",1,"1.075200                      ",11,"11.827900                     ",49,"52.688100                     ",32,"34.408600                     "
"1999","24986","01","3619","1121","14","Elem      ","N","Milwaukee","La Causa","Grades PreK-12","30",17,"56.666600                     ",13,"43.333300                     ",2,"6.666600                      ",0,"0.000000                      ",1,"3.333300                      ",25,"83.333300                     ",2,"6.666600                      "
"1999","24988","01","3619","1123","14","El/Sec    ","N","Milwaukee","Southwest Key Intensive Day","Grades PreK-12","23",7,"30.434700                     ",16,"69.565200                     ",1,"4.347800                      ",0,"0.000000                      ",18,"78.260800                     ",2,"8.695600                      ",2,"8.695600                      "
"1999","25009","01","3619","1141","14","Elem      ","N","Milwaukee","Next Door Foundation","Grades PreK-12","94",52,"55.319100                     ",42,"44.680800                     ",0,"0.000000                      ",2,"2.127600                      ",88,"93.617000                     ",0,"0.000000                      ",4,"4.255300                      "
"1999","25010","01","3619","1142","14","Elem      ","N","Milwaukee","MMABSE II","Grades PreK-12","48",24,"50.000000                     ",24,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",48,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      "
"1999","24897","01","3619","1641","14","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","18",0,"0.000000                      ",18,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",15,"83.333300                     ",0,"0.000000                      ",3,"16.666600                     "
"1999","24802","01","3619","3550","14","El/Sec    ","N","Milwaukee","St Charles Youth & Family","Grades PreK-12","23",4,"17.391300                     ",19,"82.608600                     ",0,"0.000000                      ",0,"0.000000                      ",19,"82.608600                     ",0,"0.000000                      ",4,"17.391300                     "
"1999","24891","01","3619","8100","14","High      ","N","Milwaukee","Grandview High School","Grades PreK-12","190",121,"63.684200                     ",69,"36.315700                     ",9,"4.736800                      ",4,"2.105200                      ",37,"19.473600                     ",51,"26.842100                     ",89,"46.842100                     "
"1999","21930","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","2483",1170,"47.120400                     ",1313,"52.879500                     ",16,"0.644300                      ",10,"0.402700                      ",12,"0.483200                      ",35,"1.409500                      ",2410,"97.060000                     "
"1999","21930","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","813",392,"48.216400                     ",421,"51.783500                     ",0,"0.000000                      ",2,"0.246000                      ",3,"0.369000                      ",9,"1.107000                      ",799,"98.277900                     "
"1999","21930","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","1730",839,"48.497100                     ",891,"51.502800                     ",5,"0.289000                      ",8,"0.462400                      ",7,"0.404600                      ",24,"1.387200                      ",1686,"97.456600                     "
"1999","21930","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21930","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","5026",2401,"47.771500                     ",2625,"52.228400                     ",21,"0.417800                      ",20,"0.397900                      ",22,"0.437700                      ",68,"1.352900                      ",4895,"97.393500                     "
"1999","21731","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","548",244,"44.525500                     ",304,"55.474400                     ",2,"0.364900                      ",2,"0.364900                      ",7,"1.277300                      ",5,"0.912400                      ",532,"97.080200                     "
"1999","21922","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","735",326,"44.353700                     ",409,"55.646200                     ",4,"0.544200                      ",5,"0.680200                      ",2,"0.272100                      ",18,"2.448900                      ",706,"96.054400                     "
"1999","21923","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","1730",839,"48.497100                     ",891,"51.502800                     ",5,"0.289000                      ",8,"0.462400                      ",7,"0.404600                      ",24,"1.387200                      ",1686,"97.456600                     "
"1999","21924","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","813",392,"48.216400                     ",421,"51.783500                     ",0,"0.000000                      ",2,"0.246000                      ",3,"0.369000                      ",9,"1.107000                      ",799,"98.277900                     "
"1999","21925","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","629",321,"51.033300                     ",308,"48.966600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.317900                      ",627,"99.682000                     "
"1999","21926","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","571",279,"48.861600                     ",292,"51.138300                     ",10,"1.751300                      ",3,"0.525300                      ",3,"0.525300                      ",10,"1.751300                      ",545,"95.446500                     "
"1999","21940","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","2010",962,"47.860600                     ",1048,"52.139300                     ",5,"0.248700                      ",13,"0.646700                      ",7,"0.348200                      ",15,"0.746200                      ",1970,"98.009900                     "
"1999","21940","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","1020",517,"50.686200                     ",503,"49.313700                     ",1,"0.098000                      ",9,"0.882300                      ",4,"0.392100                      ",6,"0.588200                      ",1000,"98.039200                     "
"1999","21940","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","1327",649,"48.907300                     ",678,"51.092600                     ",4,"0.301400                      ",14,"1.055000                      ",7,"0.527500                      ",18,"1.356400                      ",1284,"96.759600                     "
"1999","21940","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21940","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","4357",2128,"48.840900                     ",2229,"51.159000                     ",10,"0.229500                      ",36,"0.826200                      ",18,"0.413100                      ",39,"0.895100                      ",4254,"97.635900                     "
"1999","21932","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","1020",517,"50.686200                     ",503,"49.313700                     ",1,"0.098000                      ",9,"0.882300                      ",4,"0.392100                      ",6,"0.588200                      ",1000,"98.039200                     "
"1999","21933","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","233",116,"49.785400                     ",117,"50.214500                     ",0,"0.000000                      ",2,"0.858300                      ",0,"0.000000                      ",3,"1.287500                      ",228,"97.854000                     "
"1999","22016","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","502",229,"45.617500                     ",273,"54.382400                     ",0,"0.000000                      ",1,"0.199200                      ",0,"0.000000                      ",7,"1.394400                      ",494,"98.406300                     "
"1999","21934","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","419",210,"50.119300                     ",209,"49.880600                     ",1,"0.238600                      ",5,"1.193300                      ",3,"0.715900                      ",4,"0.954600                      ",406,"96.897300                     "
"1999","21935","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","367",183,"49.863700                     ",184,"50.136200                     ",0,"0.000000                      ",3,"0.817400                      ",0,"0.000000                      ",0,"0.000000                      ",364,"99.182500                     "
"1999","21936","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","1327",649,"48.907300                     ",678,"51.092600                     ",4,"0.301400                      ",14,"1.055000                      ",7,"0.527500                      ",18,"1.356400                      ",1284,"96.759600                     "
"1999","21937","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","489",224,"45.807700                     ",265,"54.192200                     ",4,"0.817900                      ",2,"0.408900                      ",4,"0.817900                      ",1,"0.204400                      ",478,"97.750500                     "
"1999","21441","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","483",219,"45.341600                     ",264,"54.658300                     ",0,"0.000000                      ",5,"1.035100                      ",1,"0.207000                      ",6,"1.242200                      ",471,"97.515500                     "
"1999","21441","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"1999","21441","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
