"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1999","22819","02","1316","0140","04","Elem      ","N","De Forest Area","Windsor El","Grades PreK-12","All Races","Both Genders","394",0,"0.000000                      ",0,"0.000000                      ",83,"21.065900                     ",71,"18.020300                     ",68,"17.258800                     ",91,"23.096400                     ",81,"20.558300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22579","02","1316","0160","04","Elem      ","N","De Forest Area","Yahara El","Grades PreK-12","All Races","Both Genders","382",0,"0.000000                      ",0,"0.000000                      ",71,"18.586300                     ",91,"23.821900                     ",96,"25.130800                     ",51,"13.350700                     ",73,"19.109900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21769","02","1380","","03","Summary   ","N","Delavan-Darien","","Grades PreK-12","All Races","Both Genders","2681",54,"2.014100                      ",175,"6.527400                      ",194,"7.236100                      ",180,"6.713900                      ",202,"7.534500                      ",206,"7.683700                      ",197,"7.348000                      ",199,"7.422600                      ",221,"8.243100                      ",207,"7.720900                      ",278,"10.369200                     ",227,"8.466900                      ",178,"6.639300                      ",163,"6.079800                      "
"1999","21761","02","1380","0010","04","Elem      ","N","Delavan-Darien","Darien El","Grades PreK-12","All Races","Both Genders","328",54,"16.463400                     ",46,"14.024300                     ",44,"13.414600                     ",47,"14.329200                     ",49,"14.939000                     ",44,"13.414600                     ",44,"13.414600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21762","02","1380","0020","04","High      ","N","Delavan-Darien","Delavan-Darien Hi","Grades PreK-12","All Races","Both Genders","846",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",278,"32.860500                     ",227,"26.832100                     ",178,"21.040100                     ",163,"19.267100                     "
"1999","21763","02","1380","0045","04","Elem      ","N","Delavan-Darien","Turtle Creek El","Grades PreK-12","All Races","Both Genders","624",0,"0.000000                      ",98,"15.705100                     ",107,"17.147400                     ",93,"14.903800                     ",110,"17.628200                     ",113,"18.108900                     ",103,"16.506400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21764","02","1380","0060","04","Mid/Jr Hi ","N","Delavan-Darien","Phoenix Mid","Grades PreK-12","All Races","Both Genders","627",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",199,"31.738400                     ",221,"35.247200                     ",207,"33.014300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21765","02","1380","0100","04","Elem      ","N","Delavan-Darien","Wileman El","Grades PreK-12","All Races","Both Genders","256",0,"0.000000                      ",31,"12.109300                     ",43,"16.796800                     ",40,"15.625000                     ",43,"16.796800                     ",49,"19.140600                     ",50,"19.531200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21843","02","1449","","03","Summary   ","N","Dover #1","","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",10,"11.111100                     ",10,"11.111100                     ",11,"12.222200                     ",11,"12.222200                     ",7,"7.777700                      ",11,"12.222200                     ",14,"15.555500                     ",8,"8.888800                      ",8,"8.888800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21840","02","1449","0020","04","Elem      ","N","Dover #1","Kansasville El","Grades PreK-12","All Races","Both Genders","90",0,"0.000000                      ",10,"11.111100                     ",10,"11.111100                     ",11,"12.222200                     ",11,"12.222200                     ",7,"7.777700                      ",11,"12.222200                     ",14,"15.555500                     ",8,"8.888800                      ",8,"8.888800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21784","02","1540","","03","Summary   ","N","East Troy Community","","Grades PreK-12","All Races","Both Genders","1754",0,"0.000000                      ",95,"5.416100                      ",107,"6.100300                      ",104,"5.929300                      ",132,"7.525600                      ",116,"6.613400                      ",135,"7.696600                      ",152,"8.665900                      ",143,"8.152700                      ",144,"8.209800                      ",167,"9.521000                      ",147,"8.380800                      ",163,"9.293000                      ",149,"8.494800                      "
"1999","21776","02","1540","0020","04","Elem      ","N","East Troy Community","East Troy El","Grades PreK-12","All Races","Both Genders","383",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",132,"34.464700                     ",116,"30.287200                     ",135,"35.248000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21777","02","1540","0035","04","Elem      ","N","East Troy Community","Byrnes El","Grades PreK-12","All Races","Both Genders","282",0,"0.000000                      ",95,"33.687900                     ",94,"33.333300                     ",93,"32.978700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21778","02","1540","0040","04","High      ","N","East Troy Community","East Troy Hi","Grades PreK-12","All Races","Both Genders","626",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",167,"26.677300                     ",147,"23.482400                     ",163,"26.038300                     ",149,"23.801900                     "
"1999","21779","02","1540","0060","04","Mid/Jr Hi ","N","East Troy Community","East Troy Mid","Grades PreK-12","All Races","Both Genders","439",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",152,"34.624100                     ",143,"32.574000                     ",144,"32.801800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21780","02","1540","0120","04","Elem      ","N","East Troy Community","Stone El","Grades PreK-12","All Races","Both Genders","24",0,"0.000000                      ",0,"0.000000                      ",13,"54.166600                     ",11,"45.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22593","02","1568","","03","Summary   ","N","Edgerton","","Grades PreK-12","All Races","Both Genders","1885",27,"1.432300                      ",154,"8.169700                      ",147,"7.798400                      ",136,"7.214800                      ",141,"7.480100                      ",130,"6.896500                      ",151,"8.010600                      ",150,"7.957500                      ",144,"7.639200                      ",149,"7.904500                      ",174,"9.230700                      ",140,"7.427000                      ",132,"7.002600                      ",110,"5.835500                      "
"1999","22588","02","1568","0040","04","Elem      ","N","Edgerton","Edgerton Community El","Grades PreK-12","All Races","Both Genders","769",27,"3.511000                      ",137,"17.815300                     ",124,"16.124800                     ",116,"15.084500                     ",124,"16.124800                     ",111,"14.434300                     ",130,"16.905000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22589","02","1568","0060","04","Mid/Jr Hi ","N","Edgerton","Edgerton Mid","Grades PreK-12","All Races","Both Genders","443",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",150,"33.860000                     ",144,"32.505600                     ",149,"33.634300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22590","02","1568","0080","04","High      ","N","Edgerton","Edgerton Hi","Grades PreK-12","All Races","Both Genders","556",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"31.294900                     ",140,"25.179800                     ",132,"23.741000                     ",110,"19.784100                     "
"1999","22591","02","1568","0160","04","Elem      ","N","Edgerton","Yahara El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",17,"14.529900                     ",23,"19.658100                     ",20,"17.094000                     ",17,"14.529900                     ",19,"16.239300                     ",21,"17.948700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21791","02","1638","","03","Summary   ","N","Elkhorn Area","","Grades PreK-12","All Races","Both Genders","2347",0,"0.000000                      ",180,"7.669300                      ",192,"8.180600                      ",185,"7.882400                      ",189,"8.052800                      ",198,"8.436300                      ",174,"7.413700                      ",168,"7.158000                      ",179,"7.626700                      ",173,"7.371100                      ",183,"7.797100                      ",219,"9.331000                      ",157,"6.689300                      ",150,"6.391100                      "
"1999","21785","02","1638","0040","04","High      ","N","Elkhorn Area","Elkhorn Area Hi","Grades PreK-12","All Races","Both Genders","709",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",183,"25.811000                     ",219,"30.888500                     ",157,"22.143800                     ",150,"21.156500                     "
"1999","21786","02","1638","0060","04","Mid/Jr Hi ","N","Elkhorn Area","Elkhorn Area Mid","Grades PreK-12","All Races","Both Genders","694",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",174,"25.072000                     ",168,"24.207400                     ",179,"25.792500                     ",173,"24.927900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21787","02","1638","0080","04","Elem      ","N","Elkhorn Area","Tibbets El","Grades PreK-12","All Races","Both Genders","425",0,"0.000000                      ",75,"17.647000                     ",87,"20.470500                     ",86,"20.235200                     ",91,"21.411700                     ",86,"20.235200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21788","02","1638","0100","04","Elem      ","N","Elkhorn Area","West Side El","Grades PreK-12","All Races","Both Genders","519",0,"0.000000                      ",105,"20.231200                     ",105,"20.231200                     ",99,"19.075100                     ",98,"18.882400                     ",112,"21.579900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22597","02","1694","","03","Summary   ","N","Evansville Community","","Grades PreK-12","All Races","Both Genders","1562",14,"0.896200                      ",119,"7.618400                      ",139,"8.898800                      ",136,"8.706700                      ",112,"7.170200                      ",126,"8.066500                      ",96,"6.145900                      ",136,"8.706700                      ",115,"7.362300                      ",111,"7.106200                      ",137,"8.770800                      ",103,"6.594100                      ",92,"5.889800                      ",126,"8.066500                      "
"1999","22594","02","1694","0020","04","Elem      ","N","Evansville Community","Levi Leonard El","Grades PreK-12","All Races","Both Genders","646",14,"2.167100                      ",119,"18.421000                     ",139,"21.517000                     ",136,"21.052600                     ",112,"17.337400                     ",126,"19.504600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22595","02","1694","0040","04","High      ","N","Evansville Community","Evansville Hi","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",137,"29.912600                     ",103,"22.489000                     ",92,"20.087300                     ",126,"27.510900                     "
"1999","22596","02","1694","0060","04","Mid/Jr Hi ","N","Evansville Community","Evansville Mid","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",96,"20.960600                     ",136,"29.694300                     ",115,"25.109100                     ",111,"24.235800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21800","02","1870","","03","Summary   ","N","Fontana J8","","Grades PreK-12","All Races","Both Genders","309",25,"8.090600                      ",21,"6.796100                      ",35,"11.326800                     ",35,"11.326800                     ",33,"10.679600                     ",33,"10.679600                     ",31,"10.032300                     ",38,"12.297700                     ",29,"9.385100                      ",29,"9.385100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21799","02","1870","0020","04","Elem      ","N","Fontana J8","Fontana El","Grades PreK-12","All Races","Both Genders","309",25,"8.090600                      ",21,"6.796100                      ",35,"11.326800                     ",35,"11.326800                     ",33,"10.679600                     ",33,"10.679600                     ",31,"10.032300                     ",38,"12.297700                     ",29,"9.385100                      ",29,"9.385100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22607","02","1883","","03","Summary   ","N","Fort Atkinson","","Grades PreK-12","All Races","Both Genders","2606",27,"1.036000                      ",174,"6.676800                      ",186,"7.137300                      ",149,"5.717500                      ",181,"6.945500                      ",162,"6.216400                      ",195,"7.482700                      ",181,"6.945500                      ",198,"7.597800                      ",221,"8.480400                      ",222,"8.518800                      ",256,"9.823400                      ",215,"8.250100                      ",239,"9.171100                      "
"1999","22599","02","1883","0020","04","Elem      ","N","Fort Atkinson","Barrie El","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",43,"16.475000                     ",38,"14.559300                     ",35,"13.409900                     ",53,"20.306500                     ",41,"15.708800                     ",51,"19.540200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22600","02","1883","0080","04","High      ","N","Fort Atkinson","Fort Atkinson Hi","Grades PreK-12","All Races","Both Genders","932",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"23.819700                     ",256,"27.467800                     ",215,"23.068600                     ",239,"25.643700                     "
"1999","22601","02","1883","0120","04","Mid/Jr Hi ","N","Fort Atkinson","Fort Atkinson Middle School","Grades PreK-12","All Races","Both Genders","600",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"30.166600                     ",198,"33.000000                     ",221,"36.833300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22602","02","1883","0160","04","Elem      ","N","Fort Atkinson","Purdy El","Grades PreK-12","All Races","Both Genders","553",27,"4.882400                      ",93,"16.817300                     ",108,"19.529800                     ",77,"13.924000                     ",82,"14.828200                     ",79,"14.285700                     ",87,"15.732300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22603","02","1883","0180","04","Elem      ","N","Fort Atkinson","Rockwell El","Grades PreK-12","All Races","Both Genders","260",0,"0.000000                      ",38,"14.615300                     ",40,"15.384600                     ",37,"14.230700                     ",46,"17.692300                     ",42,"16.153800                     ",57,"21.923000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21916","02","2044","","03","Summary   ","N","Geneva J4","","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",10,"8.547000                      ",13,"11.111100                     ",13,"11.111100                     ",12,"10.256400                     ",14,"11.965800                     ",12,"10.256400                     ",14,"11.965800                     ",11,"9.401700                      ",18,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21904","02","2044","0020","04","Elem      ","N","Geneva J4","Woods El","Grades PreK-12","All Races","Both Genders","117",0,"0.000000                      ",10,"8.547000                      ",13,"11.111100                     ",13,"11.111100                     ",12,"10.256400                     ",14,"11.965800                     ",12,"10.256400                     ",14,"11.965800                     ",11,"9.401700                      ",18,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21811","02","2051","","03","Summary   ","N","Genoa City J2","","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",46,"9.745700                      ",57,"12.076200                     ",57,"12.076200                     ",52,"11.016900                     ",50,"10.593200                     ",53,"11.228800                     ",57,"12.076200                     ",53,"11.228800                     ",47,"9.957600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","21810","02","2051","0020","04","Elem      ","N","Genoa City J2","Brookwood El","Grades PreK-12","All Races","Both Genders","472",0,"0.000000                      ",46,"9.745700                      ",57,"12.076200                     ",57,"12.076200                     ",52,"11.016900                     ",50,"10.593200                     ",53,"11.228800                     ",57,"12.076200                     ",53,"11.228800                     ",47,"9.957600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22631","02","2695","","03","Summary   ","N","Janesville","","Grades PreK-12","All Races","Both Genders","10723",206,"1.921100                      ",783,"7.302000                      ",738,"6.882400                      ",888,"8.281200                      ",806,"7.516500                      ",782,"7.292700                      ",783,"7.302000                      ",829,"7.731000                      ",847,"7.898900                      ",807,"7.525800                      ",842,"7.852200                      ",843,"7.861600                      ",799,"7.451200                      ",770,"7.180800                      "
"1999","22613","02","2695","0020","04","Elem      ","N","Janesville","Adams El","Grades PreK-12","All Races","Both Genders","567",39,"6.878300                      ",88,"15.520200                     ",83,"14.638400                     ",129,"22.751300                     ",82,"14.462000                     ",75,"13.227500                     ",71,"12.522000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22614","02","2695","0060","04","High      ","N","Janesville","Craig Hi","Grades PreK-12","All Races","Both Genders","1677",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",426,"25.402500                     ",431,"25.700600                     ",410,"24.448400                     ",410,"24.448400                     "
"1999","22634","02","2695","0070","04","Mid/Jr Hi ","N","Janesville","Edison Mid","Grades PreK-12","All Races","Both Genders","829",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",264,"31.845500                     ",295,"35.585000                     ",270,"32.569300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22615","02","2695","0080","04","Mid/Jr Hi ","N","Janesville","Franklin Mid","Grades PreK-12","All Races","Both Genders","690",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",224,"32.463700                     ",235,"34.057900                     ",231,"33.478200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22635","02","2695","0110","04","Elem      ","N","Janesville","Harrison El","Grades PreK-12","All Races","Both Genders","471",0,"0.000000                      ",72,"15.286600                     ",70,"14.861900                     ",85,"18.046700                     ",88,"18.683600                     ",70,"14.861900                     ",86,"18.259000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22636","02","2695","0140","04","Elem      ","N","Janesville","Jackson El","Grades PreK-12","All Races","Both Genders","364",24,"6.593400                      ",65,"17.857100                     ",49,"13.461500                     ",68,"18.681300                     ",67,"18.406500                     ",44,"12.087900                     ",47,"12.912000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22616","02","2695","0160","04","Elem      ","N","Janesville","Jefferson El","Grades PreK-12","All Races","Both Genders","406",10,"2.463000                      ",59,"14.532000                     ",71,"17.487600                     ",72,"17.733900                     ",62,"15.270900                     ",70,"17.241300                     ",62,"15.270900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22637","02","2695","0200","04","Elem      ","N","Janesville","Lincoln El","Grades PreK-12","All Races","Both Genders","457",13,"2.844600                      ",75,"16.411300                     ",63,"13.785500                     ",88,"19.256000                     ",65,"14.223100                     ",88,"19.256000                     ",65,"14.223100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22617","02","2695","0220","04","Elem      ","N","Janesville","Madison El","Grades PreK-12","All Races","Both Genders","530",18,"3.396200                      ",79,"14.905600                     ",73,"13.773500                     ",94,"17.735800                     ",86,"16.226400                     ",81,"15.283000                     ",99,"18.679200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22618","02","2695","0240","04","Mid/Jr Hi ","N","Janesville","Marshall Mid","Grades PreK-12","All Races","Both Genders","964",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",341,"35.373400                     ",317,"32.883800                     ",306,"31.742700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22619","02","2695","0260","04","Elem      ","N","Janesville","Monroe El","Grades PreK-12","All Races","Both Genders","505",9,"1.782100                      ",92,"18.217800                     ",84,"16.633600                     ",90,"17.821700                     ",82,"16.237600                     ",71,"14.059400                     ",77,"15.247500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22620","02","2695","0280","04","High      ","N","Janesville","Parker Hi","Grades PreK-12","All Races","Both Genders","1577",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",416,"26.379200                     ",412,"26.125500                     ",389,"24.667000                     ",360,"22.828100                     "
"1999","22621","02","2695","0320","04","Elem      ","N","Janesville","Roosevelt El","Grades PreK-12","All Races","Both Genders","318",10,"3.144600                      ",43,"13.522000                     ",51,"16.037700                     ",52,"16.352200                     ",51,"16.037700                     ",62,"19.496800                     ",49,"15.408800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22638","02","2695","0330","04","Elem      ","N","Janesville","Van Buren El","Grades PreK-12","All Races","Both Genders","485",7,"1.443200                      ",78,"16.082400                     ",76,"15.670100                     ",62,"12.783500                     ",76,"15.670100                     ",98,"20.206100                     ",88,"18.144300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22622","02","2695","0340","04","Elem      ","N","Janesville","Washington El","Grades PreK-12","All Races","Both Genders","467",21,"4.496700                      ",73,"15.631600                     ",68,"14.561000                     ",77,"16.488200                     ",85,"18.201200                     ",60,"12.847900                     ",83,"17.773000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22623","02","2695","0360","04","Elem      ","N","Janesville","Wilson El","Grades PreK-12","All Races","Both Genders","416",55,"13.221100                     ",59,"14.182600                     ",50,"12.019200                     ",71,"17.067300                     ",62,"14.903800                     ",63,"15.144200                     ",56,"13.461500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22650","02","2702","","03","Summary   ","N","Jefferson","","Grades PreK-12","All Races","Both Genders","1722",17,"0.987200                      ",119,"6.910500                      ",124,"7.200900                      ",110,"6.387900                      ",136,"7.897700                      ",109,"6.329800                      ",126,"7.317000                      ",129,"7.491200                      ",116,"6.736300                      ",133,"7.723500                      ",138,"8.013900                      ",168,"9.756000                      ",144,"8.362300                      ",153,"8.885000                      "
"1999","22643","02","2702","0040","04","Elem      ","N","Jefferson","East El","Grades PreK-12","All Races","Both Genders","316",17,"5.379700                      ",33,"10.443000                     ",47,"14.873400                     ",36,"11.392400                     ",48,"15.189800                     ",47,"14.873400                     ",49,"15.506300                     ",39,"12.341700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22644","02","2702","0060","04","Mid/Jr Hi ","N","Jefferson","Jefferson Mid","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"46.586300                     ",133,"53.413600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1999","22645","02","2702","0080","04","High      ","N","Jefferson","Jefferson Hi","Grades PreK-12","All Races","Both Genders","603",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",138,"22.885500                     ",168,"27.860600                     ",144,"23.880500                     ",153,"25.373100                     "
"1999","22646","02","2702","0085","04","Elem      ","N","Jefferson","West El","Grades PreK-12","All Races","Both Genders","308",0,"0.000000                      ",44,"14.285700                     ",45,"14.610300                     ",41,"13.311600                     ",42,"13.636300                     ",40,"12.987000                     ",42,"13.636300                     ",54,"17.532400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
