"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","15016","01","3619","0179","04","Elem      ","N","Milwaukee","Franklin El","Grades PreK-12","All Races","Both Genders","709",79,"11.142400                     ",127,"17.912500                     ",107,"15.091600                     ",110,"15.514800                     ",106,"14.950600                     ",92,"12.976000                     ",88,"12.411800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14960","01","3619","0182","04","Elem      ","N","Milwaukee","Fratney El","Grades PreK-12","All Races","Both Genders","356",53,"14.887600                     ",53,"14.887600                     ",60,"16.853900                     ",57,"16.011200                     ",52,"14.606700                     ",39,"10.955000                     ",42,"11.797700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14961","01","3619","0185","04","Elem      ","N","Milwaukee","Gaenslen El","Grades PreK-12","All Races","Both Genders","739",59,"7.983700                      ",67,"9.066300                      ",73,"9.878200                      ",93,"12.584500                     ",80,"10.825400                     ",79,"10.690100                     ",86,"11.637300                     ",80,"10.825400                     ",57,"7.713100                      ",65,"8.795600                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14974","01","3619","0188","04","Elem      ","N","Milwaukee","Garden Homes El","Grades PreK-12","All Races","Both Genders","526",30,"5.703400                      ",98,"18.631100                     ",111,"21.102600                     ",74,"14.068400                     ",54,"10.266100                     ",67,"12.737600                     ",67,"12.737600                     ",25,"4.752800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14962","01","3619","0190","04","Elem      ","N","Milwaukee","Garfield Avenue El","Grades PreK-12","All Races","Both Genders","439",96,"21.867800                     ",58,"13.211800                     ",60,"13.667400                     ",63,"14.350700                     ",53,"12.072800                     ",56,"12.756200                     ",53,"12.072800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14877","01","3619","0191","04","Elem      ","N","Milwaukee","Garland El","Grades PreK-12","All Races","Both Genders","346",25,"7.225400                      ",36,"10.404600                     ",55,"15.895900                     ",61,"17.630000                     ",59,"17.052000                     ",63,"18.208000                     ",47,"13.583800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14860","01","3619","0192","04","Elem      ","N","Milwaukee","Goodrich El","Grades PreK-12","All Races","Both Genders","446",34,"7.623300                      ",63,"14.125500                     ",87,"19.506700                     ",74,"16.591900                     ",59,"13.228600                     ",64,"14.349700                     ",65,"14.573900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14910","01","3619","0193","04","Elem      ","N","Milwaukee","Grant El","Grades PreK-12","All Races","Both Genders","564",31,"5.496400                      ",91,"16.134700                     ",99,"17.553100                     ",92,"16.312000                     ",79,"14.007000                     ",87,"15.425500                     ",85,"15.070900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14829","01","3619","0194","04","Elem      ","N","Milwaukee","River Trail El","Grades PreK-12","All Races","Both Genders","420",47,"11.190400                     ",50,"11.904700                     ",82,"19.523800                     ",69,"16.428500                     ",64,"15.238000                     ",56,"13.333300                     ",52,"12.380900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14895","01","3619","0196","04","Elem      ","N","Milwaukee","Grantosa Drive El","Grades PreK-12","All Races","Both Genders","606",45,"7.425700                      ",86,"14.191400                     ",108,"17.821700                     ",91,"15.016500                     ",81,"13.366300                     ",84,"13.861300                     ",84,"13.861300                     ",27,"4.455400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14861","01","3619","0197","04","Elem      ","N","Milwaukee","Granville El","Grades PreK-12","All Races","Both Genders","438",28,"6.392600                      ",50,"11.415500                     ",75,"17.123200                     ",77,"17.579900                     ",77,"17.579900                     ",61,"13.926900                     ",70,"15.981700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15017","01","3619","0199","04","Elem      ","N","Milwaukee","Green Bay Avenue El","Grades PreK-12","All Races","Both Genders","566",76,"13.427500                     ",100,"17.667800                     ",87,"15.371000                     ",87,"15.371000                     ",73,"12.897500                     ",68,"12.014100                     ",75,"13.250800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14911","01","3619","0202","04","Elem      ","N","Milwaukee","Greenfield El","Grades PreK-12","All Races","Both Genders","410",120,"29.268200                     ",41,"10.000000                     ",49,"11.951200                     ",46,"11.219500                     ",40,"9.756000                      ",34,"8.292600                      ",31,"7.560900                      ",20,"4.878000                      ",20,"4.878000                      ",9,"2.195100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14896","01","3619","0205","04","Elem      ","N","Milwaukee","Hampton El","Grades PreK-12","All Races","Both Genders","527",32,"6.072100                      ",69,"13.092900                     ",85,"16.129000                     ",92,"17.457300                     ",81,"15.370000                     ",76,"14.421200                     ",92,"17.457300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14855","01","3619","0206","04","Elem      ","N","Milwaukee","Happy Hill El","Grades PreK-12","All Races","Both Genders","500",24,"4.800000                      ",45,"9.000000                      ",78,"15.600000                     ",91,"18.200000                     ",63,"12.600000                     ",60,"12.000000                     ",87,"17.400000                     ",52,"10.400000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14949","01","3619","0208","04","Elem      ","N","Milwaukee","Hartford Avenue El","Grades PreK-12","All Races","Both Genders","625",49,"7.840000                      ",51,"8.160000                      ",58,"9.280000                      ",72,"11.520000                     ",73,"11.680000                     ",78,"12.480000                     ",64,"10.240000                     ",63,"10.080000                     ",58,"9.280000                      ",59,"9.440000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14927","01","3619","0211","04","Elem      ","N","Milwaukee","Hawley Road El","Grades PreK-12","All Races","Both Genders","330",29,"8.787800                      ",56,"16.969600                     ",51,"15.454500                     ",54,"16.363600                     ",50,"15.151500                     ",47,"14.242400                     ",43,"13.030300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14975","01","3619","0212","04","Elem      ","N","Milwaukee","Hawthorne El","Grades PreK-12","All Races","Both Genders","401",30,"7.481200                      ",66,"16.458800                     ",54,"13.466300                     ",54,"13.466300                     ",50,"12.468800                     ",56,"13.965000                     ",58,"14.463800                     ",33,"8.229400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15424","01","3619","0214","04","Elem      ","N","Milwaukee","Hayes City-Wide Bilingual Sch","Grades PreK-12","All Races","Both Genders","353",47,"13.314400                     ",48,"13.597700                     ",55,"15.580700                     ",47,"13.314400                     ",51,"14.447500                     ",51,"14.447500                     ",54,"15.297400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14996","01","3619","0217","04","Elem      ","N","Milwaukee","Hi-Mount Boulevard El","Grades PreK-12","All Races","Both Genders","523",67,"12.810700                     ",97,"18.546800                     ",69,"13.193100                     ",74,"14.149100                     ",69,"13.193100                     ",72,"13.766700                     ",75,"14.340300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14963","01","3619","0218","04","Elem      ","N","Milwaukee","Holmes El","Grades PreK-12","All Races","Both Genders","713",82,"11.500700                     ",111,"15.568000                     ",135,"18.934000                     ",104,"14.586200                     ",102,"14.305700                     ",95,"13.323900                     ",84,"11.781200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15018","01","3619","0220","04","Elem      ","N","Milwaukee","Hopkins Street El","Grades PreK-12","All Races","Both Genders","719",50,"6.954100                      ",97,"13.490900                     ",128,"17.802500                     ",120,"16.689800                     ",120,"16.689800                     ",101,"14.047200                     ",103,"14.325400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14991","01","3619","0223","04","Elem      ","N","Milwaukee","Humboldt Park El","Grades PreK-12","All Races","Both Genders","578",36,"6.228300                      ",77,"13.321700                     ",99,"17.128000                     ",97,"16.782000                     ",90,"15.570900                     ",91,"15.743900                     ",88,"15.224900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14856","01","3619","0226","04","Elem      ","N","Milwaukee","Irving El","Grades PreK-12","All Races","Both Genders","682",27,"3.958900                      ",69,"10.117300                     ",106,"15.542500                     ",135,"19.794700                     ",121,"17.741900                     ",118,"17.302000                     ",106,"15.542500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15002","01","3619","0232","04","Elem      ","N","Milwaukee","Kagel El","Grades PreK-12","All Races","Both Genders","360",0,"0.000000                      ",74,"20.555500                     ",77,"21.388800                     ",56,"15.555500                     ",49,"13.611100                     ",53,"14.722200                     ",51,"14.166600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15019","01","3619","0235","04","Elem      ","N","Milwaukee","Keefe Avenue El","Grades PreK-12","All Races","Both Genders","608",102,"16.776300                     ",87,"14.309200                     ",106,"17.434200                     ",76,"12.500000                     ",84,"13.815700                     ",83,"13.651300                     ",70,"11.513100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17324","01","3619","0236","04","High      ","N","Milwaukee","Kilmer Alternative Hi","Grades PreK-12","All Races","Both Genders","257",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"16.731500                     ",31,"12.062200                     ",110,"42.801500                     ",73,"28.404600                     "
"1998","14897","01","3619","0237","04","Elem      ","N","Milwaukee","Kilbourn El","Grades PreK-12","All Races","Both Genders","403",99,"24.565700                     ",56,"13.895700                     ",51,"12.655000                     ",52,"12.903200                     ",43,"10.669900                     ",35,"8.684800                      ",44,"10.918100                     ",23,"5.707100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17500","01","3619","0238","04","Elem      ","N","Milwaukee","LaFollette El","Grades PreK-12","All Races","Both Genders","587",43,"7.325300                      ",84,"14.310000                     ",108,"18.398600                     ",105,"17.887500                     ",84,"14.310000                     ",85,"14.480400                     ",78,"13.287900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17334","01","3619","0240","04","High      ","N","Milwaukee","Project STAY","Grades PreK-12","All Races","Both Genders","102",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"22.549000                     ",44,"43.137200                     ",34,"33.333300                     ",1,"0.980300                      "
"1998","14898","01","3619","0241","04","Elem      ","N","Milwaukee","Lancaster El","Grades PreK-12","All Races","Both Genders","591",31,"5.245300                      ",69,"11.675100                     ",88,"14.890000                     ",86,"14.551600                     ",82,"13.874700                     ",89,"15.059200                     ",86,"14.551600                     ",60,"10.152200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14982","01","3619","0244","04","Elem      ","N","Milwaukee","Lee El","Grades PreK-12","All Races","Both Genders","636",70,"11.006200                     ",95,"14.937100                     ",110,"17.295500                     ",89,"13.993700                     ",77,"12.106900                     ",75,"11.792400                     ",78,"12.264100                     ",42,"6.603700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14912","01","3619","0250","04","Elem      ","N","Milwaukee","Lincoln Avenue El","Grades PreK-12","All Races","Both Genders","648",50,"7.716000                      ",77,"11.882700                     ",113,"17.438200                     ",92,"14.197500                     ",98,"15.123400                     ",96,"14.814800                     ",86,"13.271600                     ",36,"5.555500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15010","01","3619","0253","04","Elem      ","N","Milwaukee","Lloyd Street El","Grades PreK-12","All Races","Both Genders","606",48,"7.920700                      ",98,"16.171600                     ",101,"16.666600                     ",105,"17.326700                     ",88,"14.521400                     ",86,"14.191400                     ",80,"13.201300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15003","01","3619","0256","04","Elem      ","N","Milwaukee","Longfellow El","Grades PreK-12","All Races","Both Genders","654",25,"3.822600                      ",107,"16.360800                     ",117,"17.889900                     ",105,"16.055000                     ",91,"13.914300                     ",78,"11.926600                     ",77,"11.773700                     ",54,"8.256800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14878","01","3619","0257","04","Elem      ","N","Milwaukee","Lowell El","Grades PreK-12","All Races","Both Genders","306",33,"10.784300                     ",40,"13.071800                     ",50,"16.339800                     ",52,"16.993400                     ",43,"14.052200                     ",42,"13.725400                     ",46,"15.032600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14809","01","3619","0261","04","Elem      ","N","Milwaukee","MacDowell El","Grades PreK-12","All Races","Both Genders","604",162,"26.821100                     ",86,"14.238400                     ",76,"12.582700                     ",64,"10.596000                     ",58,"9.602600                      ",54,"8.940300                      ",51,"8.443700                      ",28,"4.635700                      ",25,"4.139000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14913","01","3619","0265","04","Elem      ","N","Milwaukee","Manitoba El","Grades PreK-12","All Races","Both Genders","373",36,"9.651400                      ",40,"10.723800                     ",52,"13.941000                     ",48,"12.868600                     ",50,"13.404800                     ",55,"14.745300                     ",49,"13.136700                     ",43,"11.528100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15428","01","3619","0266","04","Elem      ","N","Milwaukee","Manitoba Orthopedic El","Grades PreK-12","All Races","Both Genders","48",0,"0.000000                      ",0,"0.000000                      ",7,"14.583300                     ",11,"22.916600                     ",4,"8.333300                      ",7,"14.583300                     ",10,"20.833300                     ",9,"18.750000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14862","01","3619","0267","04","Elem      ","N","Milwaukee","Maple Tree El","Grades PreK-12","All Races","Both Genders","509",47,"9.233700                      ",58,"11.394800                     ",83,"16.306400                     ",88,"17.288800                     ",74,"14.538300                     ",73,"14.341800                     ",55,"10.805500                     ",31,"6.090300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14950","01","3619","0268","04","Elem      ","N","Milwaukee","Maryland Avenue El","Grades PreK-12","All Races","Both Genders","304",0,"0.000000                      ",41,"13.486800                     ",39,"12.828900                     ",54,"17.763100                     ",34,"11.184200                     ",31,"10.197300                     ",29,"9.539400                      ",31,"10.197300                     ",24,"7.894700                      ",21,"6.907800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15004","01","3619","0274","04","Elem      ","N","Milwaukee","Mitchell El","Grades PreK-12","All Races","Both Genders","713",76,"10.659100                     ",77,"10.799400                     ",136,"19.074300                     ",107,"15.007000                     ",100,"14.025200                     ",88,"12.342200                     ",85,"11.921400                     ",44,"6.171100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14879","01","3619","0277","04","Elem      ","N","Milwaukee","Morgandale El","Grades PreK-12","All Races","Both Genders","588",65,"11.054400                     ",105,"17.857100                     ",92,"15.646200                     ",96,"16.326500                     ",94,"15.986300                     ",74,"12.585000                     ",62,"10.544200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","16314","01","3619","0282","14","High      ","N","Milwaukee","Career Youth Dev Claretta Simp","Grades PreK-12","All Races","Both Genders","69",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"37.681100                     ",33,"47.826000                     ",10,"14.492700                     ",0,"0.000000                      "
"1998","14997","01","3619","0283","04","Elem      ","N","Milwaukee","Neeskara El","Grades PreK-12","All Races","Both Genders","438",53,"12.100400                     ",58,"13.242000                     ",70,"15.981700                     ",74,"16.894900                     ",63,"14.383500                     ",57,"13.013600                     ",63,"14.383500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14884","01","3619","0289","04","Elem      ","N","Milwaukee","Ninety-Fifth Street El","Grades PreK-12","All Races","Both Genders","334",34,"10.179600                     ",52,"15.568800                     ",60,"17.964000                     ",58,"17.365200                     ",47,"14.071800                     ",46,"13.772400                     ",37,"11.077800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14914","01","3619","0295","04","Elem      ","N","Milwaukee","Zablocki El","Grades PreK-12","All Races","Both Genders","600",68,"11.333300                     ",75,"12.500000                     ",105,"17.500000                     ",92,"15.333300                     ",84,"14.000000                     ",89,"14.833300                     ",87,"14.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14944","01","3619","0298","04","Elem      ","N","Milwaukee","Palmer El","Grades PreK-12","All Races","Both Genders","553",55,"9.945700                      ",64,"11.573200                     ",120,"21.699800                     ",101,"18.264000                     ",82,"14.828200                     ",60,"10.849900                     ",71,"12.839000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14830","01","3619","0301","04","Elem      ","N","Milwaukee","Parkview El","Grades PreK-12","All Races","Both Genders","397",70,"17.632200                     ",60,"15.113300                     ",51,"12.846300                     ",57,"14.357600                     ",53,"13.350100                     ",55,"13.853900                     ",51,"12.846300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14976","01","3619","0304","04","Elem      ","N","Milwaukee","Philipp El","Grades PreK-12","All Races","Both Genders","394",46,"11.675100                     ",47,"11.928900                     ",54,"13.705500                     ",53,"13.451700                     ",58,"14.720800                     ",66,"16.751200                     ",70,"17.766400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14925","01","3619","0307","04","Elem      ","N","Milwaukee","Pierce El","Grades PreK-12","All Races","Both Genders","599",0,"0.000000                      ",98,"16.360600                     ",125,"20.868100                     ",101,"16.861400                     ",101,"16.861400                     ",90,"15.025000                     ",84,"14.023300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17520","01","3619","0310","04","El/Sec    ","N","Milwaukee","Pleasant View Sch","Grades PreK-12","All Races","Both Genders","52",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.923000                      ",7,"13.461500                     ",7,"13.461500                     ",13,"25.000000                     ",24,"46.153800                     "
"1998","15011","01","3619","0311","04","Elem      ","N","Milwaukee","Waldorf","Grades PreK-12","All Races","Both Genders","325",39,"12.000000                     ",48,"14.769200                     ",46,"14.153800                     ",55,"16.923000                     ",44,"13.538400                     ",43,"13.230700                     ",50,"15.384600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15426","01","3619","0312","04","Elem      ","N","Milwaukee","Starms Discovery Learning Ctr","Grades PreK-12","All Races","Both Genders","327",0,"0.000000                      ",0,"0.000000                      ",75,"22.935700                     ",76,"23.241500                     ",72,"22.018300                     ",55,"16.819500                     ",49,"14.984700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14992","01","3619","0313","04","Elem      ","N","Milwaukee","Riley El","Grades PreK-12","All Races","Both Genders","734",110,"14.986300                     ",121,"16.485000                     ",123,"16.757400                     ",94,"12.806500                     ",93,"12.670200                     ",84,"11.444100                     ",63,"8.583100                      ",46,"6.267000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17634","01","3619","0315","04","El/Sec    ","N","Milwaukee","Milw Co Youth Educ Center","Grades PreK-12","All Races","Both Genders","53",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",23,"43.396200                     ",20,"37.735800                     ",7,"13.207500                     ",3,"5.660300                      "
"1998","14871","01","3619","0316","04","Elem      ","N","Milwaukee","Seventy-Eighth Street El","Grades PreK-12","All Races","Both Genders","556",54,"9.712200                      ",66,"11.870500                     ",88,"15.827300                     ",90,"16.187000                     ",82,"14.748200                     ",89,"16.007100                     ",87,"15.647400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14946","01","3619","0319","04","Elem      ","N","Milwaukee","Sherman El","Grades PreK-12","All Races","Both Genders","607",29,"4.777500                      ",86,"14.168000                     ",112,"18.451400                     ",98,"16.144900                     ",85,"14.003200                     ",83,"13.673800                     ",62,"10.214100                     ",52,"8.566700                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15012","01","3619","0322","04","Elem      ","N","Milwaukee","Siefert El","Grades PreK-12","All Races","Both Genders","609",87,"14.285700                     ",112,"18.390800                     ",103,"16.912900                     ",74,"12.151000                     ",75,"12.315200                     ",78,"12.807800                     ",80,"13.136200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14977","01","3619","0325","04","Elem      ","N","Milwaukee","Silver Spring El","Grades PreK-12","All Races","Both Genders","385",59,"15.324600                     ",58,"15.064900                     ",59,"15.324600                     ",60,"15.584400                     ",43,"11.168800                     ",38,"9.870100                      ",43,"11.168800                     ",25,"6.493500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17333","01","3619","0328","04","Mid/Jr Hi ","N","Milwaukee","Moltke Academy at 68th Street","Grades PreK-12","All Races","Both Genders","10",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"30.000000                     ",7,"70.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14920","01","3619","0331","04","Elem      ","N","Milwaukee","Sixty-Fifth Street El","Grades PreK-12","All Races","Both Genders","394",35,"8.883200                      ",50,"12.690300                     ",59,"14.974600                     ",69,"17.512600                     ",61,"15.482200                     ",71,"18.020300                     ",49,"12.436500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14872","01","3619","0334","04","Elem      ","N","Milwaukee","Honey Creek El","Grades PreK-12","All Races","Both Genders","359",35,"9.749300                      ",57,"15.877400                     ",59,"16.434500                     ",55,"15.320300                     ",53,"14.763200                     ",54,"15.041700                     ",46,"12.813300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
