"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2005","75449","06","1862","0360","04","Elem      ","N","Fond du Lac","Waters Elementary","Grades PreK-12","All Races","Both Genders","376",6,"1.595700                      ",82,"21.808500                     ",59,"15.691400                     ",69,"18.351000                     ",52,"13.829700                     ",48,"12.765900                     ",60,"15.957400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75450","06","1862","0365","04","Mid/Jr Hi ","N","Fond du Lac","Woodworth Middle","Grades PreK-12","All Races","Both Genders","525",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",143,"27.238000                     ",187,"35.619000                     ",195,"37.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76492","06","1953","","03","Summary   ","N","Freedom Area","","Grades PreK-12","All Races","Both Genders","1541",99,"6.424300                      ",97,"6.294600                      ",105,"6.813700                      ",122,"7.916900                      ",89,"5.775400                      ",103,"6.683900                      ",101,"6.554100                      ",105,"6.813700                      ",108,"7.008400                      ",107,"6.943500                      ",130,"8.436000                      ",125,"8.111600                      ",130,"8.436000                      ",120,"7.787100                      "
"2005","76504","06","1953","0020","04","Elem      ","N","Freedom Area","Freedom Elementary","Grades PreK-12","All Races","Both Genders","716",99,"13.826800                     ",97,"13.547400                     ",105,"14.664800                     ",122,"17.039100                     ",89,"12.430100                     ",103,"14.385400                     ",101,"14.106100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76505","06","1953","0040","04","Mid/Jr Hi ","N","Freedom Area","Freedom Middle","Grades PreK-12","All Races","Both Genders","320",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",105,"32.812500                     ",108,"33.750000                     ",107,"33.437500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76490","06","1953","0060","04","High      ","N","Freedom Area","Freedom High","Grades PreK-12","All Races","Both Genders","505",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",130,"25.742500                     ",125,"24.752400                     ",130,"25.742500                     ",120,"23.762300                     "
"2005","75434","06","2310","","03","Summary   ","N","Green Lake","","Grades PreK-12","All Races","Both Genders","380",11,"2.894700                      ",23,"6.052600                      ",30,"7.894700                      ",24,"6.315700                      ",28,"7.368400                      ",23,"6.052600                      ",18,"4.736800                      ",28,"7.368400                      ",20,"5.263100                      ",34,"8.947300                      ",35,"9.210500                      ",30,"7.894700                      ",39,"10.263100                     ",37,"9.736800                      "
"2005","75448","06","2310","0020","04","Elem      ","N","Green Lake","Green Lake Elementary","Grades PreK-12","All Races","Both Genders","185",11,"5.945900                      ",23,"12.432400                     ",30,"16.216200                     ",24,"12.972900                     ",28,"15.135100                     ",23,"12.432400                     ",18,"9.729700                      ",28,"15.135100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75432","06","2310","0040","04","High      ","N","Green Lake","Green Lake High","Grades PreK-12","All Races","Both Genders","195",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",20,"10.256400                     ",34,"17.435800                     ",35,"17.948700                     ",30,"15.384600                     ",39,"20.000000                     ",37,"18.974300                     "
"2005","79621","06","2436","","03","Summary   ","N","Hartford UHS","","Grades PreK-12","All Races","Both Genders","1704",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",443,"25.997600                     ",430,"25.234700                     ",417,"24.471800                     ",414,"24.295700                     "
"2005","77911","06","2436","0020","04","High      ","N","Hartford UHS","Hartford High","Grades PreK-12","All Races","Both Genders","1704",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",443,"25.997600                     ",430,"25.234700                     ",417,"24.471800                     ",414,"24.295700                     "
"2005","77903","06","2443","","03","Summary   ","N","Hartford J1","","Grades PreK-12","All Races","Both Genders","1636",49,"2.995100                      ",173,"10.574500                     ",189,"11.552500                     ",176,"10.757900                     ",176,"10.757900                     ",173,"10.574500                     ",161,"9.841000                      ",166,"10.146600                     ",187,"11.430300                     ",186,"11.369100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77912","06","2443","0020","04","Mid/Jr Hi ","N","Hartford J1","Central Middle","Grades PreK-12","All Races","Both Genders","539",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",166,"30.797700                     ",187,"34.693800                     ",186,"34.508300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77913","06","2443","0040","04","Elem      ","N","Hartford J1","Lincoln Elementary","Grades PreK-12","All Races","Both Genders","556",18,"3.237400                      ",88,"15.827300                     ",81,"14.568300                     ",94,"16.906400                     ",97,"17.446000                     ",94,"16.906400                     ",84,"15.107900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79624","06","2443","0050","04","Elem      ","N","Hartford J1","Rossman Elementary","Grades PreK-12","All Races","Both Genders","541",31,"5.730100                      ",85,"15.711600                     ",108,"19.963000                     ",82,"15.157100                     ",79,"14.602500                     ",79,"14.602500                     ",77,"14.232900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","78908","06","2443","9200","4C","Mid/Jr Hi ","Y","Hartford J1","Passage Middle School","Grades PreK-12","All Races","Both Genders","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77841","06","2523","","03","Summary   ","N","Herman #22","","Grades PreK-12","All Races","Both Genders","105",8,"7.619000                      ",11,"10.476100                     ",6,"5.714200                      ",8,"7.619000                      ",10,"9.523800                      ",9,"8.571400                      ",14,"13.333300                     ",10,"9.523800                      ",15,"14.285700                     ",14,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77851","06","2523","0020","04","Elem      ","N","Herman #22","Herman Elementary","Grades PreK-12","All Races","Both Genders","105",8,"7.619000                      ",11,"10.476100                     ",6,"5.714200                      ",8,"7.619000                      ",10,"9.523800                      ",9,"8.571400                      ",14,"13.333300                     ",10,"9.523800                      ",15,"14.285700                     ",14,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77886","06","2576","","03","Summary   ","N","Horicon","","Grades PreK-12","All Races","Both Genders","947",7,"0.739100                      ",57,"6.019000                      ",48,"5.068600                      ",62,"6.546900                      ",47,"4.963000                      ",73,"7.708500                      ",60,"6.335700                      ",76,"8.025300                      ",71,"7.497300                      ",70,"7.391700                      ",78,"8.236500                      ",98,"10.348400                     ",96,"10.137200                     ",104,"10.982000                     "
"2005","79620","06","2576","0040","04","Elem      ","N","Horicon","Van Brunt Elementary","Grades PreK-12","All Races","Both Genders","354",7,"1.977400                      ",57,"16.101600                     ",48,"13.559300                     ",62,"17.514100                     ",47,"13.276800                     ",73,"20.621400                     ",60,"16.949100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77899","06","2576","0060","04","High      ","N","Horicon","Horicon High","Grades PreK-12","All Races","Both Genders","376",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",78,"20.744600                     ",98,"26.063800                     ",96,"25.531900                     ",104,"27.659500                     "
"2005","77900","06","2576","0080","04","Mid/Jr Hi ","N","Horicon","Van Brunt Middle","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"35.023000                     ",71,"32.718800                     ",70,"32.258000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75425","06","2583","","03","Summary   ","N","Hortonville","","Grades PreK-12","All Races","Both Genders","3133",21,"0.670200                      ",215,"6.862400                      ",212,"6.766600                      ",223,"7.117700                      ",211,"6.734700                      ",206,"6.575100                      ",241,"7.692300                      ",253,"8.075300                      ",252,"8.043400                      ",244,"7.788000                      ",303,"9.671200                      ",263,"8.394500                      ",231,"7.373100                      ",258,"8.234900                      "
"2005","75015","06","2583","0010","04","Elem      ","N","Hortonville","Greenville Elementary","Grades PreK-12","All Races","Both Genders","643",0,"0.000000                      ",135,"20.995300                     ",139,"21.617400                     ",125,"19.440100                     ",128,"19.906600                     ",116,"18.040400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75437","06","2583","0020","04","Elem      ","N","Hortonville","Hortonville Elementary","Grades PreK-12","All Races","Both Genders","445",21,"4.719100                      ",80,"17.977500                     ",73,"16.404400                     ",98,"22.022400                     ",83,"18.651600                     ",90,"20.224700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75438","06","2583","0030","04","Mid/Jr Hi ","N","Hortonville","Hortonville Middle","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"23.170700                     ",113,"22.967400                     ",126,"25.609700                     ",139,"28.252000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75439","06","2583","0040","04","High      ","N","Hortonville","Hortonville High","Grades PreK-12","All Races","Both Genders","1055",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",303,"28.720300                     ",263,"24.928900                     ",231,"21.895700                     ",258,"24.454900                     "
"2005","79061","06","2583","0210","04","Mid/Jr Hi ","N","Hortonville","Greenville Middle","Grades PreK-12","All Races","Both Genders","498",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"25.502000                     ",140,"28.112400                     ",126,"25.301200                     ",105,"21.084300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77893","06","2625","","03","Summary   ","N","Hustisford","","Grades PreK-12","All Races","Both Genders","425",21,"4.941100                      ",26,"6.117600                      ",21,"4.941100                      ",33,"7.764700                      ",17,"4.000000                      ",22,"5.176400                      ",33,"7.764700                      ",27,"6.352900                      ",27,"6.352900                      ",33,"7.764700                      ",31,"7.294100                      ",46,"10.823500                     ",32,"7.529400                      ",56,"13.176400                     "
"2005","77890","06","2625","0020","04","Elem      ","N","Hustisford","John Hustis Elementary","Grades PreK-12","All Races","Both Genders","199",21,"10.552700                     ",26,"13.065300                     ",21,"10.552700                     ",33,"16.582900                     ",17,"8.542700                      ",21,"10.552700                     ",33,"16.582900                     ",27,"13.567800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77891","06","2625","0040","04","High      ","N","Hustisford","Hustisford High","Grades PreK-12","All Races","Both Genders","226",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.442400                      ",0,"0.000000                      ",0,"0.000000                      ",27,"11.946900                     ",33,"14.601700                     ",31,"13.716800                     ",46,"20.353900                     ",32,"14.159200                     ",56,"24.778700                     "
"2005","79617","06","2744","","03","Summary   ","N","Dodgeland","","Grades PreK-12","All Races","Both Genders","785",39,"4.968100                      ",53,"6.751500                      ",54,"6.878900                      ",59,"7.515900                      ",53,"6.751500                      ",46,"5.859800                      ",59,"7.515900                      ",52,"6.624200                      ",61,"7.770700                      ",58,"7.388500                      ",64,"8.152800                      ",57,"7.261100                      ",53,"6.751500                      ",77,"9.808900                      "
"2005","77869","06","2744","0022","04","High      ","N","Dodgeland","Dodgeland Middle/High Sch","Grades PreK-12","All Races","Both Genders","422",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",52,"12.322200                     ",61,"14.454900                     ",58,"13.744000                     ",64,"15.165800                     ",57,"13.507100                     ",53,"12.559200                     ",77,"18.246400                     "
"2005","77870","06","2744","0040","04","Elem      ","N","Dodgeland","Dodgeland Elementary","Grades PreK-12","All Races","Both Genders","363",39,"10.743800                     ",53,"14.600500                     ",54,"14.876000                     ",59,"16.253400                     ",53,"14.600500                     ",46,"12.672100                     ",59,"16.253400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76503","06","2758","","03","Summary   ","N","Kaukauna Area","","Grades PreK-12","All Races","Both Genders","3784",272,"7.188100                      ",266,"7.029500                      ",254,"6.712400                      ",219,"5.787500                      ",241,"6.368900                      ",221,"5.840300                      ",230,"6.078200                      ",264,"6.976700                      ",236,"6.236700                      ",272,"7.188100                      ",318,"8.403800                      ",328,"8.668000                      ",353,"9.328700                      ",310,"8.192300                      "
"2005","79322","06","2758","0040","04","High      ","N","Kaukauna Area","Kaukauna High","Grades PreK-12","All Races","Both Genders","1309",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",318,"24.293300                     ",328,"25.057200                     ",353,"26.967100                     ",310,"23.682200                     "
"2005","76512","06","2758","0050","04","Elem      ","N","Kaukauna Area","Dr H B Tanner Elementary","Grades PreK-12","All Races","Both Genders","437",140,"32.036600                     ",134,"30.663600                     ",128,"29.290600                     ",35,"8.009100                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76513","06","2758","0060","04","Elem      ","N","Kaukauna Area","Nicolet Elementary","Grades PreK-12","All Races","Both Genders","150",44,"29.333300                     ",43,"28.666600                     ",38,"25.333300                     ",25,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76514","06","2758","0080","04","Elem      ","N","Kaukauna Area","Park Elementary","Grades PreK-12","All Races","Both Genders","222",45,"20.270200                     ",52,"23.423400                     ",45,"20.270200                     ",35,"15.765700                     ",45,"20.270200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76498","06","2758","0100","04","Elem      ","N","Kaukauna Area","Quinney Elementary","Grades PreK-12","All Races","Both Genders","521",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",80,"15.355000                     ",159,"30.518200                     ",137,"26.295500                     ",145,"27.831000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79320","06","2758","0120","04","Elem      ","N","Kaukauna Area","Haen Elementary","Grades PreK-12","All Races","Both Genders","373",43,"11.528100                     ",37,"9.919500                      ",43,"11.528100                     ",44,"11.796200                     ",37,"9.919500                      ",84,"22.520100                     ",85,"22.788200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79094","06","2758","0200","04","Mid/Jr Hi ","N","Kaukauna Area","River View Middle","Grades PreK-12","All Races","Both Genders","772",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",264,"34.196800                     ",236,"30.569900                     ",272,"35.233100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77875","06","2800","","03","Summary   ","N","Kewaskum","","Grades PreK-12","All Races","Both Genders","1860",100,"5.376300                      ",110,"5.913900                      ",107,"5.752600                      ",107,"5.752600                      ",94,"5.053700                      ",128,"6.881700                      ",140,"7.526800                      ",121,"6.505300                      ",151,"8.118200                      ",147,"7.903200                      ",159,"8.548300                      ",163,"8.763400                      ",160,"8.602100                      ",173,"9.301000                      "
"2005","77862","06","2800","0040","04","Elem      ","N","Kewaskum","Farmington Elementary","Grades PreK-12","All Races","Both Genders","245",25,"10.204000                     ",33,"13.469300                     ",24,"9.795900                      ",35,"14.285700                     ",25,"10.204000                     ",51,"20.816300                     ",52,"21.224400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77876","06","2800","0060","04","Elem      ","N","Kewaskum","Kewaskum Elementary","Grades PreK-12","All Races","Both Genders","413",61,"14.769900                     ",56,"13.559300                     ",58,"14.043500                     ",55,"13.317100                     ",53,"12.832900                     ",63,"15.254200                     ",67,"16.222700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77860","06","2800","0080","04","High      ","N","Kewaskum","Kewaskum High","Grades PreK-12","All Races","Both Genders","655",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"24.274800                     ",163,"24.885400                     ",160,"24.427400                     ",173,"26.412200                     "
"2005","77861","06","2800","0090","04","Mid/Jr Hi ","N","Kewaskum","Kewaskum Middle","Grades PreK-12","All Races","Both Genders","419",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",121,"28.878200                     ",151,"36.038100                     ",147,"35.083500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77964","06","2800","0100","04","Elem      ","N","Kewaskum","Wayne Elementary","Grades PreK-12","All Races","Both Genders","128",14,"10.937500                     ",21,"16.406200                     ",25,"19.531200                     ",17,"13.281200                     ",16,"12.500000                     ",14,"10.937500                     ",21,"16.406200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76482","06","2835","","03","Summary   ","N","Kimberly Area","","Grades PreK-12","All Races","Both Genders","3908",288,"7.369400                      ",260,"6.653000                      ",270,"6.908900                      ",293,"7.497400                      ",253,"6.473800                      ",270,"6.908900                      ",288,"7.369400                      ",277,"7.088000                      ",286,"7.318300                      ",304,"7.778900                      ",285,"7.292700                      ",306,"7.830000                      ",264,"6.755300                      ",264,"6.755300                      "
"2005","79326","06","2835","0020","04","Elem      ","N","Kimberly Area","Janssen Elementary","Grades PreK-12","All Races","Both Genders","438",88,"20.091300                     ",61,"13.926900                     ",59,"13.470300                     ",67,"15.296800                     ",66,"15.068400                     ",44,"10.045600                     ",53,"12.100400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","79653","06","2835","0040","04","Mid/Jr Hi ","N","Kimberly Area","Gerritts Middle","Grades PreK-12","All Races","Both Genders","867",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",277,"31.949200                     ",286,"32.987300                     ",304,"35.063400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75274","06","2835","0060","04","Elem      ","N","Kimberly Area","Sunrise Elementary","Grades PreK-12","All Races","Both Genders","725",110,"15.172400                     ",104,"14.344800                     ",109,"15.034400                     ",102,"14.068900                     ",82,"11.310300                     ",98,"13.517200                     ",120,"16.551700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76497","06","2835","0080","04","High      ","N","Kimberly Area","Kimberly High","Grades PreK-12","All Races","Both Genders","1119",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",285,"25.469100                     ",306,"27.345800                     ",264,"23.592400                     ",264,"23.592400                     "
"2005","79319","06","2835","0110","04","Elem      ","N","Kimberly Area","Westside Elementary","Grades PreK-12","All Races","Both Genders","425",45,"10.588200                     ",58,"13.647000                     ",65,"15.294100                     ",64,"15.058800                     ",56,"13.176400                     ",71,"16.705800                     ",66,"15.529400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","75011","06","2835","0120","04","Elem      ","N","Kimberly Area","Mapleview Elementary","Grades PreK-12","All Races","Both Genders","334",45,"13.473000                     ",37,"11.077800                     ",37,"11.077800                     ",60,"17.964000                     ",49,"14.670600                     ",57,"17.065800                     ",49,"14.670600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76477","06","3129","","03","Summary   ","N","Little Chute Area","","Grades PreK-12","All Races","Both Genders","1550",72,"4.645100                      ",89,"5.741900                      ",87,"5.612900                      ",93,"6.000000                      ",103,"6.645100                      ",101,"6.516100                      ",97,"6.258000                      ",97,"6.258000                      ",110,"7.096700                      ",104,"6.709600                      ",147,"9.483800                      ",153,"9.870900                      ",143,"9.225800                      ",154,"9.935400                      "
"2005","76475","06","3129","0020","04","Elem      ","N","Little Chute Area","Little Chute Elementary","Grades PreK-12","All Races","Both Genders","642",72,"11.214900                     ",89,"13.862900                     ",87,"13.551400                     ",93,"14.485900                     ",103,"16.043600                     ",101,"15.732000                     ",97,"15.109000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","76476","06","3129","0040","04","High      ","N","Little Chute Area","Little Chute High","Grades PreK-12","All Races","Both Genders","597",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",147,"24.623100                     ",153,"25.628100                     ",143,"23.953000                     ",154,"25.795600                     "
"2005","79318","06","3129","0060","04","Mid/Jr Hi ","N","Little Chute Area","Little Chute Middle","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"31.189700                     ",110,"35.369700                     ",104,"33.440500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77850","06","3171","","03","Summary   ","N","Lomira","","Grades PreK-12","All Races","Both Genders","1074",8,"0.744800                      ",72,"6.703900                      ",61,"5.679700                      ",64,"5.959000                      ",84,"7.821200                      ",76,"7.076300                      ",67,"6.238300                      ",64,"5.959000                      ",87,"8.100500                      ",79,"7.355600                      ",103,"9.590300                      ",101,"9.404000                      ",107,"9.962700                      ",101,"9.404000                      "
"2005","77847","06","3171","0040","04","Elem      ","N","Lomira","Lomira Elementary","Grades PreK-12","All Races","Both Genders","277",8,"2.888000                      ",36,"12.996300                     ",30,"10.830300                     ",32,"11.552300                     ",40,"14.440400                     ",38,"13.718400                     ",29,"10.469300                     ",64,"23.104600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77848","06","3171","0060","04","High      ","N","Lomira","Lomira High","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",102,"24.817500                     ",101,"24.574200                     ",107,"26.034000                     ",101,"24.574200                     "
"2005","78979","06","3171","0070","04","Mid/Jr Hi ","N","Lomira","Lomira Junior High","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"52.095800                     ",79,"47.305300                     ",1,"0.598800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2005","77713","06","3171","0080","04","Elem      ","N","Lomira","Theresa Elementary","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",36,"16.438300                     ",31,"14.155200                     ",32,"14.611800                     ",44,"20.091300                     ",38,"17.351500                     ",38,"17.351500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
