"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13802","10","1554","0520","04","Elem      ","N","Eau Claire Area","Sherman El","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",63,"17.119500                     ",59,"16.032600                     ",59,"16.032600                     ",61,"16.576000                     ",63,"17.119500                     ",63,"17.119500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13830","10","1554","0540","04","Mid/Jr Hi ","N","Eau Claire Area","South Mid","Grades PreK-12","All Races","Both Genders","847",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",286,"33.766200                     ",294,"34.710700                     ",267,"31.523000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","15417","10","1554","0560","04","Mid/Jr Hi ","N","Eau Claire Area","Northstar Mid","Grades PreK-12","All Races","Both Genders","694",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"32.997100                     ",240,"34.582100                     ",225,"32.420700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17508","10","1554","0580","04","High      ","Y","Eau Claire Area","McKinley Charter School","Grades PreK-12","All Races","Both Genders","43",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"4.651100                      ",2,"4.651100                      ",5,"11.627900                     ",3,"6.976700                      ",2,"4.651100                      ",29,"67.441800                     "
"1998","17417","10","1554","0590","04","Elem      ","N","Eau Claire Area","Lakeshore El","Grades PreK-12","All Races","Both Genders","338",71,"21.005900                     ",44,"13.017700                     ",53,"15.680400                     ",47,"13.905300                     ",42,"12.426000                     ",39,"11.538400                     ",42,"12.426000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10356","10","1600","","03","Summary   ","N","Eleva-Strum","","Grades PreK-12","All Races","Both Genders","678",4,"0.589900                      ",49,"7.227100                      ",46,"6.784600                      ",41,"6.047100                      ",43,"6.342100                      ",53,"7.817100                      ",61,"8.997000                      ",46,"6.784600                      ",59,"8.702000                      ",68,"10.029400                     ",67,"9.882000                      ",49,"7.227100                      ",51,"7.522100                      ",41,"6.047100                      "
"1998","13763","10","1600","0040","04","Elem      ","N","Eleva-Strum","Eleva El","Grades PreK-12","All Races","Both Genders","203",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",43,"21.182200                     ",53,"26.108300                     ",61,"30.049200                     ",46,"22.660000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13741","10","1600","0060","04","High      ","N","Eleva-Strum","Eleva-Strum Hi","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"17.611900                     ",68,"20.298500                     ",67,"20.000000                     ",49,"14.626800                     ",51,"15.223800                     ",41,"12.238800                     "
"1998","13740","10","1600","0080","04","Elem      ","N","Eleva-Strum","Strum El","Grades PreK-12","All Races","Both Genders","140",4,"2.857100                      ",49,"35.000000                     ",46,"32.857100                     ",41,"29.285700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10343","10","1729","","03","Summary   ","N","Fall Creek","","Grades PreK-12","All Races","Both Genders","839",12,"1.430200                      ",54,"6.436200                      ",64,"7.628100                      ",49,"5.840200                      ",67,"7.985600                      ",57,"6.793800                      ",59,"7.032100                      ",74,"8.820000                      ",68,"8.104800                      ",55,"6.555400                      ",69,"8.224000                      ",76,"9.058400                      ",65,"7.747300                      ",70,"8.343200                      "
"1998","13771","10","1729","0020","04","Elem      ","N","Fall Creek","Fall Creek El","Grades PreK-12","All Races","Both Genders","362",12,"3.314900                      ",54,"14.917100                     ",64,"17.679500                     ",49,"13.535900                     ",67,"18.508200                     ",57,"15.745800                     ",59,"16.298300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13772","10","1729","0040","04","High      ","N","Fall Creek","Fall Creek Hi","Grades PreK-12","All Races","Both Genders","276",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"25.000000                     ",75,"27.173900                     ",64,"23.188400                     ",68,"24.637600                     "
"1998","13773","10","1729","0050","04","Mid/Jr Hi ","N","Fall Creek","Fall Creek Mid","Grades PreK-12","All Races","Both Genders","201",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"36.815900                     ",68,"33.830800                     ",55,"27.363100                     ",0,"0.000000                      ",1,"0.497500                      ",1,"0.497500                      ",2,"0.995000                      "
"1998","10264","10","2135","","03","Summary   ","N","Gilman","","Grades PreK-12","All Races","Both Genders","687",33,"4.803400                      ",33,"4.803400                      ",37,"5.385700                      ",48,"6.986800                      ",42,"6.113500                      ",50,"7.278000                      ",40,"5.822400                      ",50,"7.278000                      ",56,"8.151300                      ",62,"9.024700                      ",56,"8.151300                      ",56,"8.151300                      ",58,"8.442500                      ",66,"9.606900                      "
"1998","14083","10","2135","0040","04","Elem      ","N","Gilman","Gilman El","Grades PreK-12","All Races","Both Genders","451",33,"7.317000                      ",33,"7.317000                      ",37,"8.203900                      ",48,"10.643000                     ",42,"9.312600                      ",50,"11.086400                     ",40,"8.869100                      ",50,"11.086400                     ",56,"12.416800                     ",62,"13.747200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14084","10","2135","0060","04","High      ","N","Gilman","Gilman Hi","Grades PreK-12","All Races","Both Genders","236",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"23.728800                     ",56,"23.728800                     ",58,"24.576200                     ",66,"27.966100                     "
"1998","10344","10","2142","","03","Summary   ","N","Gilmanton","","Grades PreK-12","All Races","Both Genders","226",8,"3.539800                      ",16,"7.079600                      ",16,"7.079600                      ",16,"7.079600                      ",14,"6.194600                      ",14,"6.194600                      ",15,"6.637100                      ",16,"7.079600                      ",15,"6.637100                      ",14,"6.194600                      ",28,"12.389300                     ",11,"4.867200                      ",21,"9.292000                      ",22,"9.734500                      "
"1998","13774","10","2142","0020","04","Elem      ","N","Gilmanton","Dover El","Grades PreK-12","All Races","Both Genders","45",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",14,"31.111100                     ",15,"33.333300                     ",16,"35.555500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13775","10","2142","0040","04","Elem      ","N","Gilmanton","Gilmanton El","Grades PreK-12","All Races","Both Genders","70",8,"11.428500                     ",16,"22.857100                     ",16,"22.857100                     ",16,"22.857100                     ",14,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13776","10","2142","0060","04","High      ","N","Gilmanton","Gilmanton Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",15,"13.513500                     ",14,"12.612600                     ",28,"25.225200                     ",11,"9.909900                      ",21,"18.918900                     ",22,"19.819800                     "
"1998","10265","10","2226","","03","Summary   ","N","Granton Area","","Grades PreK-12","All Races","Both Genders","398",0,"0.000000                      ",27,"6.783900                      ",16,"4.020100                      ",31,"7.788900                      ",18,"4.522600                      ",24,"6.030100                      ",28,"7.035100                      ",42,"10.552700                     ",34,"8.542700                      ",38,"9.547700                      ",42,"10.552700                     ",32,"8.040200                      ",29,"7.286400                      ",37,"9.296400                      "
"1998","14086","10","2226","0020","04","Elem      ","N","Granton Area","Granton El","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",27,"10.465100                     ",16,"6.201500                      ",31,"12.015500                     ",18,"6.976700                      ",24,"9.302300                      ",28,"10.852700                     ",42,"16.279000                     ",34,"13.178200                     ",38,"14.728600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14087","10","2226","0040","04","High      ","N","Granton Area","Granton Hi","Grades PreK-12","All Races","Both Genders","140",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",42,"30.000000                     ",32,"22.857100                     ",29,"20.714200                     ",37,"26.428500                     "
"1998","10266","10","2394","","03","Summary   ","N","Greenwood","","Grades PreK-12","All Races","Both Genders","576",14,"2.430500                      ",43,"7.465200                      ",37,"6.423600                      ",34,"5.902700                      ",45,"7.812500                      ",28,"4.861100                      ",34,"5.902700                      ",43,"7.465200                      ",48,"8.333300                      ",44,"7.638800                      ",67,"11.631900                     ",45,"7.812500                      ",46,"7.986100                      ",48,"8.333300                      "
"1998","14088","10","2394","0040","04","Elem      ","N","Greenwood","Greenwood El","Grades PreK-12","All Races","Both Genders","278",14,"5.035900                      ",43,"15.467600                     ",37,"13.309300                     ",34,"12.230200                     ",45,"16.187000                     ",28,"10.071900                     ",34,"12.230200                     ",43,"15.467600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14089","10","2394","0060","04","High      ","N","Greenwood","Greenwood Hi","Grades PreK-12","All Races","Both Genders","298",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",48,"16.107300                     ",44,"14.765100                     ",67,"22.483200                     ",45,"15.100600                     ",46,"15.436200                     ",48,"16.107300                     "
"1998","10371","10","2856","","03","Summary   ","N","Ladysmith-Hawkins","","Grades PreK-12","All Races","Both Genders","1261",58,"4.599500                      ",89,"7.057800                      ",74,"5.868300                      ",83,"6.582000                      ",89,"7.057800                      ",84,"6.661300                      ",79,"6.264800                      ",78,"6.185500                      ",96,"7.613000                      ",105,"8.326700                      ",100,"7.930200                      ",101,"8.009500                      ",127,"10.071300                     ",98,"7.771600                      "
"1998","13983","10","2856","0040","04","Elem      ","N","Ladysmith-Hawkins","Hawkins El","Grades PreK-12","All Races","Both Genders","97",4,"4.123700                      ",9,"9.278300                      ",13,"13.402000                     ",5,"5.154600                      ",14,"14.432900                     ",11,"11.340200                     ",11,"11.340200                     ",9,"9.278300                      ",10,"10.309200                     ",11,"11.340200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13678","10","2856","0060","04","Elem      ","N","Ladysmith-Hawkins","Ladysmith El","Grades PreK-12","All Races","Both Genders","489",54,"11.042900                     ",80,"16.359900                     ",61,"12.474400                     ",78,"15.950900                     ",75,"15.337400                     ",73,"14.928400                     ",68,"13.905900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13679","10","2856","0080","04","High      ","N","Ladysmith-Hawkins","Ladysmith Hi","Grades PreK-12","All Races","Both Genders","413",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",100,"24.213000                     ",100,"24.213000                     ",120,"29.055600                     ",93,"22.518100                     "
"1998","13680","10","2856","0100","04","Mid/Jr Hi ","N","Ladysmith-Hawkins","Ladysmith Mid","Grades PreK-12","All Races","Both Genders","249",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"27.710800                     ",86,"34.538100                     ",94,"37.751000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","17586","10","2856","0120","04","High      ","Y","Ladysmith-Hawkins","Ladysmith Evening Alternative School","Grades PreK-12","All Races","Both Genders","13",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"7.692300                      ",7,"53.846100                     ",5,"38.461500                     "
"1998","10345","10","2891","","03","Summary   ","N","Lake Holcombe","","Grades PreK-12","All Races","Both Genders","513",14,"2.729000                      ",42,"8.187100                      ",41,"7.992200                      ",43,"8.382000                      ",39,"7.602300                      ",30,"5.847900                      ",31,"6.042800                      ",38,"7.407400                      ",36,"7.017500                      ",32,"6.237800                      ",40,"7.797200                      ",54,"10.526300                     ",45,"8.771900                      ",28,"5.458000                      "
"1998","13458","10","2891","0020","04","Elem      ","N","Lake Holcombe","Holcombe El","Grades PreK-12","All Races","Both Genders","346",14,"4.046200                      ",42,"12.138700                     ",41,"11.849700                     ",43,"12.427700                     ",39,"11.271600                     ",30,"8.670500                      ",31,"8.959500                      ",38,"10.982600                     ",36,"10.404600                     ",32,"9.248500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13777","10","2891","0040","04","High      ","N","Lake Holcombe","Holcombe Hi","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",40,"23.952000                     ",54,"32.335300                     ",45,"26.946100                     ",28,"16.766400                     "
"1998","10267","10","3206","","03","Summary   ","N","Loyal","","Grades PreK-12","All Races","Both Genders","638",3,"0.470200                      ",41,"6.426300                      ",44,"6.896500                      ",43,"6.739800                      ",49,"7.680200                      ",48,"7.523500                      ",41,"6.426300                      ",39,"6.112800                      ",47,"7.366700                      ",37,"5.799300                      ",69,"10.815000                     ",56,"8.777400                      ",62,"9.717800                      ",59,"9.247600                      "
"1998","14094","10","3206","0020","04","Elem      ","N","Loyal","Loyal El","Grades PreK-12","All Races","Both Genders","308",3,"0.974000                      ",41,"13.311600                     ",44,"14.285700                     ",43,"13.961000                     ",49,"15.909000                     ",48,"15.584400                     ",41,"13.311600                     ",39,"12.662300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14095","10","3206","0040","04","Mid/Jr Hi ","N","Loyal","Loyal Jr","Grades PreK-12","All Races","Both Genders","84",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"55.952300                     ",37,"44.047600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14096","10","3206","0060","04","High      ","N","Loyal","Loyal Hi","Grades PreK-12","All Races","Both Genders","246",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"28.048700                     ",56,"22.764200                     ",62,"25.203200                     ",59,"23.983700                     "
"1998","10270","10","3409","","03","Summary   ","N","Medford Area","","Grades PreK-12","All Races","Both Genders","2522",61,"2.418700                      ",136,"5.392500                      ",161,"6.383800                      ",171,"6.780300                      ",161,"6.383800                      ",168,"6.661300                      ",173,"6.859600                      ",187,"7.414700                      ",208,"8.247400                      ",219,"8.683500                      ",223,"8.842100                      ",223,"8.842100                      ",215,"8.524900                      ",216,"8.564600                      "
"1998","14068","10","3409","0180","04","Elem      ","N","Medford Area","Medford El","Grades PreK-12","All Races","Both Genders","632",61,"9.651800                      ",94,"14.873400                     ",112,"17.721500                     ",119,"18.829100                     ",115,"18.196200                     ",131,"20.727800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14069","10","3409","0220","04","High      ","N","Medford Area","Medford Hi","Grades PreK-12","All Races","Both Genders","877",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",223,"25.427500                     ",223,"25.427500                     ",215,"24.515300                     ",216,"24.629400                     "
"1998","14070","10","3409","0240","04","Mid/Jr Hi ","N","Medford Area","Medford Mid","Grades PreK-12","All Races","Both Genders","741",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",127,"17.139000                     ",187,"25.236100                     ",208,"28.070100                     ",219,"29.554600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14038","10","3409","0320","04","Elem      ","N","Medford Area","Stetsonville El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",42,"15.441100                     ",49,"18.014700                     ",52,"19.117600                     ",46,"16.911700                     ",37,"13.602900                     ",46,"16.911700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10348","10","3668","","03","Summary   ","N","Mondovi","","Grades PreK-12","All Races","Both Genders","1085",13,"1.198100                      ",81,"7.465400                      ",78,"7.188900                      ",75,"6.912400                      ",61,"5.622100                      ",64,"5.898600                      ",74,"6.820200                      ",92,"8.479200                      ",83,"7.649700                      ",92,"8.479200                      ",95,"8.755700                      ",94,"8.663500                      ",97,"8.940000                      ",86,"7.926200                      "
"1998","13751","10","3668","0020","04","Elem      ","N","Mondovi","Anthony El","Grades PreK-12","All Races","Both Genders","94",13,"13.829700                     ",81,"86.170200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13752","10","3668","0080","04","Elem      ","N","Mondovi","Mondovi El","Grades PreK-12","All Races","Both Genders","352",0,"0.000000                      ",0,"0.000000                      ",78,"22.159000                     ",75,"21.306800                     ",61,"17.329500                     ",64,"18.181800                     ",74,"21.022700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13753","10","3668","0100","04","High      ","N","Mondovi","Mondovi Hi","Grades PreK-12","All Races","Both Genders","372",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",95,"25.537600                     ",94,"25.268800                     ",97,"26.075200                     ",86,"23.118200                     "
"1998","13754","10","3668","0120","04","Mid/Jr Hi ","N","Mondovi","Mondovi Mid","Grades PreK-12","All Races","Both Genders","267",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",92,"34.456900                     ",83,"31.086100                     ",92,"34.456900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10273","10","3899","","03","Summary   ","N","Neillsville","","Grades PreK-12","All Races","Both Genders","1308",23,"1.758400                      ",95,"7.262900                      ",86,"6.574900                      ",89,"6.804200                      ",95,"7.262900                      ",82,"6.269100                      ",91,"6.957100                      ",93,"7.110000                      ",104,"7.951000                      ",100,"7.645200                      ",134,"10.244600                     ",102,"7.798100                      ",119,"9.097800                      ",95,"7.262900                      "
"1998","17487","10","3899","0020","04","Elem      ","N","Neillsville","Neillsville El","Grades PreK-12","All Races","Both Genders","561",23,"4.099800                      ",95,"16.934000                     ",86,"15.329700                     ",89,"15.864500                     ",95,"16.934000                     ",82,"14.616700                     ",91,"16.221000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14044","10","3899","0030","04","Mid/Jr Hi ","N","Neillsville","Neillsville Mid","Grades PreK-12","All Races","Both Genders","297",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"31.313100                     ",104,"35.016800                     ",100,"33.670000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14045","10","3899","0040","04","High      ","N","Neillsville","Neillsville Hi","Grades PreK-12","All Races","Both Genders","450",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",134,"29.777700                     ",102,"22.666600                     ",119,"26.444400                     ",95,"21.111100                     "
"1998","10349","10","3920","","03","Summary   ","N","New Auburn","","Grades PreK-12","All Races","Both Genders","348",7,"2.011400                      ",22,"6.321800                      ",25,"7.183900                      ",26,"7.471200                      ",25,"7.183900                      ",28,"8.045900                      ",22,"6.321800                      ",23,"6.609100                      ",30,"8.620600                      ",29,"8.333300                      ",30,"8.620600                      ",32,"9.195400                      ",25,"7.183900                      ",24,"6.896500                      "
"1998","13755","10","3920","0020","04","Elem      ","N","New Auburn","New Auburn El","Grades PreK-12","All Races","Both Genders","237",7,"2.953500                      ",22,"9.282700                      ",25,"10.548500                     ",26,"10.970400                     ",25,"10.548500                     ",28,"11.814300                     ",22,"9.282700                      ",23,"9.704600                      ",30,"12.658200                     ",29,"12.236200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13756","10","3920","0040","04","High      ","N","New Auburn","New Auburn Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"27.027000                     ",32,"28.828800                     ",25,"22.522500                     ",24,"21.621600                     "
"1998","10350","10","4186","","03","Summary   ","N","Osseo-Fairchild","","Grades PreK-12","All Races","Both Genders","992",16,"1.612900                      ",77,"7.762000                      ",62,"6.250000                      ",66,"6.653200                      ",87,"8.770100                      ",70,"7.056400                      ",62,"6.250000                      ",78,"7.862900                      ",87,"8.770100                      ",70,"7.056400                      ",94,"9.475800                      ",82,"8.266100                      ",82,"8.266100                      ",59,"5.947500                      "
"1998","13770","10","4186","0020","04","Elem      ","N","Osseo-Fairchild","Fairchild El","Grades PreK-12","All Races","Both Genders","130",0,"0.000000                      ",19,"14.615300                     ",16,"12.307600                     ",21,"16.153800                     ",25,"19.230700                     ",15,"11.538400                     ",16,"12.307600                     ",18,"13.846100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13757","10","4186","0026","04","Mid/Jr Hi ","N","Osseo-Fairchild","Osseo Jr","Grades PreK-12","All Races","Both Genders","157",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",87,"55.414000                     ",70,"44.585900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13758","10","4186","0060","04","Elem      ","N","Osseo-Fairchild","Osseo El","Grades PreK-12","All Races","Both Genders","388",16,"4.123700                      ",58,"14.948400                     ",46,"11.855600                     ",45,"11.597900                     ",62,"15.979300                     ",55,"14.175200                     ",46,"11.855600                     ",60,"15.463900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13759","10","4186","0080","04","High      ","N","Osseo-Fairchild","Osseo-Fairchild Hi","Grades PreK-12","All Races","Both Genders","317",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"29.652900                     ",82,"25.867500                     ",82,"25.867500                     ",59,"18.611900                     "
"1998","10275","10","4207","","03","Summary   ","N","Owen-Withee","","Grades PreK-12","All Races","Both Genders","647",5,"0.772700                      ",51,"7.882500                      ",33,"5.100400                      ",50,"7.727900                      ",37,"5.718700                      ",41,"6.336900                      ",46,"7.109700                      ",49,"7.573400                      ",47,"7.264200                      ",62,"9.582600                      ",44,"6.800600                      ",60,"9.273500                      ",69,"10.664600                     ",53,"8.191600                      "
"1998","14050","10","4207","0020","04","Elem      ","N","Owen-Withee","Owen-Withee El","Grades PreK-12","All Races","Both Genders","312",5,"1.602500                      ",51,"16.346100                     ",33,"10.576900                     ",50,"16.025600                     ",37,"11.858900                     ",41,"13.141000                     ",46,"14.743500                     ",49,"15.705100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14051","10","4207","0040","04","Mid/Jr Hi ","N","Owen-Withee","Owen-Withee Jr","Grades PreK-12","All Races","Both Genders","109",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",47,"43.119200                     ",62,"56.880700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
