"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1997","05684","01","2793","0100","04","Elem      ","N","Kenosha","Columbus El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",54,"19.852900                     ",45,"16.544100                     ",44,"16.176400                     ",31,"11.397000                     ",36,"13.235200                     ",41,"15.073500                     ",21,"7.720500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05685","01","2793","0120","04","Elem      ","N","Kenosha","Durkee El","Grades PreK-12","All Races","Both Genders","190",0,"0.000000                      ",33,"17.368400                     ",27,"14.210500                     ",30,"15.789400                     ",23,"12.105200                     ",25,"13.157800                     ",28,"14.736800                     ",24,"12.631500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05686","01","2793","0140","04","Elem      ","N","Kenosha","Forest Park El","Grades PreK-12","All Races","Both Genders","565",0,"0.000000                      ",84,"14.867200                     ",69,"12.212300                     ",89,"15.752200                     ",79,"13.982300                     ",89,"15.752200                     ",73,"12.920300                     ",82,"14.513200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05687","01","2793","0160","04","Elem      ","N","Kenosha","Frank El","Grades PreK-12","All Races","Both Genders","342",0,"0.000000                      ",44,"12.865400                     ",54,"15.789400                     ",56,"16.374200                     ",50,"14.619800                     ",45,"13.157800                     ",41,"11.988300                     ",52,"15.204600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05688","01","2793","0180","04","Elem      ","N","Kenosha","Grant El","Grades PreK-12","All Races","Both Genders","379",12,"3.166200                      ",41,"10.817900                     ",57,"15.039500                     ",53,"13.984100                     ",50,"13.192600                     ",58,"15.303400                     ",47,"12.401000                     ",61,"16.094900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05689","01","2793","0220","04","Elem      ","N","Kenosha","Grewenow El","Grades PreK-12","All Races","Both Genders","411",0,"0.000000                      ",52,"12.652000                     ",69,"16.788300                     ",58,"14.111900                     ",66,"16.058300                     ",58,"14.111900                     ",60,"14.598500                     ",48,"11.678800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05690","01","2793","0240","04","Elem      ","N","Kenosha","Harvey El","Grades PreK-12","All Races","Both Genders","479",10,"2.087600                      ",54,"11.273400                     ",63,"13.152400                     ",68,"14.196200                     ",72,"15.031300                     ",68,"14.196200                     ",73,"15.240000                     ",71,"14.822500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05691","01","2793","0250","04","Elem      ","N","Kenosha","Head Start P-K","Grades PreK-12","All Races","Both Genders","361",361,"100.000000                    ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05712","01","2793","0280","04","High      ","N","Kenosha","Hillcrest Hi","Grades PreK-12","All Races","Both Genders","33",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",8,"24.242400                     ",7,"21.212100                     ",12,"36.363600                     ",2,"6.060600                      ",4,"12.121200                     "
"1997","05692","01","2793","0300","04","Elem      ","N","Kenosha","Jefferson El","Grades PreK-12","All Races","Both Genders","457",0,"0.000000                      ",65,"14.223100                     ",80,"17.505400                     ",85,"18.599500                     ",64,"14.004300                     ",49,"10.722100                     ",57,"12.472600                     ",57,"12.472600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05693","01","2793","0310","04","Elem      ","N","Kenosha","Jeffery El","Grades PreK-12","All Races","Both Genders","464",0,"0.000000                      ",63,"13.577500                     ",86,"18.534400                     ",68,"14.655100                     ",73,"15.732700                     ",58,"12.500000                     ",58,"12.500000                     ",58,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05694","01","2793","0320","04","Mid/Jr Hi ","N","Kenosha","Lance Jr","Grades PreK-12","All Races","Both Genders","895",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",269,"30.055800                     ",334,"37.318400                     ",292,"32.625600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05695","01","2793","0340","04","Elem      ","N","Kenosha","Lincoln El","Grades PreK-12","All Races","Both Genders","313",0,"0.000000                      ",48,"15.335400                     ",41,"13.099000                     ",48,"15.335400                     ",44,"14.057500                     ",47,"15.015900                     ",36,"11.501500                     ",49,"15.654900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05696","01","2793","0360","04","Mid/Jr Hi ","N","Kenosha","Lincoln Jr","Grades PreK-12","All Races","Both Genders","838",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",275,"32.816200                     ",313,"37.350800                     ",250,"29.832900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05697","01","2793","0380","04","Elem      ","N","Kenosha","McKinley El","Grades PreK-12","All Races","Both Genders","346",33,"9.537500                      ",28,"8.092400                      ",46,"13.294700                     ",54,"15.606900                     ",47,"13.583800                     ",41,"11.849700                     ",62,"17.919000                     ",35,"10.115600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05698","01","2793","0400","04","Mid/Jr Hi ","N","Kenosha","McKinley Jr","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",243,"39.004800                     ",189,"30.337000                     ",191,"30.658100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05699","01","2793","0420","04","Elem      ","N","Kenosha","Pleasant Prairie El","Grades PreK-12","All Races","Both Genders","545",11,"2.018300                      ",85,"15.596300                     ",81,"14.862300                     ",84,"15.412800                     ",66,"12.110000                     ",69,"12.660500                     ",80,"14.678800                     ",69,"12.660500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05700","01","2793","0440","04","Elem      ","N","Kenosha","Prairie Lane El","Grades PreK-12","All Races","Both Genders","438",3,"0.684900                      ",64,"14.611800                     ",56,"12.785300                     ",76,"17.351500                     ",55,"12.557000                     ",53,"12.100400                     ",77,"17.579900                     ",54,"12.328700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05701","01","2793","0450","04","High      ","N","Kenosha","Reuther Hi","Grades PreK-12","All Races","Both Genders","446",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",49,"10.986500                     ",117,"26.233100                     ",206,"46.188300                     ",74,"16.591900                     "
"1997","05702","01","2793","0460","04","Elem      ","N","Kenosha","Roosevelt El","Grades PreK-12","All Races","Both Genders","495",0,"0.000000                      ",67,"13.535300                     ",63,"12.727200                     ",72,"14.545400                     ",75,"15.151500                     ",78,"15.757500                     ",74,"14.949400                     ",66,"13.333300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05714","01","2793","0500","04","Elem      ","N","Kenosha","Somers El","Grades PreK-12","All Races","Both Genders","624",10,"1.602500                      ",75,"12.019200                     ",101,"16.185800                     ",97,"15.544800                     ",72,"11.538400                     ",90,"14.423000                     ",98,"15.705100                     ",81,"12.980700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05703","01","2793","0520","04","Elem      ","N","Kenosha","Southport El","Grades PreK-12","All Races","Both Genders","402",17,"4.228800                      ",45,"11.194000                     ",61,"15.174100                     ",53,"13.184000                     ",61,"15.174100                     ",56,"13.930300                     ",63,"15.671600                     ",46,"11.442700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05713","01","2793","0530","04","Elem      ","N","Kenosha","Stocker El","Grades PreK-12","All Races","Both Genders","605",44,"7.272700                      ",97,"16.033000                     ",90,"14.876000                     ",88,"14.545400                     ",83,"13.719000                     ",66,"10.909000                     ",67,"11.074300                     ",70,"11.570200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05704","01","2793","0540","04","Elem      ","N","Kenosha","Strange El","Grades PreK-12","All Races","Both Genders","583",0,"0.000000                      ",88,"15.094300                     ",88,"15.094300                     ",87,"14.922800                     ",79,"13.550600                     ",79,"13.550600                     ",87,"14.922800                     ",75,"12.864400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05705","01","2793","0580","04","High      ","N","Kenosha","Tremper Hi","Grades PreK-12","All Races","Both Genders","1905",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",699,"36.692900                     ",711,"37.322800                     ",495,"25.984200                     "
"1997","05706","01","2793","0600","04","Elem      ","N","Kenosha","Vernon El","Grades PreK-12","All Races","Both Genders","750",52,"6.933300                      ",88,"11.733300                     ",110,"14.666600                     ",97,"12.933300                     ",107,"14.266600                     ",99,"13.200000                     ",106,"14.133300                     ",91,"12.133300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05707","01","2793","0640","04","Mid/Jr Hi ","N","Kenosha","Washington Jr","Grades PreK-12","All Races","Both Genders","715",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",262,"36.643300                     ",245,"34.265700                     ",208,"29.090900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05708","01","2793","0680","04","Elem      ","N","Kenosha","Whittier El","Grades PreK-12","All Races","Both Genders","680",53,"7.794100                      ",71,"10.441100                     ",83,"12.205800                     ",92,"13.529400                     ",90,"13.235200                     ",88,"12.941100                     ",96,"14.117600                     ",107,"15.735200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05709","01","2793","0700","04","Elem      ","N","Kenosha","Wilson El","Grades PreK-12","All Races","Both Genders","280",0,"0.000000                      ",39,"13.928500                     ",47,"16.785700                     ",47,"16.785700                     ",37,"13.214200                     ",33,"11.785700                     ",42,"15.000000                     ",35,"12.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05048","01","3122","","03","Summary   ","N","Richmond","","Grades PreK-12","All Races","Both Genders","267",24,"8.988700                      ",24,"8.988700                      ",25,"9.363200                      ",32,"11.985000                     ",19,"7.116100                      ",33,"12.359500                     ",25,"9.363200                      ",24,"8.988700                      ",38,"14.232200                     ",23,"8.614200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05598","01","3122","0020","04","Elem      ","N","Richmond","Richmond El","Grades PreK-12","All Races","Both Genders","267",24,"8.988700                      ",24,"8.988700                      ",25,"9.363200                      ",32,"11.985000                     ",19,"7.116100                      ",33,"12.359500                     ",25,"9.363200                      ",24,"8.988700                      ",38,"14.232200                     ",23,"8.614200                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05028","01","3437","","03","Summary   ","N","Menomonee Falls","","Grades PreK-12","All Races","Both Genders","4075",40,"0.981500                      ",270,"6.625700                      ",280,"6.871100                      ",312,"7.656400                      ",269,"6.601200                      ",299,"7.337400                      ",303,"7.435500                      ",309,"7.582800                      ",324,"7.950900                      ",323,"7.926300                      ",363,"8.907900                      ",323,"7.926300                      ",372,"9.128800                      ",288,"7.067400                      "
"1997","05518","01","3437","0040","04","Elem      ","N","Menomonee Falls","Franklin El","Grades PreK-12","All Races","Both Genders","690",16,"2.318800                      ",95,"13.768100                     ",111,"16.086900                     ",131,"18.985500                     ",113,"16.376800                     ",110,"15.942000                     ",114,"16.521700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","08457","01","3437","0065","04","Elem      ","N","Menomonee Falls","Riverside El","Grades PreK-12","All Races","Both Genders","360",5,"1.388800                      ",63,"17.500000                     ",55,"15.277700                     ",59,"16.388800                     ",57,"15.833300                     ",61,"16.944400                     ",60,"16.666600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","08458","01","3437","0085","04","Elem      ","N","Menomonee Falls","Valley View El","Grades PreK-12","All Races","Both Genders","352",6,"1.704500                      ",55,"15.625000                     ",60,"17.045400                     ",55,"15.625000                     ",42,"11.931800                     ",69,"19.602200                     ",65,"18.465900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05519","01","3437","0110","04","High      ","N","Menomonee Falls","Menomonee Falls Hi","Grades PreK-12","All Races","Both Genders","983",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"32.858500                     ",372,"37.843300                     ",288,"29.298000                     "
"1997","05520","01","3437","0120","04","Mid/Jr Hi ","N","Menomonee Falls","North Jr High School Campus","Grades PreK-12","All Races","Both Genders","686",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",323,"47.084500                     ",363,"52.915400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05521","01","3437","0200","04","Elem      ","N","Menomonee Falls","Shady Lane El","Grades PreK-12","All Races","Both Genders","371",13,"3.504000                      ",57,"15.363800                     ",54,"14.555200                     ",67,"18.059200                     ",57,"15.363800                     ",59,"15.902900                     ",64,"17.250600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05522","01","3437","0220","04","Mid/Jr Hi ","N","Menomonee Falls","Thomas Jefferson Mid","Grades PreK-12","All Races","Both Genders","633",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",309,"48.815100                     ",324,"51.184800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05049","01","3479","","03","Summary   ","N","Mequon-Thiensville","","Grades PreK-12","All Races","Both Genders","4207",11,"0.261400                      ",245,"5.823600                      ",272,"6.465400                      ",305,"7.249800                      ",295,"7.012100                      ",354,"8.414500                      ",313,"7.439900                      ",347,"8.248100                      ",327,"7.772700                      ",334,"7.939100                      ",366,"8.699700                      ",371,"8.818600                      ",342,"8.129300                      ",325,"7.725200                      "
"1997","05600","01","3479","0020","04","Elem      ","N","Mequon-Thiensville","Donges Bay El","Grades PreK-12","All Races","Both Genders","494",11,"2.226700                      ",59,"11.943300                     ",70,"14.170000                     ",89,"18.016100                     ",84,"17.004000                     ",115,"23.279300                     ",66,"13.360300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05601","01","3479","0060","04","High      ","N","Mequon-Thiensville","Homestead Hi","Grades PreK-12","All Races","Both Genders","1404",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",366,"26.068300                     ",371,"26.424500                     ",342,"24.358900                     ",325,"23.148100                     "
"1997","05602","01","3479","0080","04","Mid/Jr Hi ","N","Mequon-Thiensville","Lake Shore Mid","Grades PreK-12","All Races","Both Genders","492",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",179,"36.382100                     ",154,"31.300800                     ",159,"32.317000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05622","01","3479","0100","04","Elem      ","N","Mequon-Thiensville","Oriole Lane El","Grades PreK-12","All Races","Both Genders","400",0,"0.000000                      ",63,"15.750000                     ",63,"15.750000                     ",64,"16.000000                     ",66,"16.500000                     ",74,"18.500000                     ",70,"17.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05603","01","3479","0120","04","Elem      ","N","Mequon-Thiensville","Range Line El","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",41,"11.849700                     ",53,"15.317900                     ",59,"17.052000                     ",63,"18.208000                     ",70,"20.231200                     ",60,"17.341000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05604","01","3479","0140","04","Mid/Jr Hi ","N","Mequon-Thiensville","Steffen Mid","Grades PreK-12","All Races","Both Genders","516",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",168,"32.558100                     ",173,"33.527100                     ",175,"33.914700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05605","01","3479","0160","04","Elem      ","N","Mequon-Thiensville","Wilson El","Grades PreK-12","All Races","Both Genders","555",0,"0.000000                      ",82,"14.774700                     ",86,"15.495400                     ",93,"16.756700                     ",82,"14.774700                     ",95,"17.117100                     ",117,"21.081000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05015","01","3510","","03","Summary   ","N","Swallow","","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",25,"9.191100                      ",16,"5.882300                      ",27,"9.926400                      ",26,"9.558800                      ",28,"10.294100                     ",38,"13.970500                     ",36,"13.235200                     ",34,"12.500000                     ",42,"15.441100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05479","01","3510","0020","04","Elem      ","N","Swallow","Swallow El","Grades PreK-12","All Races","Both Genders","272",0,"0.000000                      ",25,"9.191100                      ",16,"5.882300                      ",27,"9.926400                      ",26,"9.558800                      ",28,"10.294100                     ",38,"13.970500                     ",36,"13.235200                     ",34,"12.500000                     ",42,"15.441100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05031","01","3514","","03","Summary   ","N","North Lake","","Grades PreK-12","All Races","Both Genders","336",9,"2.678500                      ",36,"10.714200                     ",36,"10.714200                     ",44,"13.095200                     ",30,"8.928500                      ",39,"11.607100                     ",40,"11.904700                     ",34,"10.119000                     ",39,"11.607100                     ",29,"8.630900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05528","01","3514","0020","04","Elem      ","N","North Lake","North Lake El","Grades PreK-12","All Races","Both Genders","336",9,"2.678500                      ",36,"10.714200                     ",36,"10.714200                     ",44,"13.095200                     ",30,"8.928500                      ",39,"11.607100                     ",40,"11.904700                     ",34,"10.119000                     ",39,"11.607100                     ",29,"8.630900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05029","01","3528","","03","Summary   ","N","Merton Community","","Grades PreK-12","All Races","Both Genders","745",0,"0.000000                      ",81,"10.872400                     ",93,"12.483200                     ",78,"10.469700                     ",94,"12.617400                     ",90,"12.080500                     ",79,"10.604000                     ",83,"11.140900                     ",77,"10.335500                     ",70,"9.395900                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05523","01","3528","0020","04","Elem      ","N","Merton Community","Merton Intermediate","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",90,"22.556300                     ",79,"19.799400                     ",83,"20.802000                     ",77,"19.298200                     ",70,"17.543800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","09580","01","3528","0040","04","Elem      ","N","Merton Community","Merton Primary","Grades PreK-12","All Races","Both Genders","346",0,"0.000000                      ",81,"23.410400                     ",93,"26.878600                     ",78,"22.543300                     ",94,"27.167600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05033","01","3542","","03","Summary   ","N","Stone Bank","","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",35,"11.326800                     ",38,"12.297700                     ",29,"9.385100                      ",42,"13.592200                     ",34,"11.003200                     ",41,"13.268600                     ",23,"7.443300                      ",39,"12.621300                     ",28,"9.061400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05531","01","3542","0020","04","Elem      ","N","Stone Bank","Stone Bank El","Grades PreK-12","All Races","Both Genders","309",0,"0.000000                      ",35,"11.326800                     ",38,"12.297700                     ",29,"9.385100                      ",42,"13.592200                     ",34,"11.003200                     ",41,"13.268600                     ",23,"7.443300                      ",39,"12.621300                     ",28,"9.061400                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05102","01","3619","","03","Summary   ","N","Milwaukee","","Grades PreK-12","All Races","Both Genders","101007",6782,"6.714300                      ",8338,"8.254800                      ",9390,"9.296300                      ",8598,"8.512200                      ",7888,"7.809300                      ",7840,"7.761800                      ",7254,"7.181600                      ",7184,"7.112300                      ",6889,"6.820300                      ",6535,"6.469800                      ",8916,"8.827100                      ",6909,"6.840100                      ",4978,"4.928300                      ",3506,"3.471000                      "
"1997","05905","01","3619","0003","04","High      ","N","Milwaukee","Juneau Hi","Grades PreK-12","All Races","Both Genders","939",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",313,"33.333300                     ",269,"28.647400                     ",195,"20.766700                     ",162,"17.252300                     "
"1997","05818","01","3619","0006","04","Mid/Jr Hi ","N","Milwaukee","Lincoln Mid Sch of the Arts","Grades PreK-12","All Races","Both Genders","721",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",236,"32.732300                     ",255,"35.367500                     ",230,"31.900100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1997","05934","01","3619","0008","04","High      ","N","Milwaukee","Marshall Hi","Grades PreK-12","All Races","Both Genders","1493",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",647,"43.335500                     ",410,"27.461400                     ",244,"16.342900                     ",192,"12.860000                     "
"1997","05847","01","3619","0012","04","High      ","N","Milwaukee","Bay View Hi","Grades PreK-12","All Races","Both Genders","1746",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",614,"35.166000                     ",522,"29.896900                     ",362,"20.733100                     ",248,"14.203800                     "
"1997","05820","01","3619","0014","04","High      ","N","Milwaukee","Milwaukee Tech Hi","Grades PreK-12","All Races","Both Genders","1722",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",625,"36.295000                     ",522,"30.313500                     ",324,"18.815300                     ",251,"14.576000                     "
"1997","05870","01","3619","0016","04","High      ","N","Milwaukee","Custer Hi","Grades PreK-12","All Races","Both Genders","1334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",491,"36.806500                     ",384,"28.785600                     ",295,"22.113900                     ",164,"12.293800                     "
