"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_lep_spanish","percent_lep_spanish","number_lep_hmong","percent_lep_hmong","number_lep_other","percent_lep_other","number_english_proficient","percent_english_proficient"
"2005","79847","01","3619","0416","04","High      ","Y","Milwaukee","Community High Sch","Grades PreK-12","All Races","Both Genders",84,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",84,"100.0000000000                "
"2005","79845","01","3619","0418","04","High      ","Y","Milwaukee","School of Humanities","Grades PreK-12","All Races","Both Genders",143,1,"0.6993006900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",142,"99.3006993000                 "
"2005","74990","01","3619","0420","04","High      ","Y","Milwaukee","Phoenix Hi","Grades PreK-12","All Races","Both Genders",134,1,"0.7462686500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",133,"99.2537313400                 "
"2005","79856","01","3619","0422","04","High      ","Y","Milwaukee","Comm Trade and Bus Cntr (CTBC)","Grades PreK-12","All Races","Both Genders",39,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",39,"100.0000000000                "
"2005","74981","01","3619","0425","04","High      ","Y","Milwaukee","Lrng Enterprise Voc & Trng","Grades PreK-12","All Races","Both Genders",78,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",78,"100.0000000000                "
"2005","74982","01","3619","0430","04","High      ","Y","Milwaukee","Veritas Hi","Grades PreK-12","All Races","Both Genders",170,13,"7.6470588200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",157,"92.3529411700                 "
"2005","79035","01","3619","0435","04","High      ","N","Milwaukee","Reagan Hi","Grades PreK-12","All Races","Both Genders",275,4,"1.4545454500                  ",0,"0.0000000000                  ",5,"1.8181818100                  ",266,"96.7272727200                 "
"2005","79844","01","3619","0438","04","High      ","Y","Milwaukee","Truth Inst","Grades PreK-12","All Races","Both Genders",120,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",120,"100.0000000000                "
"2005","74934","01","3619","0440","04","High      ","Y","Milwaukee","Afro Urban Institute","Grades PreK-12","All Races","Both Genders",144,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",144,"100.0000000000                "
"2005","79657","01","3619","0445","04","High      ","Y","Milwaukee","New Hope Inst of Sci & Tech","Grades PreK-12","All Races","Both Genders",150,2,"1.3333333300                  ",4,"2.6666666600                  ",0,"0.0000000000                  ",144,"96.0000000000                 "
"2005","79040","01","3619","0450","04","High      ","Y","Milwaukee","Professional Learning Inst","Grades PreK-12","All Races","Both Genders",131,1,"0.7633587700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",130,"99.2366412200                 "
"2005","79846","01","3619","0452","04","High      ","Y","Milwaukee","Genesis Hi","Grades PreK-12","All Races","Both Genders",184,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",184,"100.0000000000                "
"2005","79075","01","3619","0458","04","High      ","N","Milwaukee","Project Stay Senior Institute","Grades PreK-12","All Races","Both Genders",168,1,"0.5952380900                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",167,"99.4047619000                 "
"2005","79876","01","3619","0462","04","High      ","Y","Milwaukee","CITIES Project Hi","Grades PreK-12","All Races","Both Genders",67,2,"2.9850746200                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",65,"97.0149253700                 "
"2005","75225","01","3619","0484","04","Elem      ","N","Milwaukee","Headstart - COA","Grades PreK-12","All Races","Both Genders",151,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",151,"100.0000000000                "
"2005","75271","01","3619","0500","04","High      ","N","Milwaukee","Metropolitan Hi","Grades PreK-12","All Races","Both Genders",239,2,"0.8368200800                  ",0,"0.0000000000                  ",1,"0.4184100400                  ",236,"98.7447698700                 "
"2005","75272","01","3619","0501","04","Elem      ","N","Milwaukee","Craig Montessori Sch","Grades PreK-12","All Races","Both Genders",443,0,"0.0000000000                  ",2,"0.4514672600                  ",0,"0.0000000000                  ",441,"99.5485327300                 "
"2005","75053","01","3619","0525","04","Elem      ","N","Milwaukee","Metcalfe El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",384,"100.0000000000                "
"2005","74964","01","3619","0805","04","El/Sec    ","N","Milwaukee","St Charles Intensive Day Treat","Grades PreK-12","All Races","Both Genders",20,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",20,"100.0000000000                "
"2005","75047","01","3619","0810","04","El/Sec    ","Y","Milwaukee","Wisconsin Career Academy","Grades PreK-12","All Races","Both Genders",328,12,"3.6585365800                  ",1,"0.3048780400                  ",1,"0.3048780400                  ",314,"95.7317073100                 "
"2005","74933","01","3619","0825","04","El/Sec    ","N","Milwaukee","St Charles Behav","Grades PreK-12","All Races","Both Genders",10,1,"10.0000000000                 ",2,"20.0000000000                 ",1,"10.0000000000                 ",6,"60.0000000000                 "
"2005","74935","01","3619","0830","04","El/Sec    ","Y","Milwaukee","Wings Academy","Grades PreK-12","All Races","Both Genders",64,3,"4.6875000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"95.3125000000                 "
"2005","77160","01","3619","0852","04","Elem      ","Y","Milwaukee","Highland Community Sch","Grades PreK-12","All Races","Both Genders",108,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",108,"100.0000000000                "
"2005","79078","01","3619","0860","04","El/Sec    ","Y","Milwaukee","Milw Leadership Trng Ctr","Grades PreK-12","All Races","Both Genders",103,1,"0.9708737800                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"99.0291262100                 "
"2005","75257","01","3619","1049","04","High      ","N","Milwaukee","HR Educational Complex","Grades PreK-12","All Races","Both Genders",103,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",103,"100.0000000000                "
"2005","75258","01","3619","1052","04","Elem      ","Y","Milwaukee","Bruce Guadalupe","Grades PreK-12","All Races","Both Genders",749,89,"11.8825100100                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",660,"88.1174899800                 "
"2005","75259","01","3619","1053","04","Elem      ","N","Milwaukee","Guadalupe Head Start North","Grades PreK-12","All Races","Both Genders",15,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",15,"100.0000000000                "
"2005","75263","01","3619","1063","04","High      ","N","Milwaukee","ASSATA","Grades PreK-12","All Races","Both Genders",101,1,"0.9900990000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",100,"99.0099009900                 "
"2005","75264","01","3619","1064","04","High      ","N","Milwaukee","Aurora Weier Hi","Grades PreK-12","All Races","Both Genders",69,11,"15.9420289800                 ",0,"0.0000000000                  ",1,"1.4492753600                  ",57,"82.6086956500                 "
"2005","75249","01","3619","1065","04","Mid/Jr Hi ","N","Milwaukee","Fritsche (LEAP)","Grades PreK-12","All Races","Both Genders",59,2,"3.3898305000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",57,"96.6101694900                 "
"2005","75250","01","3619","1066","04","High      ","N","Milwaukee","Loyola Academy","Grades PreK-12","All Races","Both Genders",91,17,"18.6813186800                 ",0,"0.0000000000                  ",1,"1.0989010900                  ",73,"80.2197802100                 "
"2005","79119","01","3619","1067","04","High      ","N","Milwaukee","MATC-Project Hold","Grades PreK-12","All Races","Both Genders",71,4,"5.6338028100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",67,"94.3661971800                 "
"2005","75251","01","3619","1068","04","High      ","N","Milwaukee","Spotted Eagle Hi (MAAIC)","Grades PreK-12","All Races","Both Genders",96,0,"0.0000000000                  ",2,"2.0833333300                  ",1,"1.0416666600                  ",93,"96.8750000000                 "
"2005","75252","01","3619","1069","04","High      ","N","Milwaukee","Milwaukee Spectrum Sch","Grades PreK-12","All Races","Both Genders",101,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",101,"100.0000000000                "
"2005","75253","01","3619","1071","04","High      ","N","Milwaukee","Cornerstone Acad","Grades PreK-12","All Races","Both Genders",90,1,"1.1111111100                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",89,"98.8888888800                 "
"2005","75254","01","3619","1072","04","High      ","N","Milwaukee","NOVA High","Grades PreK-12","All Races","Both Genders",49,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",49,"100.0000000000                "
"2005","79120","01","3619","1073","04","El/Sec    ","N","Milwaukee","Project Excel","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2005","75255","01","3619","1074","04","High      ","N","Milwaukee","Shalom Hi","Grades PreK-12","All Races","Both Genders",102,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",102,"100.0000000000                "
"2005","75240","01","3619","1075","04","Mid/Jr Hi ","N","Milwaukee","Silver Spring Neighborhood","Grades PreK-12","All Races","Both Genders",80,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",80,"100.0000000000                "
"2005","75241","01","3619","1077","04","Mid/Jr Hi ","N","Milwaukee","Walker (SWELL)","Grades PreK-12","All Races","Both Genders",47,6,"12.7659574400                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",41,"87.2340425500                 "
"2005","75242","01","3619","1078","04","El/Sec    ","N","Milwaukee","Lad Lake Ultra","Grades PreK-12","All Races","Both Genders",11,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",11,"100.0000000000                "
"2005","75243","01","3619","1079","04","Mid/Jr Hi ","N","Milwaukee","Sixth Street Acad","Grades PreK-12","All Races","Both Genders",86,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",86,"100.0000000000                "
"2005","78986","01","3619","1085","04","El/Sec    ","N","Milwaukee","St Charles Youth&Fam ExEd","Grades PreK-12","All Races","Both Genders",38,4,"10.5263157800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",34,"89.4736842100                 "
"2005","75233","01","3619","1086","04","Mid/Jr Hi ","N","Milwaukee","Southeastern","Grades PreK-12","All Races","Both Genders",9,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",9,"100.0000000000                "
"2005","75227","01","3619","1091","04","Elem      ","N","Milwaukee","V E Carter Child Development","Grades PreK-12","All Races","Both Genders",67,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"1.4925373100                  ",66,"98.5074626800                 "
"2005","75203","01","3619","1117","04","Mid/Jr Hi ","N","Milwaukee","HR Educational Possentem","Grades PreK-12","All Races","Both Genders",57,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",57,"100.0000000000                "
"2005","75204","01","3619","1118","04","High      ","N","Milwaukee","El Puente Hi","Grades PreK-12","All Races","Both Genders",103,12,"11.6504854300                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",91,"88.3495145600                 "
"2005","75205","01","3619","1121","04","Elem      ","Y","Milwaukee","La Causa Charter Sch","Grades PreK-12","All Races","Both Genders",410,197,"48.0487804800                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",213,"51.9512195100                 "
"2005","79107","01","3619","1141","04","Elem      ","N","Milwaukee","Next Door Charter","Grades PreK-12","All Races","Both Genders",94,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",94,"100.0000000000                "
"2005","75121","01","3619","1202","04","High      ","N","Milwaukee","Transition Success","Grades PreK-12","All Races","Both Genders",6,3,"50.0000000000                 ",0,"0.0000000000                  ",0,"0.0000000000                  ",3,"50.0000000000                 "
"2005","75037","01","3619","1257","04","Elem      ","N","Milwaukee","MPS Expansion Childhood Ctr","Grades PreK-12","All Races","Both Genders",16,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",16,"100.0000000000                "
"2005","75248","01","3619","1641","04","High      ","N","Milwaukee","Lad Lake Synergy North","Grades PreK-12","All Races","Both Genders",27,8,"29.6296296200                 ",1,"3.7037037000                  ",2,"7.4074074000                  ",16,"59.2592592500                 "
"2005","79536","01","3822","","03","Elem      ","N","Mukwonago","","Elementary School Type/ Prek-12","All Races","Both Genders",2535,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",2535,"100.0000000000                "
"2005","79536","01","3822","","03","Mid/Jr Hi ","N","Mukwonago","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",803,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",803,"100.0000000000                "
"2005","79536","01","3822","","03","High      ","N","Mukwonago","","High School Type/ PreK-12","All Races","Both Genders",1768,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1768,"100.0000000000                "
"2005","79536","01","3822","","03","El/Sec    ","N","Mukwonago","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79536","01","3822","","03","Summary   ","N","Mukwonago","","Grades PreK-12","All Races","Both Genders",5106,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",5106,"100.0000000000                "
"2005","79572","01","3822","0020","04","Elem      ","N","Mukwonago","Big Bend El","Grades PreK-12","All Races","Both Genders",462,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",462,"100.0000000000                "
"2005","77532","01","3822","0030","04","Elem      ","N","Mukwonago","Clarendon Avenue El","Grades PreK-12","All Races","Both Genders",561,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",561,"100.0000000000                "
"2005","77533","01","3822","0060","04","High      ","N","Mukwonago","Mukwonago Hi","Grades PreK-12","All Races","Both Genders",1768,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1768,"100.0000000000                "
"2005","77534","01","3822","0065","04","Mid/Jr Hi ","N","Mukwonago","Park View Mid","Grades PreK-12","All Races","Both Genders",803,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",803,"100.0000000000                "
"2005","77535","01","3822","0070","04","Elem      ","N","Mukwonago","Prairie View El","Grades PreK-12","All Races","Both Genders",457,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",457,"100.0000000000                "
"2005","77536","01","3822","0080","04","Elem      ","N","Mukwonago","Section El","Grades PreK-12","All Races","Both Genders",392,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",392,"100.0000000000                "
"2005","75081","01","3822","0100","04","Elem      ","N","Mukwonago","Rolling Hills El","Grades PreK-12","All Races","Both Genders",567,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",567,"100.0000000000                "
"2005","79713","01","3822","0110","04","Elem      ","Y","Mukwonago","Eagleville Charter School","Grades PreK-12","All Races","Both Genders",96,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",96,"100.0000000000                "
"2005","77515","01","3857","","03","Elem      ","N","Muskego-Norway","","Elementary School Type/ Prek-12","All Races","Both Genders",1627,1,"0.0614628100                  ",0,"0.0000000000                  ",1,"0.0614628100                  ",1625,"99.8770743700                 "
"2005","77515","01","3857","","03","Mid/Jr Hi ","N","Muskego-Norway","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1433,1,"0.0697836700                  ",0,"0.0000000000                  ",2,"0.1395673400                  ",1430,"99.7906489800                 "
"2005","77515","01","3857","","03","High      ","N","Muskego-Norway","","High School Type/ PreK-12","All Races","Both Genders",1706,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1706,"100.0000000000                "
"2005","77515","01","3857","","03","El/Sec    ","N","Muskego-Norway","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77515","01","3857","","03","Summary   ","N","Muskego-Norway","","Grades PreK-12","All Races","Both Genders",4766,2,"0.0419639100                  ",0,"0.0000000000                  ",3,"0.0629458600                  ",4761,"99.8950902200                 "
"2005","77524","01","3857","0010","04","Mid/Jr Hi ","N","Muskego-Norway","Bay Lane Mid","Grades PreK-12","All Races","Both Genders",658,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3039513600                  ",656,"99.6960486300                 "
"2005","77525","01","3857","0020","04","Elem      ","N","Muskego-Norway","Country Meadows El","Grades PreK-12","All Races","Both Genders",289,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.3460207600                  ",288,"99.6539792300                 "
"2005","77451","01","3857","0080","04","Elem      ","N","Muskego-Norway","Lakeview El","Grades PreK-12","All Races","Both Genders",384,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",384,"100.0000000000                "
"2005","77526","01","3857","0100","04","Elem      ","N","Muskego-Norway","Mill Valley El","Grades PreK-12","All Races","Both Genders",361,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",361,"100.0000000000                "
"2005","79537","01","3857","0140","04","Elem      ","N","Muskego-Norway","Muskego El","Grades PreK-12","All Races","Both Genders",239,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",239,"100.0000000000                "
"2005","77527","01","3857","0180","04","High      ","N","Muskego-Norway","Muskego Hi","Grades PreK-12","All Races","Both Genders",1706,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",1706,"100.0000000000                "
"2005","75126","01","3857","0200","04","Mid/Jr Hi ","N","Muskego-Norway","Lake Denoon Mid","Grades PreK-12","All Races","Both Genders",775,1,"0.1290322500                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",774,"99.8709677400                 "
"2005","79533","01","3857","0220","04","Elem      ","N","Muskego-Norway","Tess Corners El","Grades PreK-12","All Races","Both Genders",354,1,"0.2824858700                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",353,"99.7175141200                 "
"2005","78958","01","3862","","03","Elem      ","N","Lake Country","","Elementary School Type/ Prek-12","All Races","Both Genders",514,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1945525200                  ",513,"99.8054474700                 "
"2005","78958","01","3862","","03","Mid/Jr Hi ","N","Lake Country","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78958","01","3862","","03","High      ","N","Lake Country","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78958","01","3862","","03","El/Sec    ","N","Lake Country","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","78958","01","3862","","03","Summary   ","N","Lake Country","","Grades PreK-12","All Races","Both Genders",514,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1945525200                  ",513,"99.8054474700                 "
"2005","77906","01","3862","0030","04","Elem      ","N","Lake Country","Lake Country Sch","Grades PreK-12","All Races","Both Genders",514,0,"0.0000000000                  ",0,"0.0000000000                  ",1,"0.1945525200                  ",513,"99.8054474700                 "
"2005","79532","01","3925","","03","Elem      ","N","New Berlin","","Elementary School Type/ Prek-12","All Races","Both Genders",2309,3,"0.1299263700                  ",11,"0.4763967000                  ",27,"1.1693373700                  ",2268,"98.2243395400                 "
"2005","79532","01","3925","","03","Mid/Jr Hi ","N","New Berlin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",708,0,"0.0000000000                  ",10,"1.4124293700                  ",3,"0.4237288100                  ",695,"98.1638418000                 "
"2005","79532","01","3925","","03","High      ","N","New Berlin","","High School Type/ PreK-12","All Races","Both Genders",1618,0,"0.0000000000                  ",3,"0.1854140900                  ",6,"0.3708281800                  ",1609,"99.4437577200                 "
"2005","79532","01","3925","","03","El/Sec    ","N","New Berlin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79532","01","3925","","03","Summary   ","N","New Berlin","","Grades PreK-12","All Races","Both Genders",4635,3,"0.0647249100                  ",24,"0.5177993500                  ",36,"0.7766990200                  ",4572,"98.6407766900                 "
"2005","79541","01","3925","0040","04","Elem      ","N","New Berlin","Poplar Creek El","Grades PreK-12","All Races","Both Genders",464,3,"0.6465517200                  ",5,"1.0775862000                  ",10,"2.1551724100                  ",446,"96.1206896500                 "
"2005","79534","01","3925","0050","04","High      ","N","New Berlin","Eisenhower Mid/Hi","Grades PreK-12","All Races","Both Genders",839,0,"0.0000000000                  ",1,"0.1191895100                  ",2,"0.2383790200                  ",836,"99.6424314600                 "
"2005","77516","01","3925","0055","04","Mid/Jr Hi ","N","New Berlin","Eisenhower Mid","Grades PreK-12","All Races","Both Genders",379,0,"0.0000000000                  ",7,"1.8469656900                  ",2,"0.5277044800                  ",370,"97.6253298100                 "
"2005","77517","01","3925","0060","04","Elem      ","N","New Berlin","Elmwood El","Grades PreK-12","All Races","Both Genders",504,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.3968253900                  ",502,"99.6031746000                 "
"2005","77518","01","3925","0080","04","Elem      ","N","New Berlin","Glen Park El","Grades PreK-12","All Races","Both Genders",334,0,"0.0000000000                  ",4,"1.1976047900                  ",12,"3.5928143700                  ",318,"95.2095808300                 "
"2005","79535","01","3925","0120","04","Elem      ","N","New Berlin","New Berlin Center El","Grades PreK-12","All Races","Both Genders",334,0,"0.0000000000                  ",0,"0.0000000000                  ",2,"0.5988023900                  ",332,"99.4011976000                 "
"2005","77548","01","3925","0140","04","High      ","N","New Berlin","New Berlin Mid/Hi","Grades PreK-12","All Races","Both Genders",779,0,"0.0000000000                  ",2,"0.2567394000                  ",4,"0.5134788100                  ",773,"99.2297817700                 "
"2005","77549","01","3925","0150","04","Mid/Jr Hi ","N","New Berlin","New Berlin Mid","Grades PreK-12","All Races","Both Genders",329,0,"0.0000000000                  ",3,"0.9118541000                  ",1,"0.3039513600                  ",325,"98.7841945200                 "
"2005","77519","01","3925","0160","04","Elem      ","N","New Berlin","Orchard Lane El","Grades PreK-12","All Races","Both Genders",382,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",382,"100.0000000000                "
"2005","77550","01","3925","0180","04","Elem      ","N","New Berlin","Prospect Hill El","Grades PreK-12","All Races","Both Genders",291,0,"0.0000000000                  ",2,"0.6872852200                  ",1,"0.3436426100                  ",288,"98.9690721600                 "
"2005","77523","01","3976","","03","Elem      ","N","Norris","","Elementary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77523","01","3976","","03","Mid/Jr Hi ","N","Norris","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77523","01","3976","","03","High      ","N","Norris","","High School Type/ PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
"2005","77523","01","3976","","03","El/Sec    ","N","Norris","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77523","01","3976","","03","Summary   ","N","Norris","","Grades PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
"2005","77520","01","3976","0020","04","High      ","N","Norris","Norris Hi","Grades PreK-12","All Races","Both Genders",61,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",61,"100.0000000000                "
"2005","77502","01","4018","","03","Elem      ","N","Oak Creek-Franklin","","Elementary School Type/ Prek-12","All Races","Both Genders",2193,42,"1.9151846700                  ",10,"0.4559963500                  ",46,"2.0975832100                  ",2095,"95.5312357500                 "
"2005","77502","01","4018","","03","Mid/Jr Hi ","N","Oak Creek-Franklin","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1225,13,"1.0612244800                  ",3,"0.2448979500                  ",6,"0.4897959100                  ",1203,"98.2040816300                 "
"2005","77502","01","4018","","03","High      ","N","Oak Creek-Franklin","","High School Type/ PreK-12","All Races","Both Genders",1836,2,"0.1089324600                  ",1,"0.0544662300                  ",4,"0.2178649200                  ",1829,"99.6187363800                 "
"2005","77502","01","4018","","03","El/Sec    ","N","Oak Creek-Franklin","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","77502","01","4018","","03","Summary   ","N","Oak Creek-Franklin","","Grades PreK-12","All Races","Both Genders",5254,57,"1.0848877000                  ",14,"0.2664636400                  ",56,"1.0658545800                  ",5127,"97.5827940600                 "
"2005","77508","01","4018","0010","04","Elem      ","N","Oak Creek-Franklin","Carollton El","Grades PreK-12","All Races","Both Genders",427,6,"1.4051522200                  ",4,"0.9367681400                  ",0,"0.0000000000                  ",417,"97.6580796200                 "
"2005","77509","01","4018","0020","04","Elem      ","N","Oak Creek-Franklin","Cedar Hills El","Grades PreK-12","All Races","Both Genders",310,3,"0.9677419300                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",307,"99.0322580600                 "
"2005","77510","01","4018","0040","04","Elem      ","N","Oak Creek-Franklin","Edgewood El","Grades PreK-12","All Races","Both Genders",377,0,"0.0000000000                  ",0,"0.0000000000                  ",0,"0.0000000000                  ",377,"100.0000000000                "
"2005","77511","01","4018","0080","04","Elem      ","N","Oak Creek-Franklin","Meadowview El","Grades PreK-12","All Races","Both Genders",517,5,"0.9671179800                  ",3,"0.5802707900                  ",8,"1.5473887800                  ",501,"96.9052224300                 "
"2005","77512","01","4018","0120","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek East Mid","Grades PreK-12","All Races","Both Genders",625,8,"1.2800000000                  ",3,"0.4800000000                  ",2,"0.3200000000                  ",612,"97.9200000000                 "
"2005","79530","01","4018","0130","04","Mid/Jr Hi ","N","Oak Creek-Franklin","Oak Creek West Mid","Grades PreK-12","All Races","Both Genders",600,5,"0.8333333300                  ",0,"0.0000000000                  ",4,"0.6666666600                  ",591,"98.5000000000                 "
"2005","77497","01","4018","0140","04","High      ","N","Oak Creek-Franklin","Oak Creek Hi","Grades PreK-12","All Races","Both Genders",1836,2,"0.1089324600                  ",1,"0.0544662300                  ",4,"0.2178649200                  ",1829,"99.6187363800                 "
"2005","77498","01","4018","0200","04","Elem      ","N","Oak Creek-Franklin","Shepard Hills El","Grades PreK-12","All Races","Both Genders",562,28,"4.9822064000                  ",3,"0.5338078200                  ",38,"6.7615658300                  ",493,"87.7224199200                 "
"2005","79012","01","4018","9801","4C","High      ","Y","Oak Creek-Franklin","Connects Learning Center","Grades PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2005","79600","01","4060","","03","Elem      ","N","Oconomowoc Area","","Elementary School Type/ Prek-12","All Races","Both Genders",2091,12,"0.5738880900                  ",3,"0.1434720200                  ",8,"0.3825920600                  ",2068,"98.9000478200                 "
"2005","79600","01","4060","","03","Mid/Jr Hi ","N","Oconomowoc Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",669,11,"1.6442451400                  ",1,"0.1494768300                  ",2,"0.2989536600                  ",655,"97.9073243600                 "
"2005","79600","01","4060","","03","High      ","N","Oconomowoc Area","","High School Type/ PreK-12","All Races","Both Genders",1474,2,"0.1356852100                  ",0,"0.0000000000                  ",7,"0.4748982300                  ",1465,"99.3894165500                 "
