"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2000","32264","08","3969","0040","04","High      ","N","Niagara","Niagara Hi","Grades PreK-12","All Races","Both Genders","335",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",46,"13.731300                     ",49,"14.626800                     ",51,"15.223800                     ",46,"13.731300                     ",48,"14.328300                     ",46,"13.731300                     ",49,"14.626800                     "
"2000","33143","08","4067","","03","Summary   ","N","Oconto","","Grades PreK-12","All Races","Both Genders","1345",13,"0.966500                      ",62,"4.609600                      ",69,"5.130100                      ",98,"7.286200                      ",98,"7.286200                      ",95,"7.063100                      ",113,"8.401400                      ",99,"7.360500                      ",125,"9.293600                      ",121,"8.996200                      ",159,"11.821500                     ",113,"8.401400                      ",87,"6.468400                      ",93,"6.914400                      "
"2000","32265","08","4067","0100","04","High      ","N","Oconto","Oconto Hi","Grades PreK-12","All Races","Both Genders","452",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",159,"35.176900                     ",113,"25.000000                     ",87,"19.247700                     ",93,"20.575200                     "
"2000","32266","08","4067","0160","04","Elem      ","N","Oconto","Washington El","Grades PreK-12","All Races","Both Genders","435",13,"2.988500                      ",62,"14.252800                     ",69,"15.862000                     ",98,"22.528700                     ",98,"22.528700                     ",95,"21.839000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32267","08","4067","0180","04","Mid/Jr Hi ","N","Oconto","Washington Jr","Grades PreK-12","All Races","Both Genders","458",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",113,"24.672400                     ",99,"21.615700                     ",125,"27.292500                     ",121,"26.419200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33144","08","4074","","03","Summary   ","N","Oconto Falls","","Grades PreK-12","All Races","Both Genders","1958",112,"5.720100                      ",124,"6.332900                      ",134,"6.843700                      ",138,"7.048000                      ",131,"6.690500                      ",136,"6.945800                      ",137,"6.996900                      ",146,"7.456500                      ",152,"7.763000                      ",146,"7.456500                      ",177,"9.039800                      ",154,"7.865100                      ",141,"7.201200                      ",130,"6.639400                      "
"2000","31312","08","4074","0020","04","Elem      ","N","Oconto Falls","Abrams El","Grades PreK-12","All Races","Both Genders","308",35,"11.363600                     ",46,"14.935000                     ",54,"17.532400                     ",42,"13.636300                     ",41,"13.311600                     ",39,"12.662300                     ",51,"16.558400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32268","08","4074","0200","04","High      ","N","Oconto Falls","Oconto Falls Hi","Grades PreK-12","All Races","Both Genders","591",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",177,"29.949200                     ",150,"25.380700                     ",138,"23.350200                     ",126,"21.319700                     "
"2000","32249","08","4074","0220","04","Elem      ","Y","Oconto Falls","Spruce El","Grades PreK-12","All Races","Both Genders","41",0,"0.000000                      ",0,"0.000000                      ",7,"17.073100                     ",10,"24.390200                     ",8,"19.512100                     ",6,"14.634100                     ",10,"24.390200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32269","08","4074","0260","04","Mid/Jr Hi ","N","Oconto Falls","Washington Mid","Grades PreK-12","All Races","Both Genders","444",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",146,"32.882800                     ",152,"34.234200                     ",146,"32.882800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31677","08","4074","0280","04","Elem      ","N","Oconto Falls","Oconto Falls El","Grades PreK-12","All Races","Both Genders","563",77,"13.676700                     ",78,"13.854300                     ",73,"12.966200                     ",86,"15.275300                     ",82,"14.564800                     ",91,"16.163400                     ",76,"13.499100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","33834","08","4074","0400","04","High      ","Y","Oconto Falls","Alternative Learning Site","Grades PreK-12","All Races","Both Genders","11",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",4,"36.363600                     ",3,"27.272700                     ",4,"36.363600                     "
"2000","33145","08","4263","","03","Summary   ","N","Beecher-Dunbar-Pembine","","Grades PreK-12","All Races","Both Genders","349",4,"1.146100                      ",21,"6.017100                      ",19,"5.444100                      ",24,"6.876700                      ",23,"6.590200                      ",20,"5.730600                      ",26,"7.449800                      ",21,"6.017100                      ",22,"6.303700                      ",47,"13.467000                     ",32,"9.169000                      ",33,"9.455500                      ",30,"8.595900                      ",27,"7.736300                      "
"2000","32271","08","4263","0040","04","Elem      ","N","Beecher-Dunbar-Pembine","Pembine El","Grades PreK-12","All Races","Both Genders","158",4,"2.531600                      ",21,"13.291100                     ",19,"12.025300                     ",24,"15.189800                     ",23,"14.556900                     ",20,"12.658200                     ",26,"16.455600                     ",21,"13.291100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32272","08","4263","0060","04","High      ","N","Beecher-Dunbar-Pembine","Pembine Hi","Grades PreK-12","All Races","Both Genders","191",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"11.518300                     ",47,"24.607300                     ",32,"16.753900                     ",33,"17.277400                     ",30,"15.706800                     ",27,"14.136100                     "
"2000","32941","08","4305","","03","Summary   ","N","Peshtigo","","Grades PreK-12","All Races","Both Genders","1032",6,"0.581300                      ",65,"6.298400                      ",79,"7.655000                      ",82,"7.945700                      ",62,"6.007700                      ",78,"7.558100                      ",83,"8.042600                      ",87,"8.430200                      ",89,"8.624000                      ",90,"8.720900                      ",78,"7.558100                      ",84,"8.139500                      ",72,"6.976700                      ",77,"7.461200                      "
"2000","32273","08","4305","0080","04","Elem      ","N","Peshtigo","Peshtigo El","Grades PreK-12","All Races","Both Genders","542",6,"1.107000                      ",65,"11.992600                     ",79,"14.575600                     ",82,"15.129100                     ",62,"11.439100                     ",78,"14.391100                     ",83,"15.313600                     ",87,"16.051600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32274","08","4305","0100","04","High      ","N","Peshtigo","Peshtigo Mid/Hi","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",89,"18.163200                     ",90,"18.367300                     ",78,"15.918300                     ",84,"17.142800                     ",72,"14.693800                     ",77,"15.714200                     "
"2000","32944","08","5264","","03","Summary   ","N","Shawano-Gresham","","Grades PreK-12","All Races","Both Genders","2981",151,"5.065400                      ",172,"5.769800                      ",201,"6.742700                      ",165,"5.535000                      ",175,"5.870500                      ",241,"8.084500                      ",209,"7.011000                      ",228,"7.648400                      ",202,"6.776200                      ",210,"7.044600                      ",252,"8.453500                      ",257,"8.621200                      ",267,"8.956700                      ",251,"8.419900                      "
"2000","31339","08","5264","0070","04","Mid/Jr Hi ","N","Shawano-Gresham","Shawano Community Mid","Grades PreK-12","All Races","Both Genders","749",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",181,"24.165500                     ",202,"26.969200                     ",177,"23.631500                     ",189,"25.233600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31323","08","5264","0100","04","Elem      ","N","Shawano-Gresham","Gresham El","Grades PreK-12","All Races","Both Genders","268",19,"7.089500                      ",29,"10.820800                     ",23,"8.582000                      ",34,"12.686500                     ",35,"13.059700                     ",28,"10.447700                     ",28,"10.447700                     ",26,"9.701400                      ",25,"9.328300                      ",21,"7.835800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31324","08","5264","0120","04","High      ","N","Shawano-Gresham","Gresham Hi","Grades PreK-12","All Races","Both Genders","111",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",30,"27.027000                     ",38,"34.234200                     ",19,"17.117100                     ",24,"21.621600                     "
"2000","31340","08","5264","0200","04","Elem      ","N","Shawano-Gresham","Lincoln El","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",76,"32.340400                     ",42,"17.872300                     ",44,"18.723400                     ",73,"31.063800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31341","08","5264","0230","04","Elem      ","N","Shawano-Gresham","Brener El","Grades PreK-12","All Races","Both Genders","702",132,"18.803400                     ",143,"20.370300                     ",102,"14.529900                     ",89,"12.678000                     ",96,"13.675200                     ",140,"19.943000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31342","08","5264","0280","04","High      ","N","Shawano-Gresham","Shawano Hi","Grades PreK-12","All Races","Both Genders","916",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",222,"24.235800                     ",219,"23.908200                     ",248,"27.074200                     ",227,"24.781600                     "
"2000","32946","08","5670","","03","Summary   ","N","Suring","","Grades PreK-12","All Races","Both Genders","685",8,"1.167800                      ",35,"5.109400                      ",40,"5.839400                      ",53,"7.737200                      ",45,"6.569300                      ",45,"6.569300                      ",54,"7.883200                      ",52,"7.591200                      ",47,"6.861300                      ",52,"7.591200                      ",86,"12.554700                     ",71,"10.364900                     ",51,"7.445200                      ",46,"6.715300                      "
"2000","32260","08","5670","0040","04","Elem      ","N","Suring","Mountain El","Grades PreK-12","All Races","Both Genders","83",8,"9.638500                      ",10,"12.048100                     ",8,"9.638500                      ",17,"20.481900                     ",11,"13.253000                     ",12,"14.457800                     ",17,"20.481900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31346","08","5670","0060","04","Elem      ","N","Suring","Suring El","Grades PreK-12","All Races","Both Genders","348",0,"0.000000                      ",25,"7.183900                      ",32,"9.195400                      ",36,"10.344800                     ",34,"9.770100                      ",33,"9.482700                      ",37,"10.632100                     ",52,"14.942500                     ",47,"13.505700                     ",52,"14.942500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31347","08","5670","0080","04","High      ","N","Suring","Suring Hi","Grades PreK-12","All Races","Both Genders","254",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",86,"33.858200                     ",71,"27.952700                     ",51,"20.078700                     ",46,"18.110200                     "
"2000","32965","08","5740","","03","Summary   ","N","Tigerton","","Grades PreK-12","All Races","Both Genders","402",25,"6.218900                      ",30,"7.462600                      ",27,"6.716400                      ",23,"5.721300                      ",27,"6.716400                      ",20,"4.975100                      ",31,"7.711400                      ",31,"7.711400                      ",23,"5.721300                      ",30,"7.462600                      ",45,"11.194000                     ",34,"8.457700                      ",29,"7.213900                      ",27,"6.716400                      "
"2000","31432","08","5740","0020","04","Elem      ","N","Tigerton","Tigerton El","Grades PreK-12","All Races","Both Genders","183",25,"13.661200                     ",30,"16.393400                     ",27,"14.754000                     ",23,"12.568300                     ",27,"14.754000                     ",20,"10.928900                     ",31,"16.939800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31433","08","5740","0040","04","High      ","N","Tigerton","Tigerton Hi","Grades PreK-12","All Races","Both Genders","219",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",31,"14.155200                     ",23,"10.502200                     ",30,"13.698600                     ",45,"20.547900                     ",34,"15.525100                     ",29,"13.242000                     ",27,"12.328700                     "
"2000","33193","08","5992","","03","Summary   ","N","Wabeno Area","","Grades PreK-12","All Races","Both Genders","641",9,"1.404000                      ",38,"5.928200                      ",46,"7.176200                      ",55,"8.580300                      ",57,"8.892300                      ",49,"7.644300                      ",46,"7.176200                      ",53,"8.268300                      ",53,"8.268300                      ",51,"7.956300                      ",51,"7.956300                      ",45,"7.020200                      ",46,"7.176200                      ",42,"6.552200                      "
"2000","32480","08","5992","0060","04","Elem      ","N","Wabeno Area","Wabeno El","Grades PreK-12","All Races","Both Genders","353",9,"2.549500                      ",38,"10.764800                     ",46,"13.031100                     ",55,"15.580700                     ",57,"16.147300                     ",49,"13.881000                     ",46,"13.031100                     ",53,"15.014100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32481","08","5992","0080","04","High      ","N","Wabeno Area","Wabeno Hi","Grades PreK-12","All Races","Both Genders","288",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"18.402700                     ",51,"17.708300                     ",51,"17.708300                     ",45,"15.625000                     ",46,"15.972200                     ",42,"14.583300                     "
"2000","33146","08","6230","","03","Summary   ","N","Wausaukee","","Grades PreK-12","All Races","Both Genders","783",51,"6.513400                      ",48,"6.130200                      ",53,"6.768800                      ",50,"6.385600                      ",50,"6.385600                      ",56,"7.151900                      ",49,"6.257900                      ",50,"6.385600                      ",60,"7.662800                      ",68,"8.684500                      ",76,"9.706200                      ",67,"8.556800                      ",51,"6.513400                      ",54,"6.896500                      "
"2000","32275","08","6230","0080","04","Elem      ","N","Wausaukee","Wausaukee El","Grades PreK-12","All Races","Both Genders","407",51,"12.530700                     ",48,"11.793600                     ",53,"13.022100                     ",50,"12.285000                     ",50,"12.285000                     ",56,"13.759200                     ",49,"12.039300                     ",50,"12.285000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32276","08","6230","0100","04","High      ","N","Wausaukee","Wausaukee Hi","Grades PreK-12","All Races","Both Genders","248",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"30.645100                     ",67,"27.016100                     ",51,"20.564500                     ",54,"21.774100                     "
"2000","32277","08","6230","0120","04","Mid/Jr Hi ","N","Wausaukee","Wausaukee Jr","Grades PreK-12","All Races","Both Genders","128",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",60,"46.875000                     ",68,"53.125000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32967","08","6440","","03","Summary   ","N","White Lake","","Grades PreK-12","All Races","Both Genders","294",26,"8.843500                      ",15,"5.102000                      ",15,"5.102000                      ",22,"7.482900                      ",14,"4.761900                      ",24,"8.163200                      ",26,"8.843500                      ",20,"6.802700                      ",22,"7.482900                      ",21,"7.142800                      ",22,"7.482900                      ",22,"7.482900                      ",27,"9.183600                      ",18,"6.122400                      "
"2000","31440","08","6440","0020","04","Elem      ","N","White Lake","White Lake El","Grades PreK-12","All Races","Both Genders","162",26,"16.049300                     ",15,"9.259200                      ",15,"9.259200                      ",22,"13.580200                     ",14,"8.641900                      ",24,"14.814800                     ",26,"16.049300                     ",20,"12.345600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31441","08","6440","0040","04","High      ","N","White Lake","White Lake Hi","Grades PreK-12","All Races","Both Genders","132",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",22,"16.666600                     ",21,"15.909000                     ",22,"16.666600                     ",22,"16.666600                     ",27,"20.454500                     ",18,"13.636300                     "
"2000","33178","08","6692","","03","Summary   ","N","Wittenberg-Birnamwood","","Grades PreK-12","All Races","Both Genders","1464",6,"0.409800                      ",91,"6.215800                      ",98,"6.693900                      ",84,"5.737700                      ",110,"7.513600                      ",118,"8.060100                      ",100,"6.830600                      ",114,"7.786800                      ",113,"7.718500                      ",140,"9.562800                      ",133,"9.084600                      ",109,"7.445300                      ",139,"9.494500                      ",109,"7.445300                      "
"2000","31399","08","6692","0020","04","Elem      ","N","Wittenberg-Birnamwood","Birnamwood El","Grades PreK-12","All Races","Both Genders","375",0,"0.000000                      ",0,"0.000000                      ",42,"11.200000                     ",38,"10.133300                     ",49,"13.066600                     ",52,"13.866600                     ",44,"11.733300                     ",46,"12.266600                     ",48,"12.800000                     ",56,"14.933300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31413","08","6692","0080","04","Elem      ","N","Wittenberg-Birnamwood","Elderon El","Grades PreK-12","All Races","Both Genders","85",0,"0.000000                      ",0,"0.000000                      ",18,"21.176400                     ",12,"14.117600                     ",18,"21.176400                     ",20,"23.529400                     ",17,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","31410","08","6692","0090","04","Elem      ","N","Wittenberg-Birnamwood","Eland Kindergarten Center","Grades PreK-12","All Races","Both Genders","97",6,"6.185500                      ",91,"93.814400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32440","08","6692","0120","04","Elem      ","N","Wittenberg-Birnamwood","Wittenberg El","Grades PreK-12","All Races","Both Genders","417",0,"0.000000                      ",0,"0.000000                      ",38,"9.112700                      ",34,"8.153400                      ",43,"10.311700                     ",46,"11.031100                     ",39,"9.352500                      ",68,"16.306900                     ",65,"15.587500                     ",84,"20.143800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2000","32441","08","6692","0140","04","High      ","N","Wittenberg-Birnamwood","Wittenberg-Birnamwood Hi","Grades PreK-12","All Races","Both Genders","490",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"27.142800                     ",109,"22.244800                     ",139,"28.367300                     ",109,"22.244800                     "
