"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"2004","66258","04","5747","0240","04","Elem      ","N","Tomah Area","Wyeville El","Grades PreK-12","All Races","Both Genders","101",2,"1.980100                      ",16,"15.841500                     ",16,"15.841500                     ",18,"17.821700                     ",21,"20.792000                     ",12,"11.881100                     ",16,"15.841500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65190","04","5747","0800","04","El/Sec    ","N","Tomah Area","Robert Kupper Learning Center","Grades PreK-12","All Races","Both Genders","61",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",3,"4.918000                      ",1,"1.639300                      ",4,"6.557300                      ",11,"18.032700                     ",8,"13.114700                     ",7,"11.475400                     ",0,"0.000000                      ",1,"1.639300                      ",8,"13.114700                     ",18,"29.508100                     "
"2004","66265","04","5985","","03","Summary   ","N","Viroqua Area","","Grades PreK-12","All Races","Both Genders","1246",79,"6.340200                      ",66,"5.296900                      ",79,"6.340200                      ",76,"6.099500                      ",72,"5.778400                      ",86,"6.902000                      ",73,"5.858700                      ",90,"7.223100                      ",82,"6.581000                      ",92,"7.383600                      ",101,"8.105900                      ",98,"7.865100                      ",134,"10.754400                     ",118,"9.470300                      "
"2004","66260","04","5985","0100","04","Elem      ","N","Viroqua Area","Liberty Pole El","Grades PreK-12","All Races","Both Genders","62",6,"9.677400                      ",9,"14.516100                     ",15,"24.193500                     ",10,"16.129000                     ",7,"11.290300                     ",15,"24.193500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66261","04","5985","0180","04","Elem      ","N","Viroqua Area","Viroqua El","Grades PreK-12","All Races","Both Genders","396",73,"18.434300                     ",57,"14.393900                     ",64,"16.161600                     ",66,"16.666600                     ",65,"16.414100                     ",71,"17.929200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66262","04","5985","0220","04","High      ","N","Viroqua Area","Viroqua Hi","Grades PreK-12","All Races","Both Genders","436",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",99,"22.706400                     ",94,"21.559600                     ",126,"28.899000                     ",117,"26.834800                     "
"2004","66263","04","5985","0230","04","Mid/Jr Hi ","N","Viroqua Area","Viroqua Mid","Grades PreK-12","All Races","Both Genders","337",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",73,"21.661700                     ",90,"26.706200                     ",82,"24.332300                     ",92,"27.299700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65376","04","5985","0410","04","High      ","Y","Viroqua Area","Laurel Hi","Grades PreK-12","All Races","Both Genders","15",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"13.333300                     ",4,"26.666600                     ",8,"53.333300                     ",1,"6.666600                      "
"2004","65283","04","5985","9407","04","High      ","Y","Viroqua Area","Vernon County Area Better Futures High","Grades PreK-12","All Races","Both Genders","2",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",2,"100.000000                    "
"2004","66251","04","6321","","03","Summary   ","N","Westby Area","","Grades PreK-12","All Races","Both Genders","1168",13,"1.113000                      ",70,"5.993100                      ",67,"5.736300                      ",88,"7.534200                      ",72,"6.164300                      ",91,"7.791000                      ",79,"6.763600                      ",95,"8.133500                      ",99,"8.476000                      ",95,"8.133500                      ",94,"8.047900                      ",109,"9.332100                      ",99,"8.476000                      ",97,"8.304700                      "
"2004","66356","04","6321","0040","04","Mid/Jr Hi ","N","Westby Area","Chaseburg Mid","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",24,"21.428500                     ",31,"27.678500                     ",21,"18.750000                     ",36,"32.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66359","04","6321","0100","04","Elem      ","N","Westby Area","Coon Valley El","Grades PreK-12","All Races","Both Genders","86",2,"2.325500                      ",25,"29.069700                     ",25,"29.069700                     ",34,"39.534800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","65604","04","6321","0160","04","Mid/Jr Hi ","N","Westby Area","Westby Mid","Grades PreK-12","All Races","Both Genders","311",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",58,"18.649500                     ",59,"18.971000                     ",99,"31.832700                     ",95,"30.546600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66268","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","260",11,"4.230700                      ",45,"17.307600                     ",42,"16.153800                     ",54,"20.769200                     ",48,"18.461500                     ",60,"23.076900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66249","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","399",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",94,"23.558800                     ",109,"27.318200                     ",99,"24.812000                     ",97,"24.310700                     "
"2004","66256","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1626",17,"1.045500                      ",115,"7.072500                      ",131,"8.056500                      ",123,"7.564500                      ",97,"5.965500                      ",138,"8.487000                      ",117,"7.195500                      ",106,"6.519000                      ",137,"8.425500                      ",125,"7.687500                      ",133,"8.179500                      ",134,"8.241000                      ",130,"7.995000                      ",123,"7.564500                      "
"2004","66252","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","738",17,"2.303500                      ",115,"15.582600                     ",131,"17.750600                     ",123,"16.666600                     ",97,"13.143600                     ",138,"18.699100                     ",117,"15.853600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66253","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","520",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"25.576900                     ",134,"25.769200                     ",130,"25.000000                     ",123,"23.653800                     "
"2004","66254","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","368",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"28.804300                     ",137,"37.228200                     ",125,"33.967300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66069","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","744",6,"0.806400                      ",52,"6.989200                      ",48,"6.451600                      ",59,"7.930100                      ",50,"6.720400                      ",46,"6.182700                      ",67,"9.005300                      ",53,"7.123600                      ",64,"8.602100                      ",82,"11.021500                     ",54,"7.258000                      ",59,"7.930100                      ",51,"6.854800                      ",53,"7.123600                      "
"2004","66109","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","106",6,"5.660300                      ",52,"49.056600                     ",48,"45.283000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66066","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","222",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",59,"26.576500                     ",50,"22.522500                     ",46,"20.720700                     ",67,"30.180100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","66067","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","217",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",54,"24.884700                     ",59,"27.188900                     ",51,"23.502300                     ",53,"24.423900                     "
"2004","66068","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","199",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",53,"26.633100                     ",64,"32.160800                     ",82,"41.206000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67224","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","391",21,"5.370800                      ",20,"5.115000                      ",21,"5.370800                      ",20,"5.115000                      ",14,"3.580500                      ",26,"6.649600                      ",22,"5.626500                      ",17,"4.347800                      ",36,"9.207100                      ",27,"6.905300                      ",44,"11.253100                     ",33,"8.439800                      ",46,"11.764700                     ",44,"11.253100                     "
"2004","67220","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","161",21,"13.043400                     ",20,"12.422300                     ",21,"13.043400                     ",20,"12.422300                     ",14,"8.695600                      ",26,"16.149000                     ",22,"13.664500                     ",17,"10.559000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","67221","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","167",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",44,"26.347300                     ",33,"19.760400                     ",46,"27.544900                     ",44,"26.347300                     "
"2004","67222","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","63",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",36,"57.142800                     ",27,"42.857100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"2004","69884","04","6713","9405","4C","High      ","Y","Wonewoc-Union Center","Juneau County Charter Sch","Grades PreK-12","All Races","Both Genders","1",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"100.000000                    ",0,"0.000000                      "
