"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","total_enrollment_prek-12","number_female","percent_female","number_male","percent_male","number_am_ind","percent_am_ind","number_asian","percent_asian","number_black","percent_black","number_hispanic","percent_hispanic","number_white","percent_white"
"2000","33188","09","4330","","03","Summary   ","N","Phelps","","Grades PreK-12","193",85,"44.041400                     ",108,"55.958500                     ",2,"1.036200                      ",1,"0.518100                      ",1,"0.518100                      ",0,"0.000000                      ",189,"97.927400                     "
"2000","32466","09","4330","0010","04","Elem      ","N","Phelps","Phelps El","Grades PreK-12","121",54,"44.628000                     ",67,"55.371900                     ",1,"0.826400                      ",1,"0.826400                      ",1,"0.826400                      ",0,"0.000000                      ",118,"97.520600                     "
"2000","32467","09","4330","0020","04","High      ","N","Phelps","Phelps Hi","Grades PreK-12","72",31,"43.055500                     ",41,"56.944400                     ",1,"1.388800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",71,"98.611100                     "
"2000","33190","09","4571","","03","Elem      ","N","Prentice","","Elementary School Type/ Prek-12","386",178,"46.113900                     ",208,"53.886000                     ",4,"1.036200                      ",0,"0.000000                      ",1,"0.259000                      ",0,"0.000000                      ",381,"98.704600                     "
"2000","33190","09","4571","","03","Mid/Jr Hi ","N","Prentice","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33190","09","4571","","03","High      ","N","Prentice","","High School Type/ PreK-12","183",83,"45.355100                     ",100,"54.644800                     ",0,"0.000000                      ",1,"0.546400                      ",2,"1.092800                      ",0,"0.000000                      ",180,"98.360600                     "
"2000","33190","09","4571","","03","El/Sec    ","N","Prentice","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33190","09","4571","","03","Summary   ","N","Prentice","","Grades PreK-12","569",261,"45.869900                     ",308,"54.130000                     ",4,"0.702900                      ",1,"0.175700                      ",3,"0.527200                      ",0,"0.000000                      ",561,"98.594000                     "
"2000","32395","09","4571","0020","04","Elem      ","N","Prentice","Ogema El","Grades PreK-12","119",58,"48.739400                     ",61,"51.260500                     ",1,"0.840300                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",118,"99.159600                     "
"2000","32471","09","4571","0040","04","Elem      ","N","Prentice","Prentice El","Grades PreK-12","174",78,"44.827500                     ",96,"55.172400                     ",3,"1.724100                      ",0,"0.000000                      ",1,"0.574700                      ",0,"0.000000                      ",170,"97.701100                     "
"2000","32472","09","4571","0060","04","High      ","N","Prentice","Prentice Hi","Grades PreK-12","183",83,"45.355100                     ",100,"54.644800                     ",0,"0.000000                      ",1,"0.546400                      ",2,"1.092800                      ",0,"0.000000                      ",180,"98.360600                     "
"2000","32479","09","4571","0100","04","Elem      ","N","Prentice","Tripoli El","Grades PreK-12","93",42,"45.161200                     ",51,"54.838700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"100.000000                    "
"2000","32968","09","4781","","03","Elem      ","N","Rhinelander","","Elementary School Type/ Prek-12","1456",751,"51.579600                     ",705,"48.420300                     ",13,"0.892800                      ",15,"1.030200                      ",12,"0.824100                      ",32,"2.197800                      ",1384,"95.054900                     "
"2000","32968","09","4781","","03","Mid/Jr Hi ","N","Rhinelander","","Middle/Junior High School Type/ Prek-12","819",387,"47.252700                     ",432,"52.747200                     ",8,"0.976800                      ",3,"0.366300                      ",4,"0.488400                      ",12,"1.465200                      ",792,"96.703200                     "
"2000","32968","09","4781","","03","High      ","N","Rhinelander","","High School Type/ PreK-12","1160",539,"46.465500                     ",621,"53.534400                     ",10,"0.862000                      ",9,"0.775800                      ",1,"0.086200                      ",2,"0.172400                      ",1138,"98.103400                     "
"2000","32968","09","4781","","03","El/Sec    ","N","Rhinelander","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32968","09","4781","","03","Summary   ","N","Rhinelander","","Grades PreK-12","3435",1677,"48.820900                     ",1758,"51.179000                     ",31,"0.902400                      ",27,"0.786000                      ",17,"0.494900                      ",46,"1.339100                      ",3314,"96.477400                     "
"2000","32447","09","4781","0020","04","Elem      ","N","Rhinelander","Cassian-Woodboro El","Grades PreK-12","85",43,"50.588200                     ",42,"49.411700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",1,"1.176400                      ",84,"98.823500                     "
"2000","32442","09","4781","0040","04","Elem      ","N","Rhinelander","Central El","Grades PreK-12","262",153,"58.396900                     ",109,"41.603000                     ",1,"0.381600                      ",2,"0.763300                      ",6,"2.290000                      ",21,"8.015200                      ",232,"88.549600                     "
"2000","32443","09","4781","0060","04","Elem      ","N","Rhinelander","Crescent El","Grades PreK-12","211",106,"50.236900                     ",105,"49.763000                     ",4,"1.895700                      ",2,"0.947800                      ",0,"0.000000                      ",4,"1.895700                      ",201,"95.260600                     "
"2000","32444","09","4781","0090","04","Mid/Jr Hi ","N","Rhinelander","Williams Jr","Grades PreK-12","819",387,"47.252700                     ",432,"52.747200                     ",8,"0.976800                      ",3,"0.366300                      ",4,"0.488400                      ",12,"1.465200                      ",792,"96.703200                     "
"2000","32445","09","4781","0120","04","Elem      ","N","Rhinelander","Newbold El","Grades PreK-12","133",62,"46.616500                     ",71,"53.383400                     ",0,"0.000000                      ",1,"0.751800                      ",0,"0.000000                      ",2,"1.503700                      ",130,"97.744300                     "
"2000","32446","09","4781","0140","04","Elem      ","N","Rhinelander","Pelican El","Grades PreK-12","224",122,"54.464200                     ",102,"45.535700                     ",3,"1.339200                      ",3,"1.339200                      ",0,"0.000000                      ",3,"1.339200                      ",215,"95.982100                     "
"2000","31442","09","4781","0160","04","Elem      ","N","Rhinelander","Pine Lake El","Grades PreK-12","238",122,"51.260500                     ",116,"48.739400                     ",2,"0.840300                      ",1,"0.420100                      ",0,"0.000000                      ",1,"0.420100                      ",234,"98.319300                     "
"2000","31443","09","4781","0180","04","High      ","N","Rhinelander","Rhinelander Hi","Grades PreK-12","1160",539,"46.465500                     ",621,"53.534400                     ",10,"0.862000                      ",9,"0.775800                      ",1,"0.086200                      ",2,"0.172400                      ",1138,"98.103400                     "
"2000","31444","09","4781","0220","04","Elem      ","N","Rhinelander","South Park Kindergarten","Grades PreK-12","66",31,"46.969600                     ",35,"53.030300                     ",0,"0.000000                      ",4,"6.060600                      ",0,"0.000000                      ",0,"0.000000                      ",62,"93.939300                     "
"2000","31445","09","4781","0260","04","Elem      ","N","Rhinelander","West El","Grades PreK-12","237",112,"47.257300                     ",125,"52.742600                     ",3,"1.265800                      ",2,"0.843800                      ",6,"2.531600                      ",0,"0.000000                      ",226,"95.358600                     "
"2000","33173","09","4795","","03","Elem      ","N","Rib Lake","","Elementary School Type/ Prek-12","238",106,"44.537800                     ",132,"55.462100                     ",1,"0.420100                      ",0,"0.000000                      ",3,"1.260500                      ",0,"0.000000                      ",234,"98.319300                     "
"2000","33173","09","4795","","03","Mid/Jr Hi ","N","Rib Lake","","Middle/Junior High School Type/ Prek-12","155",64,"41.290300                     ",91,"58.709600                     ",0,"0.000000                      ",1,"0.645100                      ",0,"0.000000                      ",0,"0.000000                      ",154,"99.354800                     "
"2000","33173","09","4795","","03","High      ","N","Rib Lake","","High School Type/ PreK-12","225",113,"50.222200                     ",112,"49.777700                     ",2,"0.888800                      ",3,"1.333300                      ",0,"0.000000                      ",0,"0.000000                      ",220,"97.777700                     "
"2000","33173","09","4795","","03","El/Sec    ","N","Rib Lake","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33173","09","4795","","03","Summary   ","N","Rib Lake","","Grades PreK-12","618",283,"45.792800                     ",335,"54.207100                     ",3,"0.485400                      ",4,"0.647200                      ",3,"0.485400                      ",0,"0.000000                      ",608,"98.381800                     "
"2000","32406","09","4795","0020","04","Elem      ","N","Rib Lake","Clearview El","Grades PreK-12","115",51,"44.347800                     ",64,"55.652100                     ",1,"0.869500                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",114,"99.130400                     "
"2000","32407","09","4795","0060","04","High      ","N","Rib Lake","Rib Lake Hi","Grades PreK-12","225",113,"50.222200                     ",112,"49.777700                     ",2,"0.888800                      ",3,"1.333300                      ",0,"0.000000                      ",0,"0.000000                      ",220,"97.777700                     "
"2000","32408","09","4795","0080","04","Mid/Jr Hi ","N","Rib Lake","Rib Lake Mid","Grades PreK-12","155",64,"41.290300                     ",91,"58.709600                     ",0,"0.000000                      ",1,"0.645100                      ",0,"0.000000                      ",0,"0.000000                      ",154,"99.354800                     "
"2000","31439","09","4795","0120","04","Elem      ","N","Rib Lake","Silver Creek El","Grades PreK-12","123",55,"44.715400                     ",68,"55.284500                     ",0,"0.000000                      ",0,"0.000000                      ",3,"2.439000                      ",0,"0.000000                      ",120,"97.560900                     "
"2000","33175","09","4970","","03","Elem      ","N","D C Everest Area","","Elementary School Type/ Prek-12","2548",1206,"47.331200                     ",1342,"52.668700                     ",11,"0.431700                      ",228,"8.948100                      ",7,"0.274700                      ",19,"0.745600                      ",2283,"89.599600                     "
"2000","33175","09","4970","","03","Mid/Jr Hi ","N","D C Everest Area","","Middle/Junior High School Type/ Prek-12","1273",638,"50.117800                     ",635,"49.882100                     ",10,"0.785500                      ",104,"8.169600                      ",2,"0.157100                      ",7,"0.549800                      ",1150,"90.337700                     "
"2000","33175","09","4970","","03","High      ","N","D C Everest Area","","High School Type/ PreK-12","1211",585,"48.307100                     ",626,"51.692800                     ",6,"0.495400                      ",86,"7.101500                      ",3,"0.247700                      ",2,"0.165100                      ",1114,"91.990000                     "
"2000","33175","09","4970","","03","El/Sec    ","N","D C Everest Area","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33175","09","4970","","03","Summary   ","N","D C Everest Area","","Grades PreK-12","5032",2429,"48.271000                     ",2603,"51.728900                     ",27,"0.536500                      ",418,"8.306800                      ",12,"0.238400                      ",28,"0.556400                      ",4547,"90.361600                     "
"2000","32416","09","4970","0030","04","Mid/Jr Hi ","N","D C Everest Area","D C Everest Jr","Grades PreK-12","1273",638,"50.117800                     ",635,"49.882100                     ",10,"0.785500                      ",104,"8.169600                      ",2,"0.157100                      ",7,"0.549800                      ",1150,"90.337700                     "
"2000","32417","09","4970","0035","04","High      ","N","D C Everest Area","D C Everest Hi","Grades PreK-12","1211",585,"48.307100                     ",626,"51.692800                     ",6,"0.495400                      ",86,"7.101500                      ",3,"0.247700                      ",2,"0.165100                      ",1114,"91.990000                     "
"2000","32409","09","4970","0040","04","Elem      ","N","D C Everest Area","Easton El","Grades PreK-12","66",24,"36.363600                     ",42,"63.636300                     ",0,"0.000000                      ",3,"4.545400                      ",0,"0.000000                      ",2,"3.030300                      ",61,"92.424200                     "
"2000","32388","09","4970","0050","04","Elem      ","N","D C Everest Area","Evergreen El","Grades PreK-12","534",238,"44.569200                     ",296,"55.430700                     ",0,"0.000000                      ",20,"3.745300                      ",0,"0.000000                      ",0,"0.000000                      ",514,"96.254600                     "
"2000","32370","09","4970","0060","04","Elem      ","N","D C Everest Area","Hatley El","Grades PreK-12","73",35,"47.945200                     ",38,"52.054700                     ",0,"0.000000                      ",3,"4.109500                      ",1,"1.369800                      ",3,"4.109500                      ",66,"90.410900                     "
"2000","32410","09","4970","0070","04","Elem      ","N","D C Everest Area","Riverside El","Grades PreK-12","544",282,"51.838200                     ",262,"48.161700                     ",6,"1.102900                      ",10,"1.838200                      ",2,"0.367600                      ",3,"0.551400                      ",523,"96.139700                     "
"2000","32414","09","4970","0080","04","Elem      ","N","D C Everest Area","Rothschild El","Grades PreK-12","444",204,"45.945900                     ",240,"54.054000                     ",2,"0.450400                      ",48,"10.810800                     ",3,"0.675600                      ",2,"0.450400                      ",389,"87.612600                     "
"2000","32418","09","4970","0100","04","Elem      ","N","D C Everest Area","Schofield El","Grades PreK-12","271",140,"51.660500                     ",131,"48.339400                     ",1,"0.369000                      ",32,"11.808100                     ",1,"0.369000                      ",1,"0.369000                      ",236,"87.084800                     "
"2000","32419","09","4970","0120","04","Elem      ","N","D C Everest Area","Weston El","Grades PreK-12","616",283,"45.941500                     ",333,"54.058400                     ",2,"0.324600                      ",112,"18.181800                     ",0,"0.000000                      ",8,"1.298700                      ",494,"80.194800                     "
"2000","32964","09","5628","","03","Elem      ","N","Stratford","","Elementary School Type/ Prek-12","433",214,"49.422600                     ",219,"50.577300                     ",4,"0.923700                      ",1,"0.230900                      ",0,"0.000000                      ",2,"0.461800                      ",426,"98.383300                     "
"2000","32964","09","5628","","03","Mid/Jr Hi ","N","Stratford","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32964","09","5628","","03","High      ","N","Stratford","","High School Type/ PreK-12","402",195,"48.507400                     ",207,"51.492500                     ",1,"0.248700                      ",1,"0.248700                      ",0,"0.000000                      ",0,"0.000000                      ",400,"99.502400                     "
"2000","32964","09","5628","","03","El/Sec    ","N","Stratford","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32964","09","5628","","03","Summary   ","N","Stratford","","Grades PreK-12","835",409,"48.982000                     ",426,"51.017900                     ",5,"0.598800                      ",2,"0.239500                      ",0,"0.000000                      ",2,"0.239500                      ",826,"98.922100                     "
"2000","31430","09","5628","0025","04","Elem      ","N","Stratford","Stratford El","Grades PreK-12","433",214,"49.422600                     ",219,"50.577300                     ",4,"0.923700                      ",1,"0.230900                      ",0,"0.000000                      ",2,"0.461800                      ",426,"98.383300                     "
"2000","31431","09","5628","0040","04","High      ","N","Stratford","Stratford Jr/Sr Hi","Grades PreK-12","402",195,"48.507400                     ",207,"51.492500                     ",1,"0.248700                      ",1,"0.248700                      ",0,"0.000000                      ",0,"0.000000                      ",400,"99.502400                     "
"2000","33191","09","5733","","03","Elem      ","N","Three Lakes","","Elementary School Type/ Prek-12","376",175,"46.542500                     ",201,"53.457400                     ",4,"1.063800                      ",0,"0.000000                      ",0,"0.000000                      ",2,"0.531900                      ",370,"98.404200                     "
"2000","33191","09","5733","","03","Mid/Jr Hi ","N","Three Lakes","","Middle/Junior High School Type/ Prek-12","144",64,"44.444400                     ",80,"55.555500                     ",1,"0.694400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.694400                      ",142,"98.611100                     "
"2000","33191","09","5733","","03","High      ","N","Three Lakes","","High School Type/ PreK-12","300",140,"46.666600                     ",160,"53.333300                     ",2,"0.666600                      ",1,"0.333300                      ",1,"0.333300                      ",0,"0.000000                      ",296,"98.666600                     "
"2000","33191","09","5733","","03","El/Sec    ","N","Three Lakes","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33191","09","5733","","03","Summary   ","N","Three Lakes","","Grades PreK-12","820",379,"46.219500                     ",441,"53.780400                     ",7,"0.853600                      ",1,"0.121900                      ",1,"0.121900                      ",3,"0.365800                      ",808,"98.536500                     "
"2000","31446","09","5733","0040","04","Elem      ","N","Three Lakes","Sugar Camp El","Grades PreK-12","134",60,"44.776100                     ",74,"55.223800                     ",2,"1.492500                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.746200                      ",131,"97.761100                     "
"2000","32474","09","5733","0060","04","Elem      ","N","Three Lakes","Three Lakes El","Grades PreK-12","242",115,"47.520600                     ",127,"52.479300                     ",2,"0.826400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.413200                      ",239,"98.760300                     "
"2000","32475","09","5733","0080","04","High      ","N","Three Lakes","Three Lakes Hi","Grades PreK-12","300",140,"46.666600                     ",160,"53.333300                     ",2,"0.666600                      ",1,"0.333300                      ",1,"0.333300                      ",0,"0.000000                      ",296,"98.666600                     "
"2000","32476","09","5733","0100","04","Mid/Jr Hi ","N","Three Lakes","Three Lakes Jr","Grades PreK-12","144",64,"44.444400                     ",80,"55.555500                     ",1,"0.694400                      ",0,"0.000000                      ",0,"0.000000                      ",1,"0.694400                      ",142,"98.611100                     "
"2000","32966","09","5754","","03","Elem      ","N","Tomahawk","","Elementary School Type/ Prek-12","687",332,"48.326000                     ",355,"51.673900                     ",3,"0.436600                      ",4,"0.582200                      ",3,"0.436600                      ",3,"0.436600                      ",674,"98.107700                     "
"2000","32966","09","5754","","03","Mid/Jr Hi ","N","Tomahawk","","Middle/Junior High School Type/ Prek-12","428",214,"50.000000                     ",214,"50.000000                     ",3,"0.700900                      ",3,"0.700900                      ",0,"0.000000                      ",1,"0.233600                      ",421,"98.364400                     "
"2000","32966","09","5754","","03","High      ","N","Tomahawk","","High School Type/ PreK-12","620",268,"43.225800                     ",352,"56.774100                     ",4,"0.645100                      ",6,"0.967700                      ",0,"0.000000                      ",5,"0.806400                      ",605,"97.580600                     "
"2000","32966","09","5754","","03","El/Sec    ","N","Tomahawk","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32966","09","5754","","03","Summary   ","N","Tomahawk","","Grades PreK-12","1735",814,"46.916400                     ",921,"53.083500                     ",10,"0.576300                      ",13,"0.749200                      ",3,"0.172900                      ",9,"0.518700                      ",1700,"97.982700                     "
"2000","31434","09","5754","0180","04","Elem      ","N","Tomahawk","Tomahawk El","Grades PreK-12","687",332,"48.326000                     ",355,"51.673900                     ",3,"0.436600                      ",4,"0.582200                      ",3,"0.436600                      ",3,"0.436600                      ",674,"98.107700                     "
"2000","31435","09","5754","0200","04","High      ","N","Tomahawk","Tomahawk Hi","Grades PreK-12","620",268,"43.225800                     ",352,"56.774100                     ",4,"0.645100                      ",6,"0.967700                      ",0,"0.000000                      ",5,"0.806400                      ",605,"97.580600                     "
"2000","31436","09","5754","0220","04","Mid/Jr Hi ","N","Tomahawk","Tomahawk Mid","Grades PreK-12","428",214,"50.000000                     ",214,"50.000000                     ",3,"0.700900                      ",3,"0.700900                      ",0,"0.000000                      ",1,"0.233600                      ",421,"98.364400                     "
"2000","32954","09","6223","","03","Elem      ","N","Wausau","","Elementary School Type/ Prek-12","4117",1970,"47.850300                     ",2147,"52.149600                     ",31,"0.752900                      ",1227,"29.803200                     ",50,"1.214400                      ",29,"0.704300                      ",2780,"67.524800                     "
"2000","32954","09","6223","","03","Mid/Jr Hi ","N","Wausau","","Middle/Junior High School Type/ Prek-12","2044",976,"47.749500                     ",1068,"52.250400                     ",10,"0.489200                      ",492,"24.070400                     ",18,"0.880600                      ",17,"0.831700                      ",1507,"73.727900                     "
"2000","32954","09","6223","","03","High      ","N","Wausau","","High School Type/ PreK-12","3047",1529,"50.180500                     ",1518,"49.819400                     ",12,"0.393800                      ",538,"17.656700                     ",11,"0.361000                      ",24,"0.787600                      ",2462,"80.800700                     "
"2000","32954","09","6223","","03","El/Sec    ","N","Wausau","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","32954","09","6223","","03","Summary   ","N","Wausau","","Grades PreK-12","9208",4475,"48.599000                     ",4733,"51.400900                     ",53,"0.575500                      ",2257,"24.511200                     ",79,"0.857900                      ",70,"0.760200                      ",6749,"73.294900                     "
"2000","31380","09","6223","0010","04","Elem      ","N","Wausau","A C Kiefer Education Center","Grades PreK-12","152",62,"40.789400                     ",90,"59.210500                     ",0,"0.000000                      ",90,"59.210500                     ",1,"0.657800                      ",0,"0.000000                      ",61,"40.131500                     "
"2000","32363","09","6223","0020","04","Elem      ","N","Wausau","Berlin El","Grades PreK-12","69",36,"52.173900                     ",33,"47.826000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",69,"100.000000                    "
"2000","31390","09","6223","0060","04","Elem      ","N","Wausau","Franklin El","Grades PreK-12","410",192,"46.829200                     ",218,"53.170700                     ",11,"2.682900                      ",143,"34.878000                     ",12,"2.926800                      ",3,"0.731700                      ",241,"58.780400                     "
"2000","31381","09","6223","0080","04","Elem      ","N","Wausau","G D Jones El","Grades PreK-12","411",195,"47.445200                     ",216,"52.554700                     ",0,"0.000000                      ",168,"40.875900                     ",4,"0.973200                      ",2,"0.486600                      ",237,"57.664200                     "
"2000","31382","09","6223","0100","04","Elem      ","N","Wausau","Grant El","Grades PreK-12","217",104,"47.926200                     ",113,"52.073700                     ",2,"0.921600                      ",77,"35.483800                     ",3,"1.382400                      ",0,"0.000000                      ",135,"62.211900                     "
"2000","31391","09","6223","0110","04","Elem      ","N","Wausau","Hawthorn Hills El","Grades PreK-12","229",99,"43.231400                     ",130,"56.768500                     ",2,"0.873300                      ",81,"35.371100                     ",4,"1.746700                      ",2,"0.873300                      ",140,"61.135300                     "
"2000","31392","09","6223","0120","04","Elem      ","N","Wausau","Hewitt-Texas El","Grades PreK-12","120",57,"47.500000                     ",63,"52.500000                     ",0,"0.000000                      ",9,"7.500000                      ",1,"0.833300                      ",2,"1.666600                      ",108,"90.000000                     "
"2000","32785","09","6223","0130","04","Elem      ","N","Wausau","South Mountain El","Grades PreK-12","284",129,"45.422500                     ",155,"54.577400                     ",3,"1.056300                      ",38,"13.380200                     ",0,"0.000000                      ",2,"0.704200                      ",241,"84.859100                     "
"2000","31393","09","6223","0180","04","Elem      ","N","Wausau","John Marshall El","Grades PreK-12","388",190,"48.969000                     ",198,"51.030900                     ",1,"0.257700                      ",110,"28.350500                     ",6,"1.546300                      ",5,"1.288600                      ",266,"68.556700                     "
"2000","31383","09","6223","0200","04","Mid/Jr Hi ","N","Wausau","John Muir Mid","Grades PreK-12","1083",525,"48.476400                     ",558,"51.523500                     ",3,"0.277000                      ",249,"22.991600                     ",3,"0.277000                      ",8,"0.738600                      ",820,"75.715600                     "
"2000","31394","09","6223","0205","04","Mid/Jr Hi ","N","Wausau","Horace Mann Mid","Grades PreK-12","961",451,"46.930200                     ",510,"53.069700                     ",7,"0.728400                      ",243,"25.286100                     ",15,"1.560800                      ",9,"0.936500                      ",687,"71.488000                     "
"2000","31384","09","6223","0220","04","Elem      ","N","Wausau","Lincoln El","Grades PreK-12","254",131,"51.574800                     ",123,"48.425100                     ",2,"0.787400                      ",130,"51.181100                     ",0,"0.000000                      ",4,"1.574800                      ",118,"46.456600                     "
"2000","31385","09","6223","0260","04","Elem      ","N","Wausau","Maine El","Grades PreK-12","260",128,"49.230700                     ",132,"50.769200                     ",0,"0.000000                      ",14,"5.384600                      ",2,"0.769200                      ",1,"0.384600                      ",243,"93.461500                     "
"2000","31386","09","6223","0280","04","Elem      ","N","Wausau","Rib Mountain El","Grades PreK-12","376",178,"47.340400                     ",198,"52.659500                     ",0,"0.000000                      ",91,"24.202100                     ",0,"0.000000                      ",1,"0.265900                      ",284,"75.531900                     "
"2000","31395","09","6223","0300","04","Elem      ","N","Wausau","Riverview El","Grades PreK-12","407",202,"49.631400                     ",205,"50.368500                     ",2,"0.491400                      ",98,"24.078600                     ",6,"1.474200                      ",5,"1.228500                      ",296,"72.727200                     "
"2000","31387","09","6223","0320","04","Elem      ","N","Wausau","Stettin El","Grades PreK-12","147",69,"46.938700                     ",78,"53.061200                     ",5,"3.401300                      ",52,"35.374100                     ",8,"5.442100                      ",1,"0.680200                      ",81,"55.102000                     "
"2000","31388","09","6223","0340","04","Elem      ","N","Wausau","Thomas Jefferson El","Grades PreK-12","393",198,"50.381600                     ",195,"49.618300                     ",3,"0.763300                      ",126,"32.061000                     ",3,"0.763300                      ",1,"0.254400                      ",260,"66.157700                     "
"2000","31396","09","6223","0360","04","High      ","N","Wausau","East Hi","Grades PreK-12","1298",658,"50.693300                     ",640,"49.306600                     ",4,"0.308100                      ",230,"17.719500                     ",9,"0.693300                      ",10,"0.770400                      ",1045,"80.508400                     "
"2000","31389","09","6223","0380","04","High      ","N","Wausau","West Hi","Grades PreK-12","1749",871,"49.799800                     ",878,"50.200100                     ",8,"0.457400                      ",308,"17.610000                     ",2,"0.114300                      ",14,"0.800400                      ",1417,"81.017700                     "
"2000","33194","09","6720","","03","Elem      ","N","Woodruff J1","","Elementary School Type/ Prek-12","666",310,"46.546500                     ",356,"53.453400                     ",14,"2.102100                      ",2,"0.300300                      ",4,"0.600600                      ",12,"1.801800                      ",634,"95.195100                     "
"2000","33194","09","6720","","03","Mid/Jr Hi ","N","Woodruff J1","","Middle/Junior High School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33194","09","6720","","03","High      ","N","Woodruff J1","","High School Type/ PreK-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33194","09","6720","","03","El/Sec    ","N","Woodruff J1","","Combined Elementary/Secondary School Type/ Prek-12","0",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            ",0,"--                            "
"2000","33194","09","6720","","03","Summary   ","N","Woodruff J1","","Grades PreK-12","666",310,"46.546500                     ",356,"53.453400                     ",14,"2.102100                      ",2,"0.300300                      ",4,"0.600600                      ",12,"1.801800                      ",634,"95.195100                     "
"2000","32482","09","6720","0020","04","Elem      ","N","Woodruff J1","Arbor Vitae-Woodruff El","Grades PreK-12","666",310,"46.546500                     ",356,"53.453400                     ",14,"2.102100                      ",2,"0.300300                      ",4,"0.600600                      ",12,"1.801800                      ",634,"95.195100                     "
