"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","enrollment_prek-12","number_eligible_for_subsidized_lunch","percent_eligible_for_subsidized_lunch","number_not_eligible_for_subsidized_lunch_or_no_data","percent_not_eligible_for_subsidized_lunch_or_no_data"
"2005","76861","02","3269","0180","04","Elem      ","N","Madison Metropolitan","Emerson Elementary","Grades PreK-12","All Races","Both Genders",264,164,"62.1212121200                 ",100,"37.8787878700                 "
"2005","75049","02","3269","0190","04","Elem      ","N","Madison Metropolitan","Allied Drive Learning Center Elementary","Grades PreK-12","All Races","Both Genders",81,4,"4.9382716000                  ",77,"95.0617283900                 "
"2005","76836","02","3269","0210","04","Elem      ","N","Madison Metropolitan","Falk Elementary","Grades PreK-12","All Races","Both Genders",381,191,"50.1312335900                 ",190,"49.8687664000                 "
"2005","76808","02","3269","0225","04","Elem      ","N","Madison Metropolitan","Allis Elementary","Grades PreK-12","All Races","Both Genders",453,281,"62.0309050700                 ",172,"37.9690949200                 "
"2005","76818","02","3269","0240","04","Elem      ","N","Madison Metropolitan","Franklin Elementary","Grades PreK-12","All Races","Both Genders",339,76,"22.4188790500                 ",263,"77.5811209400                 "
"2005","76809","02","3269","0255","04","Elem      ","N","Madison Metropolitan","Glendale Elementary","Grades PreK-12","All Races","Both Genders",381,255,"66.9291338500                 ",126,"33.0708661400                 "
"2005","76842","02","3269","0270","04","Elem      ","N","Madison Metropolitan","Stephens Elementary","Grades PreK-12","All Races","Both Genders",442,141,"31.9004524800                 ",301,"68.0995475100                 "
"2005","76815","02","3269","0300","04","Elem      ","N","Madison Metropolitan","Schenk Elementary","Grades PreK-12","All Races","Both Genders",254,126,"49.6062992100                 ",128,"50.3937007800                 "
"2005","79373","02","3269","0315","04","Mid/Jr Hi ","N","Madison Metropolitan","Whitehorse Middle","Grades PreK-12","All Races","Both Genders",427,121,"28.3372365300                 ",306,"71.6627634600                 "
"2005","76802","02","3269","0360","04","High      ","N","Madison Metropolitan","Memorial High","Grades PreK-12","All Races","Both Genders",2286,554,"24.2344706900                 ",1732,"75.7655293000                 "
"2005","76803","02","3269","0370","04","Mid/Jr Hi ","N","Madison Metropolitan","Jefferson Middle","Grades PreK-12","All Races","Both Genders",529,136,"25.7088846800                 ",393,"74.2911153100                 "
"2005","76816","02","3269","0375","04","Elem      ","N","Madison Metropolitan","Kennedy Elementary","Grades PreK-12","All Races","Both Genders",486,98,"20.1646090500                 ",388,"79.8353909400                 "
"2005","76843","02","3269","0390","04","Elem      ","N","Madison Metropolitan","Muir Elementary","Grades PreK-12","All Races","Both Genders",452,132,"29.2035398200                 ",320,"70.7964601700                 "
"2005","79382","02","3269","0400","04","High      ","N","Madison Metropolitan","Shabazz-City High","Grades PreK-12","All Races","Both Genders",137,39,"28.4671532800                 ",98,"71.5328467100                 "
"2005","76810","02","3269","0420","04","High      ","N","Madison Metropolitan","LaFollette High","Grades PreK-12","All Races","Both Genders",1754,496,"28.2782212000                 ",1258,"71.7217787900                 "
"2005","76862","02","3269","0435","04","Elem      ","N","Madison Metropolitan","Lake View Elementary","Grades PreK-12","All Races","Both Genders",257,162,"63.0350194500                 ",95,"36.9649805400                 "
"2005","76844","02","3269","0440","04","Mid/Jr Hi ","Y","Madison Metropolitan","James Wright Middle","Grades PreK-12","All Races","Both Genders",216,161,"74.5370370300                 ",55,"25.4629629600                 "
"2005","79658","02","3269","0460","04","High      ","N","Madison Metropolitan","AERO Alt Ed Resource Option","Grades PreK-12","All Races","Both Genders",23,22,"95.6521739100                 ",1,"4.3478260800                  "
"2005","76830","02","3269","0475","04","Elem      ","N","Madison Metropolitan","Leopold Elementary","Grades PreK-12","All Races","Both Genders",667,354,"53.0734632600                 ",313,"46.9265367300                 "
"2005","76819","02","3269","0480","04","High      ","N","Madison Metropolitan","SAPAR Program High","Grades PreK-12","All Races","Both Genders",24,23,"95.8333333300                 ",1,"4.1666666600                  "
"2005","76863","02","3269","0495","04","Elem      ","N","Madison Metropolitan","Lowell Elementary","Grades PreK-12","All Races","Both Genders",270,144,"53.3333333300                 ",126,"46.6666666600                 "
"2005","76857","02","3269","0525","04","Elem      ","N","Madison Metropolitan","Marquette Elementary","Grades PreK-12","All Races","Both Genders",217,53,"24.4239631300                 ",164,"75.5760368600                 "
"2005","79381","02","3269","0540","04","Mid/Jr Hi ","N","Madison Metropolitan","O'Keeffe Middle","Grades PreK-12","All Races","Both Genders",386,144,"37.3056994800                 ",242,"62.6943005100                 "
"2005","76848","02","3269","0555","04","Elem      ","N","Madison Metropolitan","Mendota Elementary","Grades PreK-12","All Races","Both Genders",229,166,"72.4890829600                 ",63,"27.5109170300                 "
"2005","79376","02","3269","0570","04","Elem      ","N","Madison Metropolitan","Midvale Elementary","Grades PreK-12","All Races","Both Genders",328,212,"64.6341463400                 ",116,"35.3658536500                 "
"2005","76837","02","3269","0615","04","Elem      ","N","Madison Metropolitan","Orchard Ridge Elementary","Grades PreK-12","All Races","Both Genders",287,121,"42.1602787400                 ",166,"57.8397212500                 "
"2005","76838","02","3269","0620","04","Mid/Jr Hi ","N","Madison Metropolitan","Toki Middle","Grades PreK-12","All Races","Both Genders",638,251,"39.3416927800                 ",387,"60.6583072100                 "
"2005","76845","02","3269","0645","04","Elem      ","N","Madison Metropolitan","Randall Elementary","Grades PreK-12","All Races","Both Genders",373,94,"25.2010723800                 ",279,"74.7989276100                 "
"2005","76839","02","3269","0660","04","Elem      ","N","Madison Metropolitan","Huegel Elementary","Grades PreK-12","All Races","Both Genders",448,184,"41.0714285700                 ",264,"58.9285714200                 "
"2005","76811","02","3269","0665","04","Mid/Jr Hi ","N","Madison Metropolitan","Sennett Middle","Grades PreK-12","All Races","Both Genders",622,273,"43.8906752400                 ",349,"56.1093247500                 "
"2005","76849","02","3269","0675","04","Elem      ","N","Madison Metropolitan","Gompers Elementary","Grades PreK-12","All Races","Both Genders",239,73,"30.5439330500                 ",166,"69.4560669400                 "
"2005","79379","02","3269","0690","04","Mid/Jr Hi ","N","Madison Metropolitan","Black Hawk Middle","Grades PreK-12","All Races","Both Genders",416,200,"48.0769230700                 ",216,"51.9230769200                 "
"2005","76820","02","3269","0700","04","High      ","N","Madison Metropolitan","Work & Learning High","Grades PreK-12","All Races","Both Genders",113,72,"63.7168141500                 ",41,"36.2831858400                 "
"2005","76850","02","3269","0710","04","Mid/Jr Hi ","N","Madison Metropolitan","Sherman Middle","Grades PreK-12","All Races","Both Genders",554,292,"52.7075812200                 ",262,"47.2924187700                 "
"2005","79378","02","3269","0735","04","Elem      ","N","Madison Metropolitan","Shorewood Hills Elementary","Grades PreK-12","All Races","Both Genders",439,122,"27.7904328000                 ",317,"72.2095671900                 "
"2005","76821","02","3269","0780","04","Elem      ","N","Madison Metropolitan","Thoreau Elementary","Grades PreK-12","All Races","Both Genders",423,198,"46.8085106300                 ",225,"53.1914893600                 "
"2005","76846","02","3269","0795","04","Elem      ","N","Madison Metropolitan","Van Hise Elementary","Grades PreK-12","All Races","Both Genders",285,50,"17.5438596400                 ",235,"82.4561403500                 "
"2005","76847","02","3269","0810","04","Mid/Jr Hi ","N","Madison Metropolitan","Hamilton Middle","Grades PreK-12","All Races","Both Genders",705,125,"17.7304964500                 ",580,"82.2695035400                 "
"2005","76831","02","3269","0840","04","High      ","N","Madison Metropolitan","West High","Grades PreK-12","All Races","Both Genders",2129,525,"24.6594645300                 ",1604,"75.3405354600                 "
"2005","79377","02","3269","0850","04","Mid/Jr Hi ","N","Madison Metropolitan","Spring Harbor Middle","Grades PreK-12","All Races","Both Genders",245,49,"20.0000000000                 ",196,"80.0000000000                 "
"2005","76978","02","3332","","03","Elem      ","N","Marshall","","Elementary School Type/ Prek-12","All Races","Both Genders",532,123,"23.1203007500                 ",409,"76.8796992400                 "
"2005","76978","02","3332","","03","Mid/Jr Hi ","N","Marshall","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",89,26,"29.2134831400                 ",63,"70.7865168500                 "
"2005","76978","02","3332","","03","High      ","N","Marshall","","High School Type/ PreK-12","All Races","Both Genders",243,58,"23.8683127500                 ",185,"76.1316872400                 "
"2005","76978","02","3332","","03","El/Sec    ","N","Marshall","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76978","02","3332","","03","Summary   ","N","Marshall","","Grades PreK-12","All Races","Both Genders",864,207,"23.9583333300                 ",657,"76.0416666600                 "
"2005","76974","02","3332","0020","04","Elem      ","N","Marshall","Marshall Elementary","Grades PreK-12","All Races","Both Genders",251,69,"27.4900398400                 ",182,"72.5099601500                 "
"2005","76975","02","3332","0040","04","High      ","N","Marshall","Marshall High","Grades PreK-12","All Races","Both Genders",243,57,"23.4567901200                 ",186,"76.5432098700                 "
"2005","76976","02","3332","0060","04","Mid/Jr Hi ","N","Marshall","Marshall Middle","Grades PreK-12","All Races","Both Genders",89,26,"29.2134831400                 ",63,"70.7865168500                 "
"2005","76977","02","3332","0080","04","Elem      ","N","Marshall","Marshall Early Learning Center","Grades PreK-12","All Races","Both Genders",281,54,"19.2170818500                 ",227,"80.7829181400                 "
"2005","75142","02","3332","0400","04","High      ","Y","Marshall","The Fifth Dimension","Grades PreK-12","All Races","Both Genders",3,1,"33.3333333300                 ",2,"66.6666666600                 "
"2005","76973","02","3381","","03","Elem      ","N","McFarland","","Elementary School Type/ Prek-12","All Races","Both Genders",882,53,"6.0090702900                  ",829,"93.9909297000                 "
"2005","76973","02","3381","","03","Mid/Jr Hi ","N","McFarland","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",471,25,"5.3078556200                  ",446,"94.6921443700                 "
"2005","76973","02","3381","","03","High      ","N","McFarland","","High School Type/ PreK-12","All Races","Both Genders",635,24,"3.7795275500                  ",611,"96.2204724400                 "
"2005","76973","02","3381","","03","El/Sec    ","N","McFarland","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76973","02","3381","","03","Summary   ","N","McFarland","","Grades PreK-12","All Races","Both Genders",1988,102,"5.1307847000                  ",1886,"94.8692152900                 "
"2005","76986","02","3381","0010","04","Elem      ","N","McFarland","Conrad Elvehjem Early Learning Center","Grades PreK-12","All Races","Both Genders",195,8,"4.1025641000                  ",187,"95.8974358900                 "
"2005","76970","02","3381","0020","04","Elem      ","N","McFarland","McFarland Primary School","Grades PreK-12","All Races","Both Genders",291,17,"5.8419243900                  ",274,"94.1580756000                 "
"2005","75108","02","3381","0040","04","Elem      ","N","McFarland","Waubesa Intermediate Sch","Grades PreK-12","All Races","Both Genders",396,28,"7.0707070700                  ",368,"92.9292929200                 "
"2005","76971","02","3381","0060","04","Mid/Jr Hi ","N","McFarland","Indian Mound Middle","Grades PreK-12","All Races","Both Genders",471,25,"5.3078556200                  ",446,"94.6921443700                 "
"2005","76972","02","3381","0080","04","High      ","N","McFarland","McFarland High","Grades PreK-12","All Races","Both Genders",635,24,"3.7795275500                  ",611,"96.2204724400                 "
"2005","76956","02","3549","","03","Elem      ","N","Middleton-Cross Plains","","Elementary School Type/ Prek-12","All Races","Both Genders",2398,335,"13.9699749700                 ",2063,"86.0300250200                 "
"2005","76956","02","3549","","03","Mid/Jr Hi ","N","Middleton-Cross Plains","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1309,134,"10.2368220000                 ",1175,"89.7631779900                 "
"2005","76956","02","3549","","03","High      ","N","Middleton-Cross Plains","","High School Type/ PreK-12","All Races","Both Genders",1922,160,"8.3246618100                  ",1762,"91.6753381800                 "
"2005","76956","02","3549","","03","El/Sec    ","N","Middleton-Cross Plains","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76956","02","3549","","03","Summary   ","N","Middleton-Cross Plains","","Grades PreK-12","All Races","Both Genders",5629,629,"11.1742760700                 ",5000,"88.8257239200                 "
"2005","79406","02","3549","0030","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Kromrey Middle","Grades PreK-12","All Races","Both Genders",665,89,"13.3834586400                 ",576,"86.6165413500                 "
"2005","76966","02","3549","0040","04","Elem      ","N","Middleton-Cross Plains","Elm Lawn Elementary","Grades PreK-12","All Races","Both Genders",457,19,"4.1575492300                  ",438,"95.8424507600                 "
"2005","79124","02","3549","0050","04","Mid/Jr Hi ","N","Middleton-Cross Plains","Glacier Creek Middle","Grades PreK-12","All Races","Both Genders",644,45,"6.9875776300                  ",599,"93.0124223600                 "
"2005","76967","02","3549","0060","04","High      ","N","Middleton-Cross Plains","Middleton High","Grades PreK-12","All Races","Both Genders",1796,138,"7.6837416400                  ",1658,"92.3162583500                 "
"2005","76968","02","3549","0090","04","Elem      ","N","Middleton-Cross Plains","Northside Elementary","Grades PreK-12","All Races","Both Genders",438,39,"8.9041095800                  ",399,"91.0958904100                 "
"2005","77063","02","3549","0100","04","Elem      ","N","Middleton-Cross Plains","Park Elementary","Grades PreK-12","All Races","Both Genders",326,34,"10.4294478500                 ",292,"89.5705521400                 "
"2005","76969","02","3549","0120","04","Elem      ","N","Middleton-Cross Plains","Sauk Trail Elementary","Grades PreK-12","All Races","Both Genders",373,153,"41.0187667500                 ",220,"58.9812332400                 "
"2005","76865","02","3549","0150","04","Elem      ","N","Middleton-Cross Plains","Sunset Ridge Elementary","Grades PreK-12","All Races","Both Genders",482,18,"3.7344398300                  ",464,"96.2655601600                 "
"2005","76872","02","3549","0160","04","Elem      ","N","Middleton-Cross Plains","West Middleton Elementary","Grades PreK-12","All Races","Both Genders",322,72,"22.3602484400                 ",250,"77.6397515500                 "
"2005","75296","02","3549","0180","04","High      ","Y","Middleton-Cross Plains","Middleton Alternative High","Grades PreK-12","All Races","Both Genders",126,22,"17.4603174600                 ",104,"82.5396825300                 "
"2005","79404","02","3612","","03","Elem      ","N","Milton","","Elementary School Type/ Prek-12","All Races","Both Genders",889,121,"13.6107986500                 ",768,"86.3892013400                 "
"2005","79404","02","3612","","03","Mid/Jr Hi ","N","Milton","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",1162,159,"13.6833046400                 ",1003,"86.3166953500                 "
"2005","79404","02","3612","","03","High      ","N","Milton","","High School Type/ PreK-12","All Races","Both Genders",977,120,"12.2824974400                 ",857,"87.7175025500                 "
"2005","79404","02","3612","","03","El/Sec    ","N","Milton","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79404","02","3612","","03","Summary   ","N","Milton","","Grades PreK-12","All Races","Both Genders",3028,400,"13.2100396300                 ",2628,"86.7899603600                 "
"2005","79418","02","3612","0040","04","Elem      ","N","Milton","Consolidated Elementary","Grades PreK-12","All Races","Both Genders",86,3,"3.4883720900                  ",83,"96.5116279000                 "
"2005","76957","02","3612","0080","04","Elem      ","N","Milton","East Elementary","Grades PreK-12","All Races","Both Genders",398,71,"17.8391959700                 ",327,"82.1608040200                 "
"2005","79403","02","3612","0100","04","High      ","N","Milton","Milton High","Grades PreK-12","All Races","Both Genders",977,120,"12.2824974400                 ",857,"87.7175025500                 "
"2005","76958","02","3612","0120","04","Mid/Jr Hi ","N","Milton","Milton Middle","Grades PreK-12","All Races","Both Genders",473,58,"12.2621564400                 ",415,"87.7378435500                 "
"2005","76959","02","3612","0130","04","Mid/Jr Hi ","N","Milton","Northside Intermediate","Grades PreK-12","All Races","Both Genders",689,101,"14.6589259700                 ",588,"85.3410740200                 "
"2005","76960","02","3612","0140","04","Elem      ","N","Milton","West Elementary","Grades PreK-12","All Races","Both Genders",405,47,"11.6049382700                 ",358,"88.3950617200                 "
"2005","76800","02","3675","","03","Elem      ","N","Monona Grove","","Elementary School Type/ Prek-12","All Races","Both Genders",1213,148,"12.2011541600                 ",1065,"87.7988458300                 "
"2005","76800","02","3675","","03","Mid/Jr Hi ","N","Monona Grove","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",704,74,"10.5113636300                 ",630,"89.4886363600                 "
"2005","76800","02","3675","","03","High      ","N","Monona Grove","","High School Type/ PreK-12","All Races","Both Genders",942,91,"9.6602972300                  ",851,"90.3397027600                 "
"2005","76800","02","3675","","03","El/Sec    ","N","Monona Grove","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76800","02","3675","","03","Summary   ","N","Monona Grove","","Grades PreK-12","All Races","Both Genders",2859,313,"10.9478838700                 ",2546,"89.0521161200                 "
"2005","77062","02","3675","0020","04","Elem      ","N","Monona Grove","Cottage Grove Elementary","Grades PreK-12","All Races","Both Genders",398,34,"8.5427135600                  ",364,"91.4572864300                 "
"2005","79372","02","3675","0040","04","Elem      ","N","Monona Grove","Maywood Elementary","Grades PreK-12","All Races","Both Genders",187,38,"20.3208556100                 ",149,"79.6791443800                 "
"2005","76812","02","3675","0060","04","High      ","N","Monona Grove","Monona Grove High","Grades PreK-12","All Races","Both Genders",921,91,"9.8805646000                  ",830,"90.1194353900                 "
"2005","76813","02","3675","0080","04","Elem      ","N","Monona Grove","Nichols Elementary","Grades PreK-12","All Races","Both Genders",220,35,"15.9090909000                 ",185,"84.0909090900                 "
"2005","76798","02","3675","0100","04","Mid/Jr Hi ","N","Monona Grove","Winnequah Middle","Grades PreK-12","All Races","Both Genders",704,74,"10.5113636300                 ",630,"89.4886363600                 "
"2005","79133","02","3675","0120","04","Elem      ","N","Monona Grove","Taylor Prairie Elementary","Grades PreK-12","All Races","Both Genders",408,41,"10.0490196000                 ",367,"89.9509803900                 "
"2005","75167","02","3675","0410","04","High      ","Y","Monona Grove","Monona Grove Alternative High","Grades PreK-12","All Races","Both Genders",21,,"",,""
"2005","76954","02","3682","","03","Elem      ","N","Monroe","","Elementary School Type/ Prek-12","All Races","Both Genders",1009,269,"26.6600594600                 ",740,"73.3399405300                 "
"2005","76954","02","3682","","03","Mid/Jr Hi ","N","Monroe","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",646,143,"22.1362229100                 ",503,"77.8637770800                 "
"2005","76954","02","3682","","03","High      ","N","Monroe","","High School Type/ PreK-12","All Races","Both Genders",935,120,"12.8342245900                 ",815,"87.1657754000                 "
"2005","76954","02","3682","","03","El/Sec    ","N","Monroe","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76954","02","3682","","03","Summary   ","N","Monroe","","Grades PreK-12","All Races","Both Genders",2590,532,"20.5405405400                 ",2058,"79.4594594500                 "
"2005","79401","02","3682","0010","04","Elem      ","N","Monroe","Abraham Lincoln Elementary","Grades PreK-12","All Races","Both Genders",316,104,"32.9113924000                 ",212,"67.0886075900                 "
"2005","76950","02","3682","0100","04","Mid/Jr Hi ","N","Monroe","Monroe Middle","Grades PreK-12","All Races","Both Genders",646,143,"22.1362229100                 ",503,"77.8637770800                 "
"2005","76951","02","3682","0120","04","High      ","N","Monroe","Monroe High","Grades PreK-12","All Races","Both Genders",827,108,"13.0592503000                 ",719,"86.9407496900                 "
"2005","76952","02","3682","0140","04","Elem      ","N","Monroe","Northside Elementary","Grades PreK-12","All Races","Both Genders",340,53,"15.5882352900                 ",287,"84.4117647000                 "
"2005","76953","02","3682","0150","04","Elem      ","N","Monroe","Parkside Elementary","Grades PreK-12","All Races","Both Genders",353,112,"31.7280453200                 ",241,"68.2719546700                 "
"2005","79105","02","3682","0410","04","High      ","Y","Monroe","Monroe Alternative Charter School","Grades PreK-12","All Races","Both Genders",45,12,"26.6666666600                 ",33,"73.3333333300                 "
"2005","74921","02","3682","0420","04","High      ","Y","Monroe","Monroe Independent Virtual Charter Sch","Grades PreK-12","All Races","Both Genders",63,,"",,""
"2005","76944","02","3696","","03","Elem      ","N","Monticello","","Elementary School Type/ Prek-12","All Races","Both Genders",201,24,"11.9402985000                 ",177,"88.0597014900                 "
"2005","76944","02","3696","","03","Mid/Jr Hi ","N","Monticello","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",74,12,"16.2162162100                 ",62,"83.7837837800                 "
"2005","76944","02","3696","","03","High      ","N","Monticello","","High School Type/ PreK-12","All Races","Both Genders",135,11,"8.1481481400                  ",124,"91.8518518500                 "
"2005","76944","02","3696","","03","El/Sec    ","N","Monticello","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76944","02","3696","","03","Summary   ","N","Monticello","","Grades PreK-12","All Races","Both Genders",410,47,"11.4634146300                 ",363,"88.5365853600                 "
"2005","76941","02","3696","0020","04","Elem      ","N","Monticello","Monticello Elementary","Grades PreK-12","All Races","Both Genders",201,24,"11.9402985000                 ",177,"88.0597014900                 "
"2005","76942","02","3696","0030","04","Mid/Jr Hi ","N","Monticello","Monticello Middle","Grades PreK-12","All Races","Both Genders",74,12,"16.2162162100                 ",62,"83.7837837800                 "
"2005","76943","02","3696","0040","04","High      ","N","Monticello","Monticello High","Grades PreK-12","All Races","Both Genders",135,11,"8.1481481400                  ",124,"91.8518518500                 "
"2005","76934","02","3794","","03","Elem      ","N","Mount Horeb Area","","Elementary School Type/ Prek-12","All Races","Both Genders",982,103,"10.4887983700                 ",879,"89.5112016200                 "
"2005","76934","02","3794","","03","Mid/Jr Hi ","N","Mount Horeb Area","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",506,43,"8.4980237100                  ",463,"91.5019762800                 "
"2005","76934","02","3794","","03","High      ","N","Mount Horeb Area","","High School Type/ PreK-12","All Races","Both Genders",615,34,"5.5284552800                  ",581,"94.4715447100                 "
"2005","76934","02","3794","","03","El/Sec    ","N","Mount Horeb Area","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76934","02","3794","","03","Summary   ","N","Mount Horeb Area","","Grades PreK-12","All Races","Both Genders",2103,180,"8.5592011400                  ",1923,"91.4407988500                 "
"2005","79400","02","3794","0100","04","Elem      ","N","Mount Horeb Area","Mount Horeb Intermediate","Grades PreK-12","All Races","Both Genders",484,56,"11.5702479300                 ",428,"88.4297520600                 "
"2005","78989","02","3794","0110","04","Mid/Jr Hi ","N","Mount Horeb Area","Mount Horeb Middle","Grades PreK-12","All Races","Both Genders",506,43,"8.4980237100                  ",463,"91.5019762800                 "
"2005","76946","02","3794","0120","04","High      ","N","Mount Horeb Area","Mount Horeb High","Grades PreK-12","All Races","Both Genders",615,34,"5.5284552800                  ",581,"94.4715447100                 "
"2005","76947","02","3794","0130","04","Elem      ","N","Mount Horeb Area","Mount Horeb Primary Center","Grades PreK-12","All Races","Both Genders",342,35,"10.2339181200                 ",307,"89.7660818700                 "
"2005","76933","02","3794","0140","04","Elem      ","N","Mount Horeb Area","Early Learning Center","Grades PreK-12","All Races","Both Genders",156,12,"7.6923076900                  ",144,"92.3076923000                 "
"2005","76939","02","3934","","03","Elem      ","N","New Glarus","","Elementary School Type/ Prek-12","All Races","Both Genders",392,40,"10.2040816300                 ",352,"89.7959183600                 "
"2005","76939","02","3934","","03","Mid/Jr Hi ","N","New Glarus","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76939","02","3934","","03","High      ","N","New Glarus","","High School Type/ PreK-12","All Races","Both Genders",410,43,"10.4878048700                 ",367,"89.5121951200                 "
"2005","76939","02","3934","","03","El/Sec    ","N","New Glarus","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76939","02","3934","","03","Summary   ","N","New Glarus","","Grades PreK-12","All Races","Both Genders",802,83,"10.3491271800                 ",719,"89.6508728100                 "
"2005","76937","02","3934","0020","04","Elem      ","N","New Glarus","New Glarus Elementary","Grades PreK-12","All Races","Both Genders",392,40,"10.2040816300                 ",352,"89.7959183600                 "
"2005","76938","02","3934","0040","04","High      ","N","New Glarus","New Glarus Middle/High","Grades PreK-12","All Races","Both Genders",410,43,"10.4878048700                 ",367,"89.5121951200                 "
"2005","79559","02","4011","","03","Elem      ","N","Norway J7","","Elementary School Type/ Prek-12","All Races","Both Genders",147,6,"4.0816326500                  ",141,"95.9183673400                 "
"2005","79559","02","4011","","03","Mid/Jr Hi ","N","Norway J7","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","High      ","N","Norway J7","","High School Type/ PreK-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","El/Sec    ","N","Norway J7","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","79559","02","4011","","03","Summary   ","N","Norway J7","","Grades PreK-12","All Races","Both Genders",147,6,"4.0816326500                  ",141,"95.9183673400                 "
"2005","77620","02","4011","0020","04","Elem      ","N","Norway J7","Drought Elementary","Grades PreK-12","All Races","Both Genders",147,6,"4.0816326500                  ",141,"95.9183673400                 "
"2005","76926","02","4144","","03","Elem      ","N","Oregon","","Elementary School Type/ Prek-12","All Races","Both Genders",986,96,"9.7363083100                  ",890,"90.2636916800                 "
"2005","76926","02","4144","","03","Mid/Jr Hi ","N","Oregon","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",462,85,"18.3982683900                 ",377,"81.6017316000                 "
"2005","76926","02","4144","","03","High      ","N","Oregon","","High School Type/ PreK-12","All Races","Both Genders",752,39,"5.1861702100                  ",713,"94.8138297800                 "
"2005","76926","02","4144","","03","El/Sec    ","N","Oregon","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76926","02","4144","","03","Summary   ","N","Oregon","","Grades PreK-12","All Races","Both Genders",2200,220,"10.0000000000                 ",1980,"90.0000000000                 "
"2005","77071","02","4144","0020","04","Elem      ","N","Oregon","Brooklyn Elementary","Grades PreK-12","All Races","Both Genders",280,26,"9.2857142800                  ",254,"90.7142857100                 "
"2005","76940","02","4144","0040","04","Elem      ","N","Oregon","Netherwood Knoll Elementary","Grades PreK-12","All Races","Both Genders",301,35,"11.6279069700                 ",266,"88.3720930200                 "
"2005","76925","02","4144","0050","04","Elem      ","N","Oregon","Prairie View Elementary","Grades PreK-12","All Races","Both Genders",405,35,"8.6419753000                  ",370,"91.3580246900                 "
"2005","79398","02","4144","0060","04","High      ","N","Oregon","Oregon High","Grades PreK-12","All Races","Both Genders",752,39,"5.1861702100                  ",713,"94.8138297800                 "
"2005","75134","02","4144","0080","04","Mid/Jr Hi ","N","Oregon","Oregon Middle","Grades PreK-12","All Races","Both Genders",303,42,"13.8613861300                 ",261,"86.1386138600                 "
"2005","75027","02","4144","0200","04","Mid/Jr Hi ","N","Oregon","Rome Corners Intermediate Sch","Grades PreK-12","All Races","Both Genders",159,43,"27.0440251500                 ",116,"72.9559748400                 "
"2005","76931","02","4151","","03","Elem      ","N","Parkview","","Elementary School Type/ Prek-12","All Races","Both Genders",539,132,"24.4897959100                 ",407,"75.5102040800                 "
"2005","76931","02","4151","","03","Mid/Jr Hi ","N","Parkview","","Middle/Junior High School Type/ Prek-12","All Races","Both Genders",194,31,"15.9793814400                 ",163,"84.0206185500                 "
"2005","76931","02","4151","","03","High      ","N","Parkview","","High School Type/ PreK-12","All Races","Both Genders",360,46,"12.7777777700                 ",314,"87.2222222200                 "
"2005","76931","02","4151","","03","El/Sec    ","N","Parkview","","Combined Elementary/Secondary School Type/ Prek-12","All Races","Both Genders",0,0,"--                            ",0,"--                            "
"2005","76931","02","4151","","03","Summary   ","N","Parkview","","Grades PreK-12","All Races","Both Genders",1093,209,"19.1216834400                 ",884,"80.8783165500                 "
"2005","77027","02","4151","0020","04","Elem      ","N","Parkview","Footville Elementary","Grades PreK-12","All Races","Both Genders",167,43,"25.7485029900                 ",124,"74.2514970000                 "
