"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13558","08","1141","0015","04","Elem      ","N","Clintonville","Bear Creek El","Grades PreK-12","All Races","Both Genders","99",0,"0.000000                      ",26,"26.262600                     ",18,"18.181800                     ",25,"25.252500                     ",14,"14.141400                     ",16,"16.161600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13559","08","1141","0020","04","Mid/Jr Hi ","N","Clintonville","Clintonville Mid","Grades PreK-12","All Races","Both Genders","402",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",133,"33.084500                     ",150,"37.313400                     ",119,"29.601900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13560","08","1141","0040","04","High      ","N","Clintonville","Clintonville Hi","Grades PreK-12","All Races","Both Genders","641",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",162,"25.273000                     ",157,"24.492900                     ",164,"25.585000                     ",158,"24.648900                     "
"1998","13463","08","1141","0060","04","Elem      ","N","Clintonville","Dellwood El","Grades PreK-12","All Races","Both Genders","125",7,"5.600000                      ",24,"19.200000                     ",23,"18.400000                     ",20,"16.000000                     ",26,"20.800000                     ",25,"20.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13561","08","1141","0100","04","Elem      ","N","Clintonville","Longfellow El","Grades PreK-12","All Races","Both Genders","501",0,"0.000000                      ",75,"14.970000                     ",66,"13.173600                     ",82,"16.367200                     ",77,"15.369200                     ",67,"13.373200                     ",134,"26.746500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10214","08","1169","","03","Summary   ","N","Coleman","","Grades PreK-12","All Races","Both Genders","879",10,"1.137600                      ",55,"6.257100                      ",56,"6.370800                      ",59,"6.712100                      ",81,"9.215000                      ",59,"6.712100                      ",63,"7.167200                      ",74,"8.418600                      ",63,"7.167200                      ",60,"6.825900                      ",67,"7.622200                      ",67,"7.622200                      ",88,"10.011300                     ",77,"8.759900                      "
"1998","14343","08","1169","0040","04","Elem      ","N","Coleman","Coleman El","Grades PreK-12","All Races","Both Genders","580",10,"1.724100                      ",55,"9.482700                      ",56,"9.655100                      ",59,"10.172400                     ",81,"13.965500                     ",59,"10.172400                     ",63,"10.862000                     ",74,"12.758600                     ",63,"10.862000                     ",60,"10.344800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14344","08","1169","0060","04","High      ","N","Coleman","Coleman Hi","Grades PreK-12","All Races","Both Genders","299",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",67,"22.408000                     ",67,"22.408000                     ",88,"29.431400                     ",77,"25.752500                     "
"1998","10288","08","1218","","03","Summary   ","N","Crandon","","Grades PreK-12","All Races","Both Genders","1143",6,"0.524900                      ",99,"8.661400                      ",81,"7.086600                      ",90,"7.874000                      ",81,"7.086600                      ",105,"9.186300                      ",86,"7.524000                      ",76,"6.649100                      ",100,"8.748900                      ",85,"7.436500                      ",83,"7.261500                      ",82,"7.174100                      ",79,"6.911600                      ",90,"7.874000                      "
"1998","13972","08","1218","0022","04","Mid/Jr Hi ","N","Crandon","Crandon Mid","Grades PreK-12","All Races","Both Genders","261",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"29.118700                     ",100,"38.314100                     ",85,"32.567000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13973","08","1218","0040","04","Elem      ","N","Crandon","Crandon El","Grades PreK-12","All Races","Both Genders","548",6,"1.094800                      ",99,"18.065600                     ",81,"14.781000                     ",90,"16.423300                     ",81,"14.781000                     ",105,"19.160500                     ",86,"15.693400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13974","08","1218","0060","04","High      ","N","Crandon","Crandon Hi","Grades PreK-12","All Races","Both Genders","334",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",83,"24.850200                     ",82,"24.550800                     ",79,"23.652600                     ",90,"26.946100                     "
"1998","10215","08","1232","","03","Summary   ","N","Crivitz","","Grades PreK-12","All Races","Both Genders","960",5,"0.520800                      ",64,"6.666600                      ",63,"6.562500                      ",69,"7.187500                      ",68,"7.083300                      ",67,"6.979100                      ",78,"8.125000                      ",76,"7.916600                      ",76,"7.916600                      ",84,"8.750000                      ",74,"7.708300                      ",87,"9.062500                      ",73,"7.604100                      ",76,"7.916600                      "
"1998","14346","08","1232","0020","04","Elem      ","N","Crivitz","Crivitz El","Grades PreK-12","All Races","Both Genders","490",5,"1.020400                      ",64,"13.061200                     ",63,"12.857100                     ",69,"14.081600                     ",68,"13.877500                     ",67,"13.673400                     ",78,"15.918300                     ",76,"15.510200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14347","08","1232","0040","04","High      ","N","Crivitz","Crivitz Hi","Grades PreK-12","All Races","Both Genders","310",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",74,"23.870900                     ",87,"28.064500                     ",73,"23.548300                     ",76,"24.516100                     "
"1998","14328","08","1232","0080","04","Mid/Jr Hi ","N","Crivitz","Crivitz Mid","Grades PreK-12","All Races","Both Genders","160",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"47.500000                     ",84,"52.500000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10218","08","1855","","03","Summary   ","N","Florence","","Grades PreK-12","All Races","Both Genders","954",67,"7.023000                      ",57,"5.974800                      ",68,"7.127800                      ",55,"5.765100                      ",54,"5.660300                      ",58,"6.079600                      ",63,"6.603700                      ",81,"8.490500                      ",77,"8.071200                      ",80,"8.385700                      ",76,"7.966400                      ",72,"7.547100                      ",76,"7.966400                      ",70,"7.337500                      "
"1998","14317","08","1855","0040","04","Elem      ","N","Florence","Florence El","Grades PreK-12","All Races","Both Genders","343",49,"14.285700                     ",38,"11.078700                     ",50,"14.577200                     ",40,"11.661800                     ",32,"9.329400                      ",41,"11.953300                     ",43,"12.536400                     ",50,"14.577200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14318","08","1855","0060","04","High      ","N","Florence","Florence Hi","Grades PreK-12","All Races","Both Genders","294",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"25.850300                     ",72,"24.489700                     ",76,"25.850300                     ",70,"23.809500                     "
"1998","14319","08","1855","0080","04","Mid/Jr Hi ","N","Florence","Florence Jr","Grades PreK-12","All Races","Both Genders","113",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",57,"50.442400                     ",56,"49.557500                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14283","08","1855","0100","04","Elem      ","N","Florence","Hillcrest El","Grades PreK-12","All Races","Both Genders","204",18,"8.823500                      ",19,"9.313700                      ",18,"8.823500                      ",15,"7.352900                      ",22,"10.784300                     ",17,"8.333300                      ",20,"9.803900                      ",31,"15.196000                     ",20,"9.803900                      ",24,"11.764700                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10219","08","2128","","03","Summary   ","N","Gillett","","Grades PreK-12","All Races","Both Genders","863",9,"1.042800                      ",51,"5.909600                      ",63,"7.300100                      ",77,"8.922300                      ",56,"6.488900                      ",65,"7.531800                      ",70,"8.111200                      ",66,"7.647700                      ",83,"9.617600                      ",65,"7.531800                      ",66,"7.647700                      ",66,"7.647700                      ",63,"7.300100                      ",63,"7.300100                      "
"1998","14320","08","2128","0020","04","High      ","N","Gillett","Gillett Hi","Grades PreK-12","All Races","Both Genders","258",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"25.581300                     ",66,"25.581300                     ",63,"24.418600                     ",63,"24.418600                     "
"1998","14321","08","2128","0040","04","Mid/Jr Hi ","N","Gillett","Gillett Jr","Grades PreK-12","All Races","Both Genders","214",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"30.841100                     ",83,"38.785000                     ",65,"30.373800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14322","08","2128","0060","04","Elem      ","N","Gillett","Gillett El","Grades PreK-12","All Races","Both Genders","391",9,"2.301700                      ",51,"13.043400                     ",63,"16.112500                     ",77,"19.693000                     ",56,"14.322200                     ",65,"16.624000                     ",70,"17.902800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10220","08","2212","","03","Summary   ","N","Goodman-Armstrong","","Grades PreK-12","All Races","Both Genders","253",21,"8.300300                      ",8,"3.162000                      ",13,"5.138300                      ",13,"5.138300                      ",20,"7.905100                      ",19,"7.509800                      ",16,"6.324100                      ",23,"9.090900                      ",17,"6.719300                      ",17,"6.719300                      ",20,"7.905100                      ",25,"9.881400                      ",18,"7.114600                      ",23,"9.090900                      "
"1998","14323","08","2212","0020","04","Elem      ","N","Goodman-Armstrong","Goodman-Armstrong El","Grades PreK-12","All Races","Both Genders","133",21,"15.789400                     ",8,"6.015000                      ",13,"9.774400                      ",13,"9.774400                      ",20,"15.037500                     ",19,"14.285700                     ",16,"12.030000                     ",23,"17.293200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14324","08","2212","0040","04","High      ","N","Goodman-Armstrong","Goodman Hi","Grades PreK-12","All Races","Both Genders","120",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",17,"14.166600                     ",17,"14.166600                     ",20,"16.666600                     ",25,"20.833300                     ",18,"15.000000                     ",23,"19.166600                     "
"1998","10293","08","2940","","03","Summary   ","N","Laona","","Grades PreK-12","All Races","Both Genders","334",17,"5.089800                      ",25,"7.485000                      ",24,"7.185600                      ",27,"8.083800                      ",18,"5.389200                      ",22,"6.586800                      ",20,"5.988000                      ",30,"8.982000                      ",26,"7.784400                      ",23,"6.886200                      ",27,"8.083800                      ",32,"9.580800                      ",21,"6.287400                      ",22,"6.586800                      "
"1998","13952","08","2940","0020","04","High      ","N","Laona","Laona Hi","Grades PreK-12","All Races","Both Genders","151",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",26,"17.218500                     ",23,"15.231700                     ",27,"17.880700                     ",32,"21.192000                     ",21,"13.907200                     ",22,"14.569500                     "
"1998","13953","08","2940","0040","04","Elem      ","N","Laona","Robinson El","Grades PreK-12","All Races","Both Genders","183",17,"9.289600                      ",25,"13.661200                     ",24,"13.114700                     ",27,"14.754000                     ",18,"9.836000                      ",22,"12.021800                     ",20,"10.928900                     ",30,"16.393400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10411","08","2961","","03","Summary   ","N","Lena","","Grades PreK-12","All Races","Both Genders","470",4,"0.851000                      ",29,"6.170200                      ",28,"5.957400                      ",30,"6.382900                      ",35,"7.446800                      ",26,"5.531900                      ",39,"8.297800                      ",39,"8.297800                      ",42,"8.936100                      ",42,"8.936100                      ",56,"11.914800                     ",35,"7.446800                      ",36,"7.659500                      ",29,"6.170200                      "
"1998","14305","08","2961","0020","04","Elem      ","N","Lena","Lena El","Grades PreK-12","All Races","Both Genders","152",4,"2.631500                      ",29,"19.078900                     ",28,"18.421000                     ",30,"19.736800                     ",35,"23.026300                     ",26,"17.105200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14306","08","2961","0040","04","High      ","N","Lena","Lena Hi","Grades PreK-12","All Races","Both Genders","156",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"35.897400                     ",35,"22.435800                     ",36,"23.076900                     ",29,"18.589700                     "
"1998","14307","08","2961","0060","04","Mid/Jr Hi ","N","Lena","Lena Mid","Grades PreK-12","All Races","Both Genders","162",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",39,"24.074000                     ",39,"24.074000                     ",42,"25.925900                     ",42,"25.925900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10227","08","3311","","03","Summary   ","N","Marinette","","Grades PreK-12","All Races","Both Genders","2847",12,"0.421400                      ",186,"6.533100                      ",176,"6.181900                      ",185,"6.498000                      ",171,"6.006300                      ",188,"6.603400                      ",191,"6.708800                      ",229,"8.043500                      ",251,"8.816200                      ",233,"8.184000                      ",242,"8.500100                      ",271,"9.518700                      ",245,"8.605500                      ",267,"9.378200                      "
"1998","14274","08","3311","0040","04","Elem      ","N","Marinette","Garfield El","Grades PreK-12","All Races","Both Genders","243",0,"0.000000                      ",44,"18.106900                     ",39,"16.049300                     ",42,"17.283900                     ",34,"13.991700                     ",48,"19.753000                     ",36,"14.814800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14275","08","3311","0060","04","High      ","N","Marinette","Marinette Hi","Grades PreK-12","All Races","Both Genders","1025",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",242,"23.609700                     ",271,"26.439000                     ",245,"23.902400                     ",267,"26.048700                     "
"1998","14276","08","3311","0070","04","Mid/Jr Hi ","N","Marinette","Marinette Mid","Grades PreK-12","All Races","Both Genders","713",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",229,"32.117800                     ",251,"35.203300                     ",233,"32.678800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14277","08","3311","0080","04","Elem      ","N","Marinette","Menekaunee El","Grades PreK-12","All Races","Both Genders","161",12,"7.453400                      ",24,"14.906800                     ",25,"15.527900                     ",24,"14.906800                     ",18,"11.180100                     ",29,"18.012400                     ",29,"18.012400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14278","08","3311","0120","04","Elem      ","N","Marinette","Merryman El","Grades PreK-12","All Races","Both Genders","247",0,"0.000000                      ",43,"17.408900                     ",36,"14.574800                     ",38,"15.384600                     ",35,"14.170000                     ",43,"17.408900                     ",52,"21.052600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14279","08","3311","0140","04","Elem      ","N","Marinette","Park El","Grades PreK-12","All Races","Both Genders","224",0,"0.000000                      ",35,"15.625000                     ",38,"16.964200                     ",48,"21.428500                     ",34,"15.178500                     ",34,"15.178500                     ",35,"15.625000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14260","08","3311","0160","04","Elem      ","N","Marinette","Porterfield El","Grades PreK-12","All Races","Both Genders","112",0,"0.000000                      ",17,"15.178500                     ",19,"16.964200                     ",16,"14.285700                     ",27,"24.107100                     ",15,"13.392800                     ",18,"16.071400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14280","08","3311","0180","04","Elem      ","N","Marinette","Washington El","Grades PreK-12","All Races","Both Genders","122",0,"0.000000                      ",23,"18.852400                     ",19,"15.573700                     ",17,"13.934400                     ",23,"18.852400                     ",19,"15.573700                     ",21,"17.213100                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10393","08","3318","","03","Summary   ","N","Marion","","Grades PreK-12","All Races","Both Genders","734",40,"5.449500                      ",41,"5.585800                      ",53,"7.220700                      ",43,"5.858300                      ",54,"7.356900                      ",53,"7.220700                      ",59,"8.038100                      ",37,"5.040800                      ",56,"7.629400                      ",45,"6.130700                      ",51,"6.948200                      ",62,"8.446800                      ",69,"9.400500                      ",71,"9.673000                      "
"1998","13555","08","3318","0080","04","Elem      ","N","Marion","Marion El","Grades PreK-12","All Races","Both Genders","380",40,"10.526300                     ",41,"10.789400                     ",53,"13.947300                     ",43,"11.315700                     ",54,"14.210500                     ",53,"13.947300                     ",59,"15.526300                     ",37,"9.736800                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13538","08","3318","0100","04","High      ","N","Marion","Marion Hi","Grades PreK-12","All Races","Both Genders","354",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",56,"15.819200                     ",45,"12.711800                     ",51,"14.406700                     ",62,"17.514100                     ",69,"19.491500                     ",71,"20.056400                     "
"1998","10224","08","3434","","03","Summary   ","N","Menominee Indian","","Grades PreK-12","All Races","Both Genders","1106",22,"1.989100                      ",104,"9.403200                      ",87,"7.866100                      ",95,"8.589500                      ",73,"6.600300                      ",83,"7.504500                      ",97,"8.770300                      ",90,"8.137400                      ",93,"8.408600                      ",85,"7.685300                      ",106,"9.584000                      ",70,"6.329100                      ",52,"4.701600                      ",49,"4.430300                      "
"1998","14298","08","3434","0020","04","Elem      ","N","Menominee Indian","Keshena Primary","Grades PreK-12","All Races","Both Genders","464",22,"4.741300                      ",104,"22.413700                     ",87,"18.750000                     ",95,"20.474100                     ",73,"15.732700                     ",83,"17.887900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14300","08","3434","0040","04","High      ","N","Menominee Indian","Menominee Indian Hi","Grades PreK-12","All Races","Both Genders","455",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",93,"20.439500                     ",85,"18.681300                     ",106,"23.296700                     ",70,"15.384600                     ",52,"11.428500                     ",49,"10.769200                     "
"1998","14282","08","3434","0060","04","Mid/Jr Hi ","N","Menominee Indian","Neopit Intermediate","Grades PreK-12","All Races","Both Genders","187",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",97,"51.871600                     ",90,"48.128300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10228","08","3969","","03","Summary   ","N","Niagara","","Grades PreK-12","All Races","Both Genders","623",0,"0.000000                      ",33,"5.296900                      ",50,"8.025600                      ",53,"8.507200                      ",42,"6.741500                      ",41,"6.581000                      ",53,"8.507200                      ",53,"8.507200                      ",46,"7.383600                      ",52,"8.346700                      ",48,"7.704600                      ",52,"8.346700                      ",49,"7.865100                      ",51,"8.186100                      "
"1998","14284","08","3969","0020","04","Elem      ","N","Niagara","Niagara El","Grades PreK-12","All Races","Both Genders","281",0,"0.000000                      ",33,"11.743700                     ",50,"17.793500                     ",53,"18.861200                     ",42,"14.946600                     ",41,"14.590700                     ",53,"18.861200                     ",0,"0.000000                      ",0,"0.000000                      ",1,"0.355800                      ",1,"0.355800                      ",3,"1.067600                      ",2,"0.711700                      ",2,"0.711700                      "
