"year","agency_key","CESA","district_number","school_number","agency_type","school_type","charter","district_name","school_name","grade_label","race_ethnicity","gender","total_enrollment_prek-12","pre-k_number","pre-k_percent","kinder_number","kinder_percent","grade_1_number","grade_1_percent","grade_2_number","grade_2_percent","grade_3_number","grade_3_percent","grade_4_number","grade_4_percent","grade_5_number","grade_5_percent","grade_6_number","grade_6_percent","grade_7_number","grade_7_percent","grade_8_number","grade_8_percent","grade_9_number","grade_9_percent","grade_10_number","grade_10_percent","grade_11_number","grade_11_percent","grade_12_number","grade_12_percent"
"1998","13854","04","6321","0180","04","Elem      ","N","Westby Area","Westby El","Grades PreK-12","All Races","Both Genders","298",4,"1.342200                      ",50,"16.778500                     ",46,"15.436200                     ",70,"23.489900                     ",58,"19.463000                     ",70,"23.489900                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13836","04","6321","0200","04","High      ","N","Westby Area","Westby Hi","Grades PreK-12","All Races","Both Genders","421",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",101,"23.990400                     ",121,"28.741000                     ",101,"23.990400                     ",98,"23.277900                     "
"1998","10330","04","6370","","03","Summary   ","N","West Salem","","Grades PreK-12","All Races","Both Genders","1498",9,"0.600800                      ",101,"6.742300                      ",123,"8.210900                      ",105,"7.009300                      ",109,"7.276300                      ",117,"7.810400                      ",110,"7.343100                      ",106,"7.076100                      ",104,"6.942500                      ",112,"7.476600                      ",116,"7.743600                      ",139,"9.279000                      ",126,"8.411200                      ",121,"8.077400                      "
"1998","13818","04","6370","0060","04","Elem      ","N","West Salem","West Salem El","Grades PreK-12","All Races","Both Genders","674",9,"1.335300                      ",101,"14.985100                     ",123,"18.249200                     ",105,"15.578600                     ",109,"16.172100                     ",117,"17.359000                     ",110,"16.320400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13819","04","6370","0080","04","High      ","N","West Salem","West Salem Hi","Grades PreK-12","All Races","Both Genders","502",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",116,"23.107500                     ",139,"27.689200                     ",126,"25.099600                     ",121,"24.103500                     "
"1998","13820","04","6370","0100","04","Mid/Jr Hi ","N","West Salem","West Salem Mid","Grades PreK-12","All Races","Both Genders","322",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",106,"32.919200                     ",104,"32.298100                     ",112,"34.782600                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10358","04","6426","","03","Summary   ","N","Whitehall","","Grades PreK-12","All Races","Both Genders","790",20,"2.531600                      ",54,"6.835400                      ",66,"8.354400                      ",76,"9.620200                      ",48,"6.075900                      ",61,"7.721500                      ",45,"5.696200                      ",61,"7.721500                      ",66,"8.354400                      ",58,"7.341700                      ",66,"8.354400                      ",59,"7.468300                      ",48,"6.075900                      ",62,"7.848100                      "
"1998","17479","04","6426","0040","04","Elem      ","N","Whitehall","Pigeon Falls El","Grades PreK-12","All Races","Both Genders","140",20,"14.285700                     ",54,"38.571400                     ",66,"47.142800                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13707","04","6426","0080","04","Elem      ","N","Whitehall","Sunset El","Grades PreK-12","All Races","Both Genders","230",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",76,"33.043400                     ",48,"20.869500                     ",61,"26.521700                     ",45,"19.565200                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","13708","04","6426","0120","04","High      ","N","Whitehall","Whitehall Hi","Grades PreK-12","All Races","Both Genders","235",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",66,"28.085100                     ",59,"25.106300                     ",48,"20.425500                     ",62,"26.382900                     "
"1998","13460","04","6426","0140","04","Mid/Jr Hi ","N","Whitehall","Whitehall Mid","Grades PreK-12","All Races","Both Genders","185",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",61,"32.972900                     ",66,"35.675600                     ",58,"31.351300                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","10198","04","6713","","03","Summary   ","N","Wonewoc-Union Center","","Grades PreK-12","All Races","Both Genders","461",1,"0.216900                      ",24,"5.206000                      ",41,"8.893700                      ",24,"5.206000                      ",34,"7.375200                      ",32,"6.941400                      ",32,"6.941400                      ",36,"7.809100                      ",32,"6.941400                      ",32,"6.941400                      ",55,"11.930500                     ",43,"9.327500                      ",31,"6.724500                      ",44,"9.544400                      "
"1998","14393","04","6713","0060","04","Elem      ","N","Wonewoc-Union Center","Wonewoc El","Grades PreK-12","All Races","Both Genders","224",1,"0.446400                      ",24,"10.714200                     ",41,"18.303500                     ",24,"10.714200                     ",34,"15.178500                     ",32,"14.285700                     ",32,"14.285700                     ",36,"16.071400                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
"1998","14394","04","6713","0080","04","High      ","N","Wonewoc-Union Center","Wonewoc Hi","Grades PreK-12","All Races","Both Genders","173",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",55,"31.791900                     ",43,"24.855400                     ",31,"17.919000                     ",44,"25.433500                     "
"1998","14395","04","6713","0100","04","Mid/Jr Hi ","N","Wonewoc-Union Center","Wonewoc Jr","Grades PreK-12","All Races","Both Genders","64",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",32,"50.000000                     ",32,"50.000000                     ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      ",0,"0.000000                      "
